"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.17877976317E+008,  0.21079705198E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17877980008E+008,  0.21079710832E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17877984621E+008,  0.21079717858E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17877990387E+008,  0.21079726624E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17877997595E+008,  0.21079737563E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878006605E+008,  0.21079751219E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878017867E+008,  0.21079768195E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878031945E+008,  0.21079789492E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878036344E+008,  0.21079796196E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878041843E+008,  0.21079804558E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878048717E+008,  0.21079814994E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878057310E+008,  0.21079828021E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878068050E+008,  0.21079844287E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878081476E+008,  0.21079864601E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878085672E+008,  0.21079871063E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878090916E+008,  0.21079879041E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878097471E+008,  0.21079889067E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878105666E+008,  0.21079901494E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878115909E+008,  0.21079917010E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878128713E+008,  0.21079936386E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878132714E+008,  0.21079942489E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878137715E+008,  0.21079950102E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878143967E+008,  0.21079959525E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878151782E+008,  0.21079971380E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878161550E+008,  0.21079986105E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878173761E+008,  0.21080004587E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878177577E+008,  0.21080010339E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878182346E+008,  0.21080017601E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878188309E+008,  0.21080026663E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878195761E+008,  0.21080037971E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878205077E+008,  0.21080052014E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878216722E+008,  0.21080069644E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878220361E+008,  0.21080075200E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878224910E+008,  0.21080082129E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878230596E+008,  0.21080090774E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878237703E+008,  0.21080101563E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878246588E+008,  0.21080115030E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878257693E+008,  0.21080131770E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878271575E+008,  0.21080152696E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878275913E+008,  0.21080159307E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878281336E+008,  0.21080167555E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878288114E+008,  0.21080177847E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878296587E+008,  0.21080190694E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878307178E+008,  0.21080206735E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878320417E+008,  0.21080226767E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878324554E+008,  0.21080233076E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878329725E+008,  0.21080240944E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878336189E+008,  0.21080250763E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878344270E+008,  0.21080263018E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878354370E+008,  0.21080278319E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878366995E+008,  0.21080297428E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878370941E+008,  0.21080303447E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878375873E+008,  0.21080310881E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878382037E+008,  0.21080320248E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878389743E+008,  0.21080331939E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878399376E+008,  0.21080346535E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878411416E+008,  0.21080364761E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878415179E+008,  0.21080370505E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878419882E+008,  0.21080377667E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878425762E+008,  0.21080386530E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878433110E+008,  0.21080397608E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878442297E+008,  0.21080411455E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878453779E+008,  0.21080428765E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878468133E+008,  0.21080450626E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878472618E+008,  0.21080457460E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878478225E+008,  0.21080465985E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878485234E+008,  0.21080476625E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878493994E+008,  0.21080489831E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878504945E+008,  0.21080506415E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878518634E+008,  0.21080527126E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878522911E+008,  0.21080533647E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878528259E+008,  0.21080541781E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878534942E+008,  0.21080551931E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878543297E+008,  0.21080564600E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878553741E+008,  0.21080580420E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878566795E+008,  0.21080600175E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878570875E+008,  0.21080606397E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878575974E+008,  0.21080614225E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878582348E+008,  0.21080623908E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878590316E+008,  0.21080635994E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878600276E+008,  0.21080651084E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878612725E+008,  0.21080669928E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878616616E+008,  0.21080675864E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878621479E+008,  0.21080683268E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878627558E+008,  0.21080692506E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878635157E+008,  0.21080704036E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878644655E+008,  0.21080718430E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878656528E+008,  0.21080736404E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878660238E+008,  0.21080742069E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878664876E+008,  0.21080749133E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878670673E+008,  0.21080757946E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878677920E+008,  0.21080768945E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878686978E+008,  0.21080782676E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878698301E+008,  0.21080799821E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878712455E+008,  0.21080821234E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878716878E+008,  0.21080828040E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878722407E+008,  0.21080836449E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878729317E+008,  0.21080846941E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878737956E+008,  0.21080860039E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878748754E+008,  0.21080876394E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878762252E+008,  0.21080896819E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878766471E+008,  0.21080903250E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878771743E+008,  0.21080911271E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878778334E+008,  0.21080921281E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878786572E+008,  0.21080933776E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878796871E+008,  0.21080949450E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878809743E+008,  0.21080968855E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878813766E+008,  0.21080974991E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878818794E+008,  0.21080982645E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878825080E+008,  0.21080992194E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878832937E+008,  0.21081004114E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878842758E+008,  0.21081018995E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878855034E+008,  0.21081037578E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878858870E+008,  0.21081043433E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878863666E+008,  0.21081050662E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878869660E+008,  0.21081059699E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878877153E+008,  0.21081071069E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878886519E+008,  0.21081085264E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878898226E+008,  0.21081102990E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878912861E+008,  0.21081125347E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878917434E+008,  0.21081132242E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878923151E+008,  0.21081140933E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878930297E+008,  0.21081151781E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878939229E+008,  0.21081165246E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878950394E+008,  0.21081182154E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878964351E+008,  0.21081203271E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878968712E+008,  0.21081209918E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878974164E+008,  0.21081218137E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878980978E+008,  0.21081228485E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17878989497E+008,  0.21081241402E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879000145E+008,  0.21081257531E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879013455E+008,  0.21081277673E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879017614E+008,  0.21081283943E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879022813E+008,  0.21081291855E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879029312E+008,  0.21081301727E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879037436E+008,  0.21081313974E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879047591E+008,  0.21081329282E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879060284E+008,  0.21081348495E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879064251E+008,  0.21081354547E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879069209E+008,  0.21081362095E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879075407E+008,  0.21081371513E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879083155E+008,  0.21081383268E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879092839E+008,  0.21081397867E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879104944E+008,  0.21081416193E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879108727E+008,  0.21081421968E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879113456E+008,  0.21081429169E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879119367E+008,  0.21081438154E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879126755E+008,  0.21081449368E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879135991E+008,  0.21081463367E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879147536E+008,  0.21081480848E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879151143E+008,  0.21081486358E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879155653E+008,  0.21081493229E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879161290E+008,  0.21081501727E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879168336E+008,  0.21081512424E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879177144E+008,  0.21081525703E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879188154E+008,  0.21081542377E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879201916E+008,  0.21081563125E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879206217E+008,  0.21081569681E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879211592E+008,  0.21081577859E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879218312E+008,  0.21081588064E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879226712E+008,  0.21081600803E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879237212E+008,  0.21081616708E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879250337E+008,  0.21081636572E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879254438E+008,  0.21081642827E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879259565E+008,  0.21081650629E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879265973E+008,  0.21081660365E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879273984E+008,  0.21081672517E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879283997E+008,  0.21081687762E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879296514E+008,  0.21081706709E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879300425E+008,  0.21081712678E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879305315E+008,  0.21081720122E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879311426E+008,  0.21081729410E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879319066E+008,  0.21081741002E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879328615E+008,  0.21081755475E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879340552E+008,  0.21081773471E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879344282E+008,  0.21081779166E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879348945E+008,  0.21081786269E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879354774E+008,  0.21081795130E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879362059E+008,  0.21081806189E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879371167E+008,  0.21081819919E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879382550E+008,  0.21081837158E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879396780E+008,  0.21081858762E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879401227E+008,  0.21081865539E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879406785E+008,  0.21081873993E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879413734E+008,  0.21081884543E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879422419E+008,  0.21081897637E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879433275E+008,  0.21081914154E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879446846E+008,  0.21081934690E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879451087E+008,  0.21081941156E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879456388E+008,  0.21081949222E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879463014E+008,  0.21081959286E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879471297E+008,  0.21081971849E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879481650E+008,  0.21081987534E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879494592E+008,  0.21082007046E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879498637E+008,  0.21082013216E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879503692E+008,  0.21082020911E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879510011E+008,  0.21082030438E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879517910E+008,  0.21082042422E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879527784E+008,  0.21082057385E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879540127E+008,  0.21082075993E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879543984E+008,  0.21082081879E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879548805E+008,  0.21082089221E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879554831E+008,  0.21082098307E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879562365E+008,  0.21082109740E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879571781E+008,  0.21082124012E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879583552E+008,  0.21082141835E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879587230E+008,  0.21082147381E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879591828E+008,  0.21082154385E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879597575E+008,  0.21082163193E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879604760E+008,  0.21082174100E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879613740E+008,  0.21082187714E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879624965E+008,  0.21082204715E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879638997E+008,  0.21082225947E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879643382E+008,  0.21082232630E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879648863E+008,  0.21082240968E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879655714E+008,  0.21082251297E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879664278E+008,  0.21082264285E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879674984E+008,  0.21082280501E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879688365E+008,  0.21082300753E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879692547E+008,  0.21082307130E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879697774E+008,  0.21082315011E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879704308E+008,  0.21082324937E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879712476E+008,  0.21082337251E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879722685E+008,  0.21082352644E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879735447E+008,  0.21082371961E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879739435E+008,  0.21082377974E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879744420E+008,  0.21082385563E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879750651E+008,  0.21082394958E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879758440E+008,  0.21082406777E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879768177E+008,  0.21082421533E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879780347E+008,  0.21082439959E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879784151E+008,  0.21082445829E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879788905E+008,  0.21082453070E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879794847E+008,  0.21082462104E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879802276E+008,  0.21082473378E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879811561E+008,  0.21082487454E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879823168E+008,  0.21082505030E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879826795E+008,  0.21082510569E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879831329E+008,  0.21082517545E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879836996E+008,  0.21082526163E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879844080E+008,  0.21082536919E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879852936E+008,  0.21082550346E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879864005E+008,  0.21082567111E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879877841E+008,  0.21082588049E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879882165E+008,  0.21082594641E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879887569E+008,  0.21082602863E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879894325E+008,  0.21082613194E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879902770E+008,  0.21082626003E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879913327E+008,  0.21082641995E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879926522E+008,  0.21082661966E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879930646E+008,  0.21082668256E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879935800E+008,  0.21082676101E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17879942243E+008,  0.21082685959E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
