"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.17597260000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17597380000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17597500000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17597620000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17597740000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17597860000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17597980000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17598100000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17598220000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17598340000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17598460000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17598580000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17598700000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17598820000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17598940000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17599060000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17599180000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17599300000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17599420000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17599540000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17599660000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17599780000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17599900000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17600020000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17600140000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17600260000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17600380000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17600500000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17600620000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17600740000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17600860000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17600980000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17601100000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17601220000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17601340000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17601460000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17601580000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17601700000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17601820000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17601940000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17602060000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17602180000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17602300000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17602420000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17602540000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17602660000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17602780000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17602900000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17603020000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17603140000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17603260000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17603380000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17603500000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17603620000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17603740000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17603860000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17603980000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17604100000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17604220000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17604340000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17604460000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17604580000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17604700000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17604820000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17604940000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17605060000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17605180000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17605300000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17605420000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17605540000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17605660000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17605780000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17605900000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17606020000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17606140000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17606260000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17606380000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17606500000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17606620000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17606740000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17606860000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17606980000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17607100000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17607220000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17607340000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17607460000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17607580000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17607700000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17607820000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17607940000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17608060000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17608180000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17608300000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17608420000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17608540000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17608660000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17608780000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17608900000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17609020000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17609140000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17609260000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17609380000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17609500000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17609620000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17609740000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17609860000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17609980000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17610100000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17610220000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17610340000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17610460000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17610580000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17610700000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17610820000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17610940000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17611060000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17611180000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17611300000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17611420000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17611540000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17611660000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17611780000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17611900000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17612020000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17612140000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17612260000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17612380000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17612500000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17612620000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17612740000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17612860000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17612980000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17613100000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17613220000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17613340000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17613460000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17613580000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17613700000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17613820000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17613940000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17614060000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17614180000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17614300000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17614420000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17614540000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17614660000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17614780000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17614900000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17615020000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17615140000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17615260000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17615380000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17615500000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17615620000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17615740000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17615860000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17615980000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17616100000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17616220000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17616340000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17616460000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17616580000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17616700000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17616820000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17616940000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17617060000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17617180000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17617300000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17617420000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17617540000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17617660000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17617780000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17617900000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17618020000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17618140000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17618260000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17618380000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17618500000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17618620000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17618740000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17618860000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17618980000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17619100000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17619220000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17619340000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17619460000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17619580000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17619700000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17619820000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17619940000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17620060000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17620180000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17620300000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17620420000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17620540000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17620660000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17620780000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17620900000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17621020000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17621140000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17621260000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17621380000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17621500000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17621620000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17621740000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17621860000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17621980000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17622100000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17622220000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17622340000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17622460000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17622580000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17622700000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17622820000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17622940000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17623060000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17623180000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17623300000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17623420000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17623540000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17623660000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17623780000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17623900000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17624020000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17624140000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17624260000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17624380000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17624500000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17624620000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17624740000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17624860000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17624980000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17625100000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17625220000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17625340000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17625460000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17625580000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17625700000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17625820000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17625940000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17626060000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17626180000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17626300000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17626420000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17626540000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17626660000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17626780000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17626900000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17627020000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17627140000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17627260000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17627380000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17627500000E+008,  0.21010000000E+007,  0.15000000000E+002,  0.10000000000E+001,  0.00000000000E+000
