"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.21362700000E+008,  0.20015712436E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21377700000E+008,  0.20015767865E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21392700000E+008,  0.20015808854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21407700000E+008,  0.20015837201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21422700000E+008,  0.20015860329E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21437700000E+008,  0.20015877576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21452700000E+008,  0.20015890861E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21467700000E+008,  0.20015868285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21482700000E+008,  0.20015825875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21497700000E+008,  0.20015798304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21512700000E+008,  0.20015782419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21527700000E+008,  0.20015716975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21542700000E+008,  0.20015670921E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21557700000E+008,  0.20015644816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21572700000E+008,  0.20015665391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21587700000E+008,  0.20015719618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21602700000E+008,  0.20015761151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21617700000E+008,  0.20015789571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21632700000E+008,  0.20015812759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21647700000E+008,  0.20015830033E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21662700000E+008,  0.20015843197E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21677700000E+008,  0.20015883225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21692700000E+008,  0.20015953336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21707700000E+008,  0.20016005227E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21722700000E+008,  0.20016040081E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21737700000E+008,  0.20016009019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21752700000E+008,  0.20015977936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21767700000E+008,  0.20015959825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21782700000E+008,  0.20015952846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21797700000E+008,  0.20015953920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21812700000E+008,  0.20015957779E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21827700000E+008,  0.20015962938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21842700000E+008,  0.20016026533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21857700000E+008,  0.20016088175E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21872700000E+008,  0.20016131155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21887700000E+008,  0.20016161284E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21902700000E+008,  0.20016184972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21917700000E+008,  0.20016202479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21932700000E+008,  0.20016215903E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21947700000E+008,  0.20016229723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21962700000E+008,  0.20016242234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21977700000E+008,  0.20016252842E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21992700000E+008,  0.20016263051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22007700000E+008,  0.20016275052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22019600000E+008,  0.20016283893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22034600000E+008,  0.20016293360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22049600000E+008,  0.20016303819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22064600000E+008,  0.20016315173E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22079600000E+008,  0.20016325241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22094600000E+008,  0.20016334225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22109600000E+008,  0.20016346207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22124600000E+008,  0.20016357022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22139600000E+008,  0.20016366509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22154600000E+008,  0.20016347424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22169600000E+008,  0.20016298833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22184600000E+008,  0.20016265756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22199600000E+008,  0.20016247760E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22214600000E+008,  0.20016304252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22229600000E+008,  0.20016358255E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22244600000E+008,  0.20016396186E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22259600000E+008,  0.20016423596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22274600000E+008,  0.20016445551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22289600000E+008,  0.20016462016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22304600000E+008,  0.20016474811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22319600000E+008,  0.20016431463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22334600000E+008,  0.20016391272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22349600000E+008,  0.20016434727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22364600000E+008,  0.20016475623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22379600000E+008,  0.20016506137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22394600000E+008,  0.20016527761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22409600000E+008,  0.20016543637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22424600000E+008,  0.20016612640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22439600000E+008,  0.20016682229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22454600000E+008,  0.20016731110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22469600000E+008,  0.20016747719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22484600000E+008,  0.20016709835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22499600000E+008,  0.20016681143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22514600000E+008,  0.20016665491E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22529600000E+008,  0.20016661681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22544600000E+008,  0.20016663893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22559600000E+008,  0.20016668383E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22574600000E+008,  0.20016674741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22589600000E+008,  0.20016684809E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22604600000E+008,  0.20016694311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22619600000E+008,  0.20016702966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22634600000E+008,  0.20016759294E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22649600000E+008,  0.20016829455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22664600000E+008,  0.20016880253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22679600000E+008,  0.20016906300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22694600000E+008,  0.20016866527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22709600000E+008,  0.20016835169E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22724600000E+008,  0.20016817619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22739600000E+008,  0.20016853475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22754600000E+008,  0.20016915711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22769600000E+008,  0.20016962617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22784600000E+008,  0.20016990812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22799600000E+008,  0.20016948321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22814600000E+008,  0.20016914514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22829600000E+008,  0.20016895334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22844600000E+008,  0.20016926051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22859600000E+008,  0.20016989188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22874600000E+008,  0.20017037421E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22889600000E+008,  0.20017070493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22904600000E+008,  0.20017027233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22919600000E+008,  0.20016992190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22934600000E+008,  0.20016972111E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22949600000E+008,  0.20016997565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22964600000E+008,  0.20017061990E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22979600000E+008,  0.20017111875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22994600000E+008,  0.20017146095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23009600000E+008,  0.20017173790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23024600000E+008,  0.20017194420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23039600000E+008,  0.20017209945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23054600000E+008,  0.20017195032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23069600000E+008,  0.20017144291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23084600000E+008,  0.20017108626E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23099600000E+008,  0.20017088759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23114600000E+008,  0.20017083146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23126500000E+008,  0.20017083350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23141500000E+008,  0.20017086393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23156500000E+008,  0.20017101180E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23171500000E+008,  0.20017180658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23186500000E+008,  0.20017243726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23201500000E+008,  0.20017286570E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23216500000E+008,  0.20017318187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23231500000E+008,  0.20017342405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23246500000E+008,  0.20017360310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23261500000E+008,  0.20017374403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23276500000E+008,  0.20017389959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23291500000E+008,  0.20017403022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23306500000E+008,  0.20017413948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23321500000E+008,  0.20017425870E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23336500000E+008,  0.20017438464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23351500000E+008,  0.20017449432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23366500000E+008,  0.20017459559E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23381500000E+008,  0.20017545503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23396500000E+008,  0.20017614518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23411500000E+008,  0.20017661459E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23426500000E+008,  0.20017660705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23441500000E+008,  0.20017621178E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23456500000E+008,  0.20017592638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23471500000E+008,  0.20017577134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23486500000E+008,  0.20017574788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23501500000E+008,  0.20017577316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23516500000E+008,  0.20017581944E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23531500000E+008,  0.20017589552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23546500000E+008,  0.20017600656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23561500000E+008,  0.20017611009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23576500000E+008,  0.20017620286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23591500000E+008,  0.20017632207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23606500000E+008,  0.20017643404E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23621500000E+008,  0.20017653254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23636500000E+008,  0.20017689424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23651500000E+008,  0.20017770769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23666500000E+008,  0.20017833347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23681500000E+008,  0.20017875856E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23696500000E+008,  0.20017847586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23711500000E+008,  0.20017810193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23726500000E+008,  0.20017786389E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23741500000E+008,  0.20017796990E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23756500000E+008,  0.20017867115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23771500000E+008,  0.20017923824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23786500000E+008,  0.20017962972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23801500000E+008,  0.20017937008E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23816500000E+008,  0.20017896982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23831500000E+008,  0.20017870764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23846500000E+008,  0.20017891137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23861500000E+008,  0.20018033789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23876500000E+008,  0.20018147064E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23891500000E+008,  0.20018222654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23906500000E+008,  0.20018223144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23921500000E+008,  0.20018195640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23936500000E+008,  0.20018176371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23951500000E+008,  0.20018155449E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23966500000E+008,  0.20018083874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23981500000E+008,  0.20018031784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23996500000E+008,  0.20018001202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24011500000E+008,  0.20018035905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24026500000E+008,  0.20018099619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24041500000E+008,  0.20018148524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24056500000E+008,  0.20018182780E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24071500000E+008,  0.20018211193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24086500000E+008,  0.20018232250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24101500000E+008,  0.20018248117E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24116500000E+008,  0.20018263497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24131500000E+008,  0.20018278445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24146500000E+008,  0.20018290971E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24161500000E+008,  0.20018301778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24176500000E+008,  0.20018316110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24191500000E+008,  0.20018328687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24206500000E+008,  0.20018339432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24221500000E+008,  0.20018351414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24233400000E+008,  0.20018362358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24248400000E+008,  0.20018374165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24263400000E+008,  0.20018384357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24278400000E+008,  0.20018456115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24293400000E+008,  0.20018534504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24308400000E+008,  0.20018590980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24323400000E+008,  0.20018612364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24338400000E+008,  0.20018569647E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24353400000E+008,  0.20018535417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24368400000E+008,  0.20018515681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24383400000E+008,  0.20018564429E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24398400000E+008,  0.20018633142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24413400000E+008,  0.20018684656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24428400000E+008,  0.20018707963E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24443400000E+008,  0.20018662127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24458400000E+008,  0.20018625063E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24473400000E+008,  0.20018603406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24488400000E+008,  0.20018596080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24503400000E+008,  0.20018597017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24518400000E+008,  0.20018600987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24533400000E+008,  0.20018615343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24548400000E+008,  0.20018703647E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24563400000E+008,  0.20018775228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24578400000E+008,  0.20018824324E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24593400000E+008,  0.20018860628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24608400000E+008,  0.20018888621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24623400000E+008,  0.20018909214E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24638400000E+008,  0.20018925068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24653400000E+008,  0.20018942886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24668400000E+008,  0.20018957764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24683400000E+008,  0.20018970021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24698400000E+008,  0.20018983236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24713400000E+008,  0.20018997471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24728400000E+008,  0.20019009770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24743400000E+008,  0.20019023484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24758400000E+008,  0.20019037705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24773400000E+008,  0.20019049952E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24788400000E+008,  0.20019060523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24803400000E+008,  0.20019072393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24818400000E+008,  0.20019086089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24833400000E+008,  0.20019098110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24848400000E+008,  0.20019108552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24863400000E+008,  0.20019049513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24878400000E+008,  0.20018996440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24893400000E+008,  0.20018963337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24908400000E+008,  0.20018947444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24923400000E+008,  0.20018944224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24938400000E+008,  0.20018945839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24953400000E+008,  0.20018949802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24968400000E+008,  0.20019028607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24983400000E+008,  0.20019106818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24998400000E+008,  0.20019162528E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25013400000E+008,  0.20019176111E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25028400000E+008,  0.20019131190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25043400000E+008,  0.20019095556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25058400000E+008,  0.20019074705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25073400000E+008,  0.20019132736E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25088400000E+008,  0.20019203133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25103400000E+008,  0.20019255121E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25118400000E+008,  0.20019292235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25133400000E+008,  0.20019322401E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
