"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.25670300000E+008,  0.20023304233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25685300000E+008,  0.20023321088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25700300000E+008,  0.20023337439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25715300000E+008,  0.20023358217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25730300000E+008,  0.20023376601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25745300000E+008,  0.20023392633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25760300000E+008,  0.20023341582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25775300000E+008,  0.20023270297E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25790300000E+008,  0.20023223168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25805300000E+008,  0.20023213362E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25820300000E+008,  0.20023312291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25835300000E+008,  0.20023395908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25850300000E+008,  0.20023455311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25865300000E+008,  0.20023501871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25880300000E+008,  0.20023539364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25895300000E+008,  0.20023568152E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25910300000E+008,  0.20023591652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25925300000E+008,  0.20023618503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25940300000E+008,  0.20023643497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25955300000E+008,  0.20023666098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25970300000E+008,  0.20023688172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25985300000E+008,  0.20023709800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26000300000E+008,  0.20023729139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26015300000E+008,  0.20023745438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26030300000E+008,  0.20023662530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26045300000E+008,  0.20023599287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26060300000E+008,  0.20023562945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26075300000E+008,  0.20023601227E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26090300000E+008,  0.20023700739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26105300000E+008,  0.20023780810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26120300000E+008,  0.20023838536E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26135300000E+008,  0.20023888103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26150300000E+008,  0.20023926817E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26165300000E+008,  0.20023957460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26180300000E+008,  0.20024031025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26195300000E+008,  0.20024160119E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26210300000E+008,  0.20024260674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26225300000E+008,  0.20024332218E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26240300000E+008,  0.20020437283E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26255300000E+008,  0.20016811744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26270300000E+008,  0.20014358230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26285300000E+008,  0.20012810604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26300300000E+008,  0.20011853591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26315300000E+008,  0.20011265367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26330300000E+008,  0.20010904500E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26345300000E+008,  0.20010683243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26360300000E+008,  0.20010547608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26375300000E+008,  0.20010464465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26390300000E+008,  0.20010413268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26405300000E+008,  0.20010381842E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26420300000E+008,  0.20010362657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26435300000E+008,  0.20013964379E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26442800015E+008,  0.20017029953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26447200000E+008,  0.20018428147E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26462200000E+008,  0.20020367633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26477200000E+008,  0.20020651425E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26492200000E+008,  0.20020243563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26507200000E+008,  0.20019588738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26522200000E+008,  0.20018883998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26537200000E+008,  0.20018212245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26552200000E+008,  0.20017603610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26567200000E+008,  0.20017748831E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26582200000E+008,  0.20020116953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26597200000E+008,  0.20022258457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26612200000E+008,  0.20023756355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26627200000E+008,  0.20024779761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26642200000E+008,  0.20025484548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26657200000E+008,  0.20027921101E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26672200000E+008,  0.20032490765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26687200000E+008,  0.20036187727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26702200000E+008,  0.20038909255E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26717200000E+008,  0.20040855589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26732200000E+008,  0.20042364655E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26747200000E+008,  0.20043622888E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26762200000E+008,  0.20044732949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26777200000E+008,  0.20045755036E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26792200000E+008,  0.20046718241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26807200000E+008,  0.20047643466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26822200000E+008,  0.20048642165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26837200000E+008,  0.20049634328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26852200000E+008,  0.20050591548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26867200000E+008,  0.20051522306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26882200000E+008,  0.20052437948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26897200000E+008,  0.20053337675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26912200000E+008,  0.20054224583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26927200000E+008,  0.20055107580E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26942200000E+008,  0.20055983143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26957200000E+008,  0.20056849235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26972200000E+008,  0.20057708267E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26987200000E+008,  0.20058833113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27002200000E+008,  0.20060246399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27017200000E+008,  0.20061404984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27032200000E+008,  0.20062246596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27047200000E+008,  0.20062956599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27062200000E+008,  0.20063636505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27077200000E+008,  0.20064517469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27084700040E+008,  0.20065393674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27088450061E+008,  0.20065798158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27103450061E+008,  0.20067318555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27118450061E+008,  0.20068690018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27125950087E+008,  0.20069836058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27140950087E+008,  0.20071361554E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27155950087E+008,  0.20072457151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27170950087E+008,  0.20073355945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27185950087E+008,  0.20074161799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27200950087E+008,  0.20075022501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27215950087E+008,  0.20076297467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27230950087E+008,  0.20077716747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27245950087E+008,  0.20079244039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27260950087E+008,  0.20080891455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27275950087E+008,  0.20082344416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27290950087E+008,  0.20083617373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27305950087E+008,  0.20084712389E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27320950087E+008,  0.20085739241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27335950087E+008,  0.20086725259E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27350950087E+008,  0.20087771880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27365950087E+008,  0.20088814280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27380950087E+008,  0.20089811784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27395950087E+008,  0.20090767220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27410950087E+008,  0.20091691815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27425950087E+008,  0.20092583685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27440950087E+008,  0.20093445762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27455950087E+008,  0.20094126927E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27470950087E+008,  0.20094723161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27485950087E+008,  0.20095324669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27500950087E+008,  0.20095996407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27515950087E+008,  0.20096959488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27530950087E+008,  0.20097899357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27545950087E+008,  0.20098770661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27554100000E+008,  0.20099172504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27569100000E+008,  0.20099735269E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27584100000E+008,  0.20100273318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27599100000E+008,  0.20100813341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27614100000E+008,  0.20101431931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27629100000E+008,  0.20102085590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27644100000E+008,  0.20102713826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27659100000E+008,  0.20103296784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27674100000E+008,  0.20103757786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27689100000E+008,  0.20104195883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27704100000E+008,  0.20104627103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27719100000E+008,  0.20105121819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27734100000E+008,  0.20105654272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27749100000E+008,  0.20106159494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27764100000E+008,  0.20106624209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27779100000E+008,  0.20106958332E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27794100000E+008,  0.20107266761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27809100000E+008,  0.20107567552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27824100000E+008,  0.20107923369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27839100000E+008,  0.20108325382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27854100000E+008,  0.20108701798E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27869100000E+008,  0.20109043132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27884100000E+008,  0.20109248765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27899100000E+008,  0.20109426294E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27914100000E+008,  0.20109595872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27929100000E+008,  0.20109761181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27944100000E+008,  0.20109919776E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27959100000E+008,  0.20110063664E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27974100000E+008,  0.20110190427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27989100000E+008,  0.20110516601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28004100000E+008,  0.20110840775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28019100000E+008,  0.20111109941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28034100000E+008,  0.20111285155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28049100000E+008,  0.20111353933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28064100000E+008,  0.20111393819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28079100000E+008,  0.20111419842E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28094100000E+008,  0.20111537932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28109100000E+008,  0.20111657288E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28124100000E+008,  0.20111742619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28139100000E+008,  0.20111757931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28154100000E+008,  0.20111672959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28169100000E+008,  0.20111566045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28184100000E+008,  0.20111450987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28199100000E+008,  0.20111423923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28214100000E+008,  0.20111408312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28229100000E+008,  0.20111354870E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28244100000E+008,  0.20111221675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28259100000E+008,  0.20110950939E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28274100000E+008,  0.20110611689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28289100000E+008,  0.20110204651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28304100000E+008,  0.20109804791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28319100000E+008,  0.20109339235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28334100000E+008,  0.20108716479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28349100000E+008,  0.20107904103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28364100000E+008,  0.20107046312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28379100000E+008,  0.20106062709E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28394100000E+008,  0.20104938868E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28409100000E+008,  0.20103685684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28424100000E+008,  0.20102310272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28439100000E+008,  0.20100821454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28454100000E+008,  0.20099219313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28469100000E+008,  0.20097446652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28484100000E+008,  0.20095611621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28499100000E+008,  0.20093748988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28514100000E+008,  0.20091812758E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28529100000E+008,  0.20089840112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28544100000E+008,  0.20087896513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28559100000E+008,  0.20086021346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28574100000E+008,  0.20084421247E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28589100000E+008,  0.20082888752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28604100000E+008,  0.20081390892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28619100000E+008,  0.20079941899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28634100000E+008,  0.20078554756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28649100000E+008,  0.20077306377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28656600021E+008,  0.20083781319E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28661000000E+008,  0.20085608238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28676000000E+008,  0.20090346062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28691000000E+008,  0.20092771451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28706000000E+008,  0.20100489903E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28721000000E+008,  0.20107838561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28736000000E+008,  0.20115601199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28751000000E+008,  0.20122376683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28766000000E+008,  0.20127879619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28781000000E+008,  0.20132250416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28796000000E+008,  0.20135738723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28811000000E+008,  0.20138543943E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28826000000E+008,  0.20140823026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28841000000E+008,  0.20142698881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28856000000E+008,  0.20144251554E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28871000000E+008,  0.20145543572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28886000000E+008,  0.20146553944E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28901000000E+008,  0.20147898188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28916000000E+008,  0.20149582206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28923500022E+008,  0.20150580959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28927250037E+008,  0.20151360450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28942250037E+008,  0.20153802545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28957250037E+008,  0.20155118911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28972250037E+008,  0.20156302303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28987250037E+008,  0.20157499877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29002250037E+008,  0.20159305902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29017250037E+008,  0.20161774114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29032250037E+008,  0.20164030354E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29047250037E+008,  0.20165901892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29062250037E+008,  0.20167476451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29077250037E+008,  0.20168823268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29092250037E+008,  0.20169996076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29107250037E+008,  0.20171037441E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29122250037E+008,  0.20171969795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29137250037E+008,  0.20172813867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29152250037E+008,  0.20173593964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29167250037E+008,  0.20174319390E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29182250037E+008,  0.20175392595E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29197250037E+008,  0.20176658172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29212250037E+008,  0.20177624738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29227250037E+008,  0.20178507813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29242250037E+008,  0.20179646444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29257250037E+008,  0.20180919775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29272250037E+008,  0.20182044956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29287250037E+008,  0.20183172411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29289125037E+008,  0.20183311731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29298500037E+008,  0.20184430355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29313500037E+008,  0.20185861622E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29315375037E+008,  0.20186047930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29316312539E+008,  0.20186148607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
