"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.21347700000E+008,  0.23112254391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21362700000E+008,  0.23118145825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21377700000E+008,  0.23124113272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21392700000E+008,  0.23130099620E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21407700000E+008,  0.23136094428E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21422700000E+008,  0.23142102216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21437700000E+008,  0.23148117102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21452700000E+008,  0.23154137880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21467700000E+008,  0.23160092589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21482700000E+008,  0.23165982160E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21497700000E+008,  0.23171863639E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21512700000E+008,  0.23177744889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21527700000E+008,  0.23183504973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21542700000E+008,  0.23189245042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21557700000E+008,  0.23194986128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21572700000E+008,  0.23200803700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21587700000E+008,  0.23206712808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21602700000E+008,  0.23212643882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21617700000E+008,  0.23218582933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21632700000E+008,  0.23224534978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21647700000E+008,  0.23230494105E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21662700000E+008,  0.23236458840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21677700000E+008,  0.23242492020E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21692700000E+008,  0.23248625813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21707700000E+008,  0.23254783758E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21722700000E+008,  0.23260950293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21737700000E+008,  0.23267005139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21752700000E+008,  0.23273028716E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21767700000E+008,  0.23279051153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21782700000E+008,  0.23285080717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21797700000E+008,  0.23291120773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21812700000E+008,  0.23297167148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21827700000E+008,  0.23303218970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21842700000E+008,  0.23309399996E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21857700000E+008,  0.23315635103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21872700000E+008,  0.23321884604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21887700000E+008,  0.23328143523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21902700000E+008,  0.23334414246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21917700000E+008,  0.23340691768E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21932700000E+008,  0.23346975054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21947700000E+008,  0.23353270122E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21962700000E+008,  0.23359573826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21977700000E+008,  0.23365883660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21992700000E+008,  0.23372201118E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22007700000E+008,  0.23378530597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22019600000E+008,  0.23383556810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22034600000E+008,  0.23389897825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22049600000E+008,  0.23396248445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22064600000E+008,  0.23402609427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22079600000E+008,  0.23408976894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22094600000E+008,  0.23415350043E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22109600000E+008,  0.23421736672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22124600000E+008,  0.23428130665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22139600000E+008,  0.23434530490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22154600000E+008,  0.23440876444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22169600000E+008,  0.23447139968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22184600000E+008,  0.23453391253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22199600000E+008,  0.23459644868E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22214600000E+008,  0.23466041949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22229600000E+008,  0.23472485973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22244600000E+008,  0.23478942884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22259600000E+008,  0.23485409623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22274600000E+008,  0.23491887823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22289600000E+008,  0.23498372705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22304600000E+008,  0.23504863266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22319600000E+008,  0.23511243586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22334600000E+008,  0.23517588972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22349600000E+008,  0.23524077166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22364600000E+008,  0.23530600727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22379600000E+008,  0.23537137614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22394600000E+008,  0.23543681352E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22409600000E+008,  0.23550230775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22424600000E+008,  0.23556907322E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22439600000E+008,  0.23563647674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22454600000E+008,  0.23570404806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22469600000E+008,  0.23577134536E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22484600000E+008,  0.23583759858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22499600000E+008,  0.23590368124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22514600000E+008,  0.23596978055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22529600000E+008,  0.23603598948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22544600000E+008,  0.23610228839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22559600000E+008,  0.23616864855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22574600000E+008,  0.23623508009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22589600000E+008,  0.23630163906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22604600000E+008,  0.23636826735E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22619600000E+008,  0.23643495233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22634600000E+008,  0.23650272886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22649600000E+008,  0.23657131204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22664600000E+008,  0.23664010025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22679600000E+008,  0.23670879273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22694600000E+008,  0.23677628380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22709600000E+008,  0.23684356760E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22724600000E+008,  0.23691086100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22739600000E+008,  0.23697914101E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22754600000E+008,  0.23704831670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22769600000E+008,  0.23711771741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22784600000E+008,  0.23718711854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22799600000E+008,  0.23725523454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22814600000E+008,  0.23732312355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22829600000E+008,  0.23739101834E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22844600000E+008,  0.23745981050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22859600000E+008,  0.23752958105E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22874600000E+008,  0.23759959530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22889600000E+008,  0.23766969788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22904600000E+008,  0.23773843808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22919600000E+008,  0.23780693285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22934600000E+008,  0.23787542979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22949600000E+008,  0.23794472280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22964600000E+008,  0.23801508661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22979600000E+008,  0.23808571512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22994600000E+008,  0.23815643555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23009600000E+008,  0.23822730396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23024600000E+008,  0.23829825393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23039600000E+008,  0.23836926471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23054600000E+008,  0.23843974689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23069600000E+008,  0.23850930525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23084600000E+008,  0.23857871414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23099600000E+008,  0.23864814124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23114600000E+008,  0.23871769469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23126500000E+008,  0.23877293111E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23141500000E+008,  0.23884261289E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23156500000E+008,  0.23891256588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23171500000E+008,  0.23898403608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23186500000E+008,  0.23905587204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23201500000E+008,  0.23912781760E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23216500000E+008,  0.23919988429E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23231500000E+008,  0.23927205794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23246500000E+008,  0.23934429772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23261500000E+008,  0.23941660189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23276500000E+008,  0.23948905097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23291500000E+008,  0.23956157476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23306500000E+008,  0.23963415746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23321500000E+008,  0.23970684759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23336500000E+008,  0.23977964811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23351500000E+008,  0.23985251547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23366500000E+008,  0.23992545132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23381500000E+008,  0.24000009781E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23396500000E+008,  0.24007515813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23411500000E+008,  0.24015033915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23426500000E+008,  0.24022489087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23441500000E+008,  0.24029857379E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23456500000E+008,  0.24037211853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23471500000E+008,  0.24044568462E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23486500000E+008,  0.24051939150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23501500000E+008,  0.24059317746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23516500000E+008,  0.24066702295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23531500000E+008,  0.24074096438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23546500000E+008,  0.24081503954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23561500000E+008,  0.24088918809E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23576500000E+008,  0.24096339488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23591500000E+008,  0.24103773029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23606500000E+008,  0.24111214654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23621500000E+008,  0.24118662264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23636500000E+008,  0.24126174205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23651500000E+008,  0.24133815313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23666500000E+008,  0.24141488530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23681500000E+008,  0.24149172174E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23696500000E+008,  0.24156739187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23711500000E+008,  0.24164258000E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23726500000E+008,  0.24171771633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23741500000E+008,  0.24179337825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23756500000E+008,  0.24187041826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23771500000E+008,  0.24194780015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23786500000E+008,  0.24202529008E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23801500000E+008,  0.24210170637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23816500000E+008,  0.24217755689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23831500000E+008,  0.24225333583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23846500000E+008,  0.24232988201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23861500000E+008,  0.24240924892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23876500000E+008,  0.24248927552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23891500000E+008,  0.24256946962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23906500000E+008,  0.24264868763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23921500000E+008,  0.24272726866E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23936500000E+008,  0.24280576318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23951500000E+008,  0.24288404457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23966500000E+008,  0.24296103954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23981500000E+008,  0.24303779546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23996500000E+008,  0.24311455253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24011500000E+008,  0.24319244537E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24026500000E+008,  0.24327128312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24041500000E+008,  0.24335036423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24056500000E+008,  0.24342954523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24071500000E+008,  0.24350888629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24086500000E+008,  0.24358830651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24101500000E+008,  0.24366778739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24116500000E+008,  0.24374738535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24131500000E+008,  0.24382709902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24146500000E+008,  0.24390688176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24161500000E+008,  0.24398672672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24176500000E+008,  0.24406673204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24191500000E+008,  0.24414681682E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24206500000E+008,  0.24422696210E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24221500000E+008,  0.24430721783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24233400000E+008,  0.24437097541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24248400000E+008,  0.24445141196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24263400000E+008,  0.24453190695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24278400000E+008,  0.24461380864E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24293400000E+008,  0.24469649618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24308400000E+008,  0.24477939289E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24323400000E+008,  0.24486201069E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24338400000E+008,  0.24494341033E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24353400000E+008,  0.24502458394E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24368400000E+008,  0.24510576180E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24383400000E+008,  0.24518823919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24398400000E+008,  0.24527159037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24413400000E+008,  0.24535517177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24428400000E+008,  0.24543858054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24443400000E+008,  0.24552068129E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24458400000E+008,  0.24560253345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24473400000E+008,  0.24568438518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24488400000E+008,  0.24576635207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24503400000E+008,  0.24584842867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24518400000E+008,  0.24593057240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24533400000E+008,  0.24601296660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24548400000E+008,  0.24609707685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24563400000E+008,  0.24618161763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24578400000E+008,  0.24626628551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24593400000E+008,  0.24635108912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24608400000E+008,  0.24643601646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24623400000E+008,  0.24652101605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24638400000E+008,  0.24660608086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24653400000E+008,  0.24669131508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24668400000E+008,  0.24677663248E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24683400000E+008,  0.24686201251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24698400000E+008,  0.24694750956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24713400000E+008,  0.24703313463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24728400000E+008,  0.24711883291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24743400000E+008,  0.24720465875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24758400000E+008,  0.24729060614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24773400000E+008,  0.24737662560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24788400000E+008,  0.24746270539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24803400000E+008,  0.24754889517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24818400000E+008,  0.24763521881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24833400000E+008,  0.24772161689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24848400000E+008,  0.24780807556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24863400000E+008,  0.24789311385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24878400000E+008,  0.24797772949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24893400000E+008,  0.24806230420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24908400000E+008,  0.24814695934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24923400000E+008,  0.24823174666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24938400000E+008,  0.24831660588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24953400000E+008,  0.24840152265E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24968400000E+008,  0.24848808344E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24983400000E+008,  0.24857533828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24998400000E+008,  0.24866278150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25013400000E+008,  0.24874978295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25028400000E+008,  0.24883561288E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25043400000E+008,  0.24892121971E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25058400000E+008,  0.24900682823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25073400000E+008,  0.24909395670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25088400000E+008,  0.24918187933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25103400000E+008,  0.24927001485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25118400000E+008,  0.24935826658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
