"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.24878400000E+008,  0.20023735268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24893400000E+008,  0.20023692464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24908400000E+008,  0.20023672476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24923400000E+008,  0.20023669096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24938400000E+008,  0.20023671620E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24953400000E+008,  0.20023677098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24968400000E+008,  0.20023787603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24983400000E+008,  0.20023892140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24998400000E+008,  0.20023964999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25013400000E+008,  0.20023980185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25028400000E+008,  0.20023916055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25043400000E+008,  0.20023869045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25058400000E+008,  0.20023842249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25073400000E+008,  0.20023925305E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25088400000E+008,  0.20024020314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25103400000E+008,  0.20024088505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25118400000E+008,  0.20024137032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25133400000E+008,  0.20024176835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25148400000E+008,  0.20024205992E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25163400000E+008,  0.20024227862E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25178400000E+008,  0.20024167206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25193400000E+008,  0.20024092850E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25208400000E+008,  0.20024044838E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25223400000E+008,  0.20024064382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25238400000E+008,  0.20024279529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25253400000E+008,  0.20024445458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25268400000E+008,  0.20024555942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25283400000E+008,  0.20024633699E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25298400000E+008,  0.20024689002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25313400000E+008,  0.20024727487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25328400000E+008,  0.20024741566E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25340300000E+008,  0.20024672115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25355300000E+008,  0.20024604502E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25370300000E+008,  0.20024564216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25385300000E+008,  0.20024592161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25400300000E+008,  0.20024696439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25415300000E+008,  0.20024777329E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25430300000E+008,  0.20024833218E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25445300000E+008,  0.20024778537E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25460300000E+008,  0.20024719690E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25475300000E+008,  0.20024683115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25490300000E+008,  0.20024705111E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25505300000E+008,  0.20024813510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25520300000E+008,  0.20024898363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25535300000E+008,  0.20024957102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25550300000E+008,  0.20025004504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25565300000E+008,  0.20025040814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25580300000E+008,  0.20025068021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25595300000E+008,  0.20025091549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25610300000E+008,  0.20025117049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25625300000E+008,  0.20025138339E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25640300000E+008,  0.20025156250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25655300000E+008,  0.20025178151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25670300000E+008,  0.20025199563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25685300000E+008,  0.20025218027E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25700300000E+008,  0.20025235991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25715300000E+008,  0.20025258956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25730300000E+008,  0.20025279110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25745300000E+008,  0.20025296675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25760300000E+008,  0.20025238756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25775300000E+008,  0.20025159787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25790300000E+008,  0.20025108614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25805300000E+008,  0.20025098872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25820300000E+008,  0.20025210592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25835300000E+008,  0.20025302218E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25850300000E+008,  0.20025366859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25865300000E+008,  0.20025417673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25880300000E+008,  0.20025458633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25895300000E+008,  0.20025490039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25910300000E+008,  0.20025515725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25925300000E+008,  0.20025545330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25940300000E+008,  0.20025572763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25955300000E+008,  0.20025597547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25970300000E+008,  0.20025621800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25985300000E+008,  0.20025645567E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26000300000E+008,  0.20025666768E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26015300000E+008,  0.20025684606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26030300000E+008,  0.20025590801E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26045300000E+008,  0.20025521711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26060300000E+008,  0.20025482508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26075300000E+008,  0.20025526633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26090300000E+008,  0.20025637757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26105300000E+008,  0.20025725325E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26120300000E+008,  0.20025788165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26135300000E+008,  0.20025842411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26150300000E+008,  0.20025884668E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26165300000E+008,  0.20025918127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26180300000E+008,  0.20026000143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26195300000E+008,  0.20026143594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26210300000E+008,  0.20026253425E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26225300000E+008,  0.20026331264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26240300000E+008,  0.20021942937E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26255300000E+008,  0.20017960600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26270300000E+008,  0.20015295245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26285300000E+008,  0.20013619713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26300300000E+008,  0.20012584690E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26315300000E+008,  0.20011948727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26330300000E+008,  0.20011558612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26345300000E+008,  0.20011319431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26360300000E+008,  0.20011172809E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26375300000E+008,  0.20011082931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26390300000E+008,  0.20011027574E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26405300000E+008,  0.20010993596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26420300000E+008,  0.20010972859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26435300000E+008,  0.20015050314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26442800015E+008,  0.20018476855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26447200000E+008,  0.20019982407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26462200000E+008,  0.20022034599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26477200000E+008,  0.20022298895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26492200000E+008,  0.20021829741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26507200000E+008,  0.20021102102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26522200000E+008,  0.20020325444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26537200000E+008,  0.20019587551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26552200000E+008,  0.20018919985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26567200000E+008,  0.20019105676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26582200000E+008,  0.20021772130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26597200000E+008,  0.20024121279E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26612200000E+008,  0.20025750546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26627200000E+008,  0.20026862315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26642200000E+008,  0.20027628151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26657200000E+008,  0.20030353836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26672200000E+008,  0.20035437402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26687200000E+008,  0.20039481198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26702200000E+008,  0.20042446641E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26717200000E+008,  0.20044564998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26732200000E+008,  0.20046211971E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26747200000E+008,  0.20047588619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26762200000E+008,  0.20048805382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26777200000E+008,  0.20049927192E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26792200000E+008,  0.20050985139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26807200000E+008,  0.20052001939E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26822200000E+008,  0.20053102563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26837200000E+008,  0.20054193983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26852200000E+008,  0.20055246148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26867200000E+008,  0.20056269420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26882200000E+008,  0.20057276394E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26897200000E+008,  0.20058265866E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26912200000E+008,  0.20059241334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26927200000E+008,  0.20060212750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26942200000E+008,  0.20061175911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26957200000E+008,  0.20062128604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26972200000E+008,  0.20063073598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26987200000E+008,  0.20064312410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27002200000E+008,  0.20065866059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27017200000E+008,  0.20067133956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27032200000E+008,  0.20068053577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27047200000E+008,  0.20068832605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27062200000E+008,  0.20069580954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27077200000E+008,  0.20070552821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27084700040E+008,  0.20071527881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27088450061E+008,  0.20071970092E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27103450061E+008,  0.20073635983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27118450061E+008,  0.20075136790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27125950087E+008,  0.20076403205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27140950087E+008,  0.20078063377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27155950087E+008,  0.20079258978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27170950087E+008,  0.20080243390E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27185950087E+008,  0.20081127980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27200950087E+008,  0.20082074675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27215950087E+008,  0.20083479202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27230950087E+008,  0.20085037151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27245950087E+008,  0.20086713626E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27260950087E+008,  0.20088520177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27275950087E+008,  0.20090109222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27290950087E+008,  0.20091501161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27305950087E+008,  0.20092697738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27320950087E+008,  0.20093822508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27335950087E+008,  0.20094903371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27350950087E+008,  0.20096053754E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27365950087E+008,  0.20097197933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27380950087E+008,  0.20098291645E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27395950087E+008,  0.20099339198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27410950087E+008,  0.20100353208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27425950087E+008,  0.20101331254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27440950087E+008,  0.20102276671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27455950087E+008,  0.20103019131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27470950087E+008,  0.20103670724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27485950087E+008,  0.20104330730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27500950087E+008,  0.20105069866E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27515950087E+008,  0.20106135423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27530950087E+008,  0.20107167124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27545950087E+008,  0.20108121866E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27554100000E+008,  0.20108559400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27569100000E+008,  0.20109171752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27584100000E+008,  0.20109761177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27599100000E+008,  0.20110353708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27614100000E+008,  0.20111034763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27629100000E+008,  0.20111753281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27644100000E+008,  0.20112442155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27659100000E+008,  0.20113080644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27674100000E+008,  0.20113582948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27689100000E+008,  0.20114062710E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27704100000E+008,  0.20114535475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27719100000E+008,  0.20115080004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27734100000E+008,  0.20115665397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27749100000E+008,  0.20116219046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27764100000E+008,  0.20116727724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27779100000E+008,  0.20117090355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27794100000E+008,  0.20117427523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27809100000E+008,  0.20117756916E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27824100000E+008,  0.20118148554E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27839100000E+008,  0.20118590806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27854100000E+008,  0.20119002941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27869100000E+008,  0.20119376161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27884100000E+008,  0.20119597429E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27899100000E+008,  0.20119790646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27914100000E+008,  0.20119975805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27929100000E+008,  0.20120156412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27944100000E+008,  0.20120329584E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27959100000E+008,  0.20120486373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27974100000E+008,  0.20120624265E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27989100000E+008,  0.20120987311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28004100000E+008,  0.20121342864E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28019100000E+008,  0.20121636251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28034100000E+008,  0.20121825200E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28049100000E+008,  0.20121896748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28064100000E+008,  0.20121938658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28079100000E+008,  0.20121965840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28094100000E+008,  0.20122097172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28109100000E+008,  0.20122227524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28124100000E+008,  0.20122319400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28139100000E+008,  0.20122333265E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28154100000E+008,  0.20122236016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28169100000E+008,  0.20122116775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28184100000E+008,  0.20121989067E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28199100000E+008,  0.20121960768E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28214100000E+008,  0.20121943074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28229100000E+008,  0.20121882349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28244100000E+008,  0.20121732723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28259100000E+008,  0.20121430239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28274100000E+008,  0.20121054240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28289100000E+008,  0.20120603782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28304100000E+008,  0.20120163229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28319100000E+008,  0.20119648463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28334100000E+008,  0.20118958193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28349100000E+008,  0.20118058366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28364100000E+008,  0.20117112435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28379100000E+008,  0.20116026032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28394100000E+008,  0.20114784860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28409100000E+008,  0.20113401653E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28424100000E+008,  0.20111884165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28439100000E+008,  0.20110242145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28454100000E+008,  0.20108475459E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28469100000E+008,  0.20106519653E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28484100000E+008,  0.20104498134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28499100000E+008,  0.20102447311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28514100000E+008,  0.20100314338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28529100000E+008,  0.20098142313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28544100000E+008,  0.20096004093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28559100000E+008,  0.20093942321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28574100000E+008,  0.20092188750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28589100000E+008,  0.20090504089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28604100000E+008,  0.20088856437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
