"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.25223400000E+008,  0.20027558877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25238400000E+008,  0.20027827580E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25253400000E+008,  0.20028019187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25268400000E+008,  0.20028144250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25283400000E+008,  0.20028232649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25298400000E+008,  0.20028295614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25313400000E+008,  0.20028339348E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25328400000E+008,  0.20028353846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25340300000E+008,  0.20028264112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25355300000E+008,  0.20028185879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25370300000E+008,  0.20028140890E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25385300000E+008,  0.20028179375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25400300000E+008,  0.20028308283E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25415300000E+008,  0.20028401692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25430300000E+008,  0.20028465220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25445300000E+008,  0.20028391989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25460300000E+008,  0.20028322151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25475300000E+008,  0.20028281010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25490300000E+008,  0.20028311701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25505300000E+008,  0.20028446224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25520300000E+008,  0.20028544311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25535300000E+008,  0.20028611096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25550300000E+008,  0.20028665730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25565300000E+008,  0.20028707424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25580300000E+008,  0.20028738599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25595300000E+008,  0.20028765906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25610300000E+008,  0.20028796009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25625300000E+008,  0.20028820694E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25640300000E+008,  0.20028841456E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25655300000E+008,  0.20028867502E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25670300000E+008,  0.20028892639E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25685300000E+008,  0.20028914101E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25700300000E+008,  0.20028935163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25715300000E+008,  0.20028962551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25730300000E+008,  0.20028986030E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25745300000E+008,  0.20029006455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25760300000E+008,  0.20028932361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25775300000E+008,  0.20028837678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25790300000E+008,  0.20028779789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25805300000E+008,  0.20028771852E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25820300000E+008,  0.20028913054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25835300000E+008,  0.20029019512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25850300000E+008,  0.20029093177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25865300000E+008,  0.20029151609E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25880300000E+008,  0.20029198848E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25895300000E+008,  0.20029234916E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25910300000E+008,  0.20029264583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25925300000E+008,  0.20029299651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25940300000E+008,  0.20029331714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25955300000E+008,  0.20029360607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25970300000E+008,  0.20029389045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25985300000E+008,  0.20029416924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26000300000E+008,  0.20029441624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26015300000E+008,  0.20029462300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26030300000E+008,  0.20029343135E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26045300000E+008,  0.20029263604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26060300000E+008,  0.20029220105E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26075300000E+008,  0.20029278817E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26090300000E+008,  0.20029415071E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26105300000E+008,  0.20029516269E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26120300000E+008,  0.20029587968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26135300000E+008,  0.20029650857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26150300000E+008,  0.20029699461E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26165300000E+008,  0.20029737986E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26180300000E+008,  0.20029838180E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26195300000E+008,  0.20030011772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26210300000E+008,  0.20030138250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26225300000E+008,  0.20030226919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26240300000E+008,  0.20024712884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26255300000E+008,  0.20020052813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26270300000E+008,  0.20017031449E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26285300000E+008,  0.20015150566E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26300300000E+008,  0.20013992194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26315300000E+008,  0.20013281114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26330300000E+008,  0.20012845052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26345300000E+008,  0.20012577726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26360300000E+008,  0.20012413856E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26375300000E+008,  0.20012313405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26390300000E+008,  0.20012251490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26405300000E+008,  0.20012213489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26420300000E+008,  0.20012190314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26435300000E+008,  0.20017409332E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26442800015E+008,  0.20021592765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26447200000E+008,  0.20023243752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26462200000E+008,  0.20025388085E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26477200000E+008,  0.20025540994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26492200000E+008,  0.20024921785E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26507200000E+008,  0.20024041873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26522200000E+008,  0.20023123679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26537200000E+008,  0.20022259238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26552200000E+008,  0.20021480453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26567200000E+008,  0.20021796266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26582200000E+008,  0.20025140368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26597200000E+008,  0.20027875682E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26612200000E+008,  0.20029729771E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26627200000E+008,  0.20030990905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26642200000E+008,  0.20031860402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26657200000E+008,  0.20035221874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26672200000E+008,  0.20041393523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26687200000E+008,  0.20046070764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26702200000E+008,  0.20049464516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26717200000E+008,  0.20051881175E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26732200000E+008,  0.20053775788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26747200000E+008,  0.20055371043E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26762200000E+008,  0.20056788573E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26777200000E+008,  0.20058100479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26792200000E+008,  0.20059340282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26807200000E+008,  0.20060533807E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26822200000E+008,  0.20061836125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26837200000E+008,  0.20063120673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26852200000E+008,  0.20064356356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26867200000E+008,  0.20065558824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26882200000E+008,  0.20066743236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26897200000E+008,  0.20067907077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26912200000E+008,  0.20069054773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26927200000E+008,  0.20070198557E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26942200000E+008,  0.20071332364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26957200000E+008,  0.20072453696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26972200000E+008,  0.20073566211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26987200000E+008,  0.20075023124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27002200000E+008,  0.20076838814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27017200000E+008,  0.20078309114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27032200000E+008,  0.20079373444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27047200000E+008,  0.20080285590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27062200000E+008,  0.20081169221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27077200000E+008,  0.20082319529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27084700040E+008,  0.20083492392E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27088450061E+008,  0.20084002438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27103450061E+008,  0.20085937125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27118450061E+008,  0.20087673488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27125950087E+008,  0.20089164004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27140950087E+008,  0.20091059578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27155950087E+008,  0.20092437681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27170950087E+008,  0.20093583518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27185950087E+008,  0.20094619234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27200950087E+008,  0.20095731504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27215950087E+008,  0.20097381579E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27230950087E+008,  0.20099196159E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27245950087E+008,  0.20101150481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27260950087E+008,  0.20103248337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27275950087E+008,  0.20105083382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27290950087E+008,  0.20106690288E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27305950087E+008,  0.20108068804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27320950087E+008,  0.20109373791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27335950087E+008,  0.20110630571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27350950087E+008,  0.20111978923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27365950087E+008,  0.20113314616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27380950087E+008,  0.20114587398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27395950087E+008,  0.20115806386E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27410950087E+008,  0.20116987274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27425950087E+008,  0.20118126006E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27440950087E+008,  0.20119226895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27455950087E+008,  0.20120075619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27470950087E+008,  0.20120826401E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27485950087E+008,  0.20121595931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27500950087E+008,  0.20122464880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27515950087E+008,  0.20123738001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27530950087E+008,  0.20124942674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27545950087E+008,  0.20126051914E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27554100000E+008,  0.20126550557E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27569100000E+008,  0.20127247090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27584100000E+008,  0.20127931176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27599100000E+008,  0.20128621960E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27614100000E+008,  0.20129424029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27629100000E+008,  0.20130266291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27644100000E+008,  0.20131068009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27659100000E+008,  0.20131808558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27674100000E+008,  0.20132382019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27689100000E+008,  0.20132938119E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27704100000E+008,  0.20133487839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27719100000E+008,  0.20134128509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27734100000E+008,  0.20134814964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27749100000E+008,  0.20135458002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27764100000E+008,  0.20136046801E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27779100000E+008,  0.20136455662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27794100000E+008,  0.20136844236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27809100000E+008,  0.20137225710E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27824100000E+008,  0.20137686244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27839100000E+008,  0.20138205563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27854100000E+008,  0.20138682764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27869100000E+008,  0.20139113162E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27884100000E+008,  0.20139355690E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27899100000E+008,  0.20139575120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27914100000E+008,  0.20139787321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27929100000E+008,  0.20139994646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27944100000E+008,  0.20140193063E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27959100000E+008,  0.20140371515E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27974100000E+008,  0.20140527553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27989100000E+008,  0.20140968243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28004100000E+008,  0.20141381791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28019100000E+008,  0.20141716755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28034100000E+008,  0.20141925202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28049100000E+008,  0.20141994508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28064100000E+008,  0.20142036287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28079100000E+008,  0.20142062457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28094100000E+008,  0.20142220949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28109100000E+008,  0.20142370068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28124100000E+008,  0.20142470435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28139100000E+008,  0.20142475705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28154100000E+008,  0.20142347587E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28169100000E+008,  0.20142200978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28184100000E+008,  0.20142046018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28199100000E+008,  0.20142016917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28214100000E+008,  0.20141993386E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28229100000E+008,  0.20141914498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28244100000E+008,  0.20141727100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28259100000E+008,  0.20141354613E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28274100000E+008,  0.20140902058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28289100000E+008,  0.20140362221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28304100000E+008,  0.20139840891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28319100000E+008,  0.20139225500E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28334100000E+008,  0.20138394873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28349100000E+008,  0.20137314471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28364100000E+008,  0.20136192975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28379100000E+008,  0.20134898918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28394100000E+008,  0.20133421062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28409100000E+008,  0.20131776883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28424100000E+008,  0.20129975218E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28439100000E+008,  0.20128027689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28454100000E+008,  0.20125933356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28469100000E+008,  0.20123611186E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28484100000E+008,  0.20121221578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28499100000E+008,  0.20118800934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28514100000E+008,  0.20116279493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28529100000E+008,  0.20113715553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28544100000E+008,  0.20111197669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28559100000E+008,  0.20108773642E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28574100000E+008,  0.20106731356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28589100000E+008,  0.20104751274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28604100000E+008,  0.20102811256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28619100000E+008,  0.20100936409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28634100000E+008,  0.20099143688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28649100000E+008,  0.20097547729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28656600021E+008,  0.20108367948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28661000000E+008,  0.20109942291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28676000000E+008,  0.20115609725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28691000000E+008,  0.20118315333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28706000000E+008,  0.20129386495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28721000000E+008,  0.20139024915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28736000000E+008,  0.20149163001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28751000000E+008,  0.20157823089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28766000000E+008,  0.20164804775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28781000000E+008,  0.20170342161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28796000000E+008,  0.20174768595E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28811000000E+008,  0.20178336407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28826000000E+008,  0.20181243652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28841000000E+008,  0.20183645350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28856000000E+008,  0.20185640005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28871000000E+008,  0.20187306571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28886000000E+008,  0.20188607851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28901000000E+008,  0.20190348506E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28916000000E+008,  0.20192512483E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28923500022E+008,  0.20193797590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
