"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.25415300000E+008,  0.20037061430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25430300000E+008,  0.20037141026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25445300000E+008,  0.20036997230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25460300000E+008,  0.20036897216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25475300000E+008,  0.20036848094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25490300000E+008,  0.20036913366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25505300000E+008,  0.20037134620E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25520300000E+008,  0.20037264065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25535300000E+008,  0.20037347804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25550300000E+008,  0.20037419921E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25565300000E+008,  0.20037474155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25580300000E+008,  0.20037514448E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25595300000E+008,  0.20037551384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25610300000E+008,  0.20037594399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25625300000E+008,  0.20037627581E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25640300000E+008,  0.20037655539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25655300000E+008,  0.20037693645E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25670300000E+008,  0.20037728869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25685300000E+008,  0.20037758000E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25700300000E+008,  0.20037787457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25715300000E+008,  0.20037827838E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25730300000E+008,  0.20037859878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25745300000E+008,  0.20037887663E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25760300000E+008,  0.20037755962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25775300000E+008,  0.20037615166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25790300000E+008,  0.20037544524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25805300000E+008,  0.20037549361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25820300000E+008,  0.20037792935E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25835300000E+008,  0.20037935679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25850300000E+008,  0.20038028759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25865300000E+008,  0.20038105216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25880300000E+008,  0.20038167597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25895300000E+008,  0.20038214519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25910300000E+008,  0.20038253933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25925300000E+008,  0.20038304545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25940300000E+008,  0.20038348767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25955300000E+008,  0.20038388329E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25970300000E+008,  0.20038428033E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25985300000E+008,  0.20038466987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26000300000E+008,  0.20038500714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26015300000E+008,  0.20038528491E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26030300000E+008,  0.20038320107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26045300000E+008,  0.20038217193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26060300000E+008,  0.20038167752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26075300000E+008,  0.20038281506E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26090300000E+008,  0.20038498133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26105300000E+008,  0.20038631728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26120300000E+008,  0.20038722739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26135300000E+008,  0.20038807326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26150300000E+008,  0.20038870792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26165300000E+008,  0.20038921340E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26180300000E+008,  0.20039079658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26195300000E+008,  0.20039346017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26210300000E+008,  0.20039511070E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26225300000E+008,  0.20039622957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26240300000E+008,  0.20030236494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26255300000E+008,  0.20023827023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26270300000E+008,  0.20020091567E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26285300000E+008,  0.20017843915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26300300000E+008,  0.20016474969E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26315300000E+008,  0.20015637661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26330300000E+008,  0.20015124791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26345300000E+008,  0.20014810495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26360300000E+008,  0.20014617855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26375300000E+008,  0.20014499771E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26390300000E+008,  0.20014426832E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26405300000E+008,  0.20014381986E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26420300000E+008,  0.20014354744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26435300000E+008,  0.20024447914E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26442800015E+008,  0.20030049870E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26447200000E+008,  0.20031754352E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26462200000E+008,  0.20033660821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26477200000E+008,  0.20033233824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26492200000E+008,  0.20032089678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26507200000E+008,  0.20030756460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26522200000E+008,  0.20029449802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26537200000E+008,  0.20028252426E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26552200000E+008,  0.20027187160E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26567200000E+008,  0.20028354847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26582200000E+008,  0.20033903181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26597200000E+008,  0.20037509268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26612200000E+008,  0.20039833137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26627200000E+008,  0.20041402257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26642200000E+008,  0.20042488511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26657200000E+008,  0.20047944582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26672200000E+008,  0.20057517961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26687200000E+008,  0.20063730067E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26702200000E+008,  0.20068093973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26717200000E+008,  0.20071169310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26732200000E+008,  0.20073655843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26747200000E+008,  0.20075802863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26762200000E+008,  0.20077745383E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26777200000E+008,  0.20079566187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26792200000E+008,  0.20081298858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26807200000E+008,  0.20082975978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26822200000E+008,  0.20084853646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26837200000E+008,  0.20086673343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26852200000E+008,  0.20088412727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26867200000E+008,  0.20090109251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26882200000E+008,  0.20091785530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26897200000E+008,  0.20093432912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26912200000E+008,  0.20095059212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26927200000E+008,  0.20096684063E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26942200000E+008,  0.20098293680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26957200000E+008,  0.20099885126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26972200000E+008,  0.20101465402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26987200000E+008,  0.20103438043E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27002200000E+008,  0.20105816008E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27017200000E+008,  0.20107804887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27032200000E+008,  0.20109271009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27047200000E+008,  0.20110569272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27062200000E+008,  0.20111853717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27077200000E+008,  0.20113464456E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27084700040E+008,  0.20115025094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27088450061E+008,  0.20115692583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27103450061E+008,  0.20118246647E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27118450061E+008,  0.20120526423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27125950087E+008,  0.20122355046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27140950087E+008,  0.20124820927E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27155950087E+008,  0.20126690326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27170950087E+008,  0.20128281623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27185950087E+008,  0.20129739370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27200950087E+008,  0.20131281608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27215950087E+008,  0.20133445420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27230950087E+008,  0.20135800235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27245950087E+008,  0.20138382813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27260950087E+008,  0.20141089103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27275950087E+008,  0.20143470809E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27290950087E+008,  0.20145556592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27305950087E+008,  0.20147329627E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27320950087E+008,  0.20149052137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27335950087E+008,  0.20150723511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27350950087E+008,  0.20152570940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27365950087E+008,  0.20154375800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27380950087E+008,  0.20156077249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27395950087E+008,  0.20157706632E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27410950087E+008,  0.20159289533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27425950087E+008,  0.20160814475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27440950087E+008,  0.20162289420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27455950087E+008,  0.20163347183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27470950087E+008,  0.20164311237E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27485950087E+008,  0.20165343026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27500950087E+008,  0.20166544448E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27515950087E+008,  0.20168409543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27530950087E+008,  0.20170042276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27545950087E+008,  0.20171520841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27554100000E+008,  0.20172137792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27569100000E+008,  0.20172990130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27584100000E+008,  0.20173893437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27599100000E+008,  0.20174819466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27614100000E+008,  0.20175936031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27629100000E+008,  0.20177090629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27644100000E+008,  0.20178162198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27659100000E+008,  0.20179139444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27674100000E+008,  0.20179849461E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27689100000E+008,  0.20180579005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27704100000E+008,  0.20181307589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27719100000E+008,  0.20182195078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27734100000E+008,  0.20183135845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27749100000E+008,  0.20183987321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27764100000E+008,  0.20184756805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27779100000E+008,  0.20185234913E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27794100000E+008,  0.20185730897E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27809100000E+008,  0.20186225723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27824100000E+008,  0.20186859418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27839100000E+008,  0.20187571932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27854100000E+008,  0.20188193878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27869100000E+008,  0.20188745784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27884100000E+008,  0.20188990396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27899100000E+008,  0.20189250110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27914100000E+008,  0.20189509403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27929100000E+008,  0.20189764201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27944100000E+008,  0.20190005905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27959100000E+008,  0.20190216458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27974100000E+008,  0.20190394814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27989100000E+008,  0.20191067151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28004100000E+008,  0.20191612998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28019100000E+008,  0.20192024314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28034100000E+008,  0.20192240455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28049100000E+008,  0.20192256046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28064100000E+008,  0.20192267591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28079100000E+008,  0.20192264709E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28094100000E+008,  0.20192494391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28109100000E+008,  0.20192671353E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28124100000E+008,  0.20192764164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28139100000E+008,  0.20192707681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28154100000E+008,  0.20192451155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28169100000E+008,  0.20192203773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28184100000E+008,  0.20191951747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28199100000E+008,  0.20191919139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28214100000E+008,  0.20191861441E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28229100000E+008,  0.20191704955E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28244100000E+008,  0.20191378440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28259100000E+008,  0.20190767818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28274100000E+008,  0.20190076299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28289100000E+008,  0.20189263903E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28304100000E+008,  0.20188511027E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28319100000E+008,  0.20187594101E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28334100000E+008,  0.20186333994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28349100000E+008,  0.20184707833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28364100000E+008,  0.20183085898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28379100000E+008,  0.20181184792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28394100000E+008,  0.20179016646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28409100000E+008,  0.20176616667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28424100000E+008,  0.20173995371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28439100000E+008,  0.20171169575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28454100000E+008,  0.20168133999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28469100000E+008,  0.20164749879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28484100000E+008,  0.20161315359E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28499100000E+008,  0.20157849989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28514100000E+008,  0.20154220634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28529100000E+008,  0.20150546116E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28544100000E+008,  0.20146964095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28559100000E+008,  0.20143530934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28574100000E+008,  0.20140724573E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28589100000E+008,  0.20137914449E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28604100000E+008,  0.20135145835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28619100000E+008,  0.20132475910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28634100000E+008,  0.20129929167E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28649100000E+008,  0.20127826027E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28656600021E+008,  0.20155132629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28661000000E+008,  0.20153292731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28676000000E+008,  0.20158216132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28691000000E+008,  0.20159813211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28706000000E+008,  0.20181507078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28721000000E+008,  0.20195970853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28736000000E+008,  0.20210109138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28751000000E+008,  0.20221790229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28766000000E+008,  0.20231173277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28781000000E+008,  0.20238656734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28796000000E+008,  0.20244685436E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28811000000E+008,  0.20249590593E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28826000000E+008,  0.20253634023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28841000000E+008,  0.20257021076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28856000000E+008,  0.20259874068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28871000000E+008,  0.20262298863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28886000000E+008,  0.20264208972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28901000000E+008,  0.20266541414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28916000000E+008,  0.20269344819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28923500022E+008,  0.20270940291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28927250037E+008,  0.20272224003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28942250037E+008,  0.20276162482E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28957250037E+008,  0.20278452099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28972250037E+008,  0.20280548519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28987250037E+008,  0.20282678492E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29002250037E+008,  0.20285737081E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29017250037E+008,  0.20289672199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29032250037E+008,  0.20293250610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29047250037E+008,  0.20296297743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29062250037E+008,  0.20298919047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29077250037E+008,  0.20301203045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29092250037E+008,  0.20303228298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29107250037E+008,  0.20305058805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
