"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.21362700000E+008,  0.20030782596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21377700000E+008,  0.20030943993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21392700000E+008,  0.20031029461E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21407700000E+008,  0.20031086476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21422700000E+008,  0.20031139029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21437700000E+008,  0.20031175812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21452700000E+008,  0.20031204973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21467700000E+008,  0.20031106599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21482700000E+008,  0.20030978471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21497700000E+008,  0.20030927786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21512700000E+008,  0.20030901548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21527700000E+008,  0.20030679086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21542700000E+008,  0.20030588515E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21557700000E+008,  0.20030546172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21572700000E+008,  0.20030652455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21587700000E+008,  0.20030826860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21602700000E+008,  0.20030915321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21617700000E+008,  0.20030971939E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21632700000E+008,  0.20031024646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21647700000E+008,  0.20031061460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21662700000E+008,  0.20031090134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21677700000E+008,  0.20031222606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21692700000E+008,  0.20031433270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21707700000E+008,  0.20031541297E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21722700000E+008,  0.20031609623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21737700000E+008,  0.20031454942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21752700000E+008,  0.20031379472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21767700000E+008,  0.20031349559E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21782700000E+008,  0.20031345087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21797700000E+008,  0.20031357279E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21812700000E+008,  0.20031370343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21827700000E+008,  0.20031385083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21842700000E+008,  0.20031613729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21857700000E+008,  0.20031764432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21872700000E+008,  0.20031850761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21887700000E+008,  0.20031912139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21902700000E+008,  0.20031964692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21917700000E+008,  0.20032001855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21932700000E+008,  0.20032031258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21947700000E+008,  0.20032066867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21962700000E+008,  0.20032097044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21977700000E+008,  0.20032121818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21992700000E+008,  0.20032147377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22007700000E+008,  0.20032179964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22019600000E+008,  0.20032201341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22034600000E+008,  0.20032223539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22049600000E+008,  0.20032251359E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22064600000E+008,  0.20032281221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22079600000E+008,  0.20032305307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22094600000E+008,  0.20032326978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22109600000E+008,  0.20032360971E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22124600000E+008,  0.20032386995E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22139600000E+008,  0.20032409645E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22154600000E+008,  0.20032328508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22169600000E+008,  0.20032173129E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22184600000E+008,  0.20032109684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22199600000E+008,  0.20032082101E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22214600000E+008,  0.20032311519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22229600000E+008,  0.20032442071E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22244600000E+008,  0.20032518911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22259600000E+008,  0.20032576172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22274600000E+008,  0.20032625506E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22289600000E+008,  0.20032660870E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22304600000E+008,  0.20032689186E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22319600000E+008,  0.20032514732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22334600000E+008,  0.20032419769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22349600000E+008,  0.20032627525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22364600000E+008,  0.20032724825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22379600000E+008,  0.20032789803E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22394600000E+008,  0.20032834308E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22409600000E+008,  0.20032868011E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22424600000E+008,  0.20033104325E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22439600000E+008,  0.20033278333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22454600000E+008,  0.20033377095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22469600000E+008,  0.20033381807E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22484600000E+008,  0.20033223886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22499600000E+008,  0.20033164752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22514600000E+008,  0.20033140805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22529600000E+008,  0.20033145185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22544600000E+008,  0.20033157875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22559600000E+008,  0.20033172055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22574600000E+008,  0.20033190544E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22589600000E+008,  0.20033220521E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22604600000E+008,  0.20033243982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22619600000E+008,  0.20033265119E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22634600000E+008,  0.20033463112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22649600000E+008,  0.20033654429E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22664600000E+008,  0.20033759199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22679600000E+008,  0.20033796472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22694600000E+008,  0.20033620194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22709600000E+008,  0.20033553795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22724600000E+008,  0.20033525982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22739600000E+008,  0.20033678909E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22754600000E+008,  0.20033865006E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22769600000E+008,  0.20033964414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22784600000E+008,  0.20034014108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22799600000E+008,  0.20033825081E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22814600000E+008,  0.20033752995E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22829600000E+008,  0.20033722034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22844600000E+008,  0.20033857915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22859600000E+008,  0.20034053540E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22874600000E+008,  0.20034156608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22889600000E+008,  0.20034222749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22904600000E+008,  0.20034025012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22919600000E+008,  0.20033949436E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22934600000E+008,  0.20033916610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22949600000E+008,  0.20034034138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22964600000E+008,  0.20034240885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22979600000E+008,  0.20034348345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22994600000E+008,  0.20034416792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23009600000E+008,  0.20034479529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23024600000E+008,  0.20034523598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23039600000E+008,  0.20034557194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23054600000E+008,  0.20034484425E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23069600000E+008,  0.20034316098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23084600000E+008,  0.20034245722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23099600000E+008,  0.20034214287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23114600000E+008,  0.20034216935E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23126500000E+008,  0.20034224314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23141500000E+008,  0.20034235478E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23156500000E+008,  0.20034286792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23171500000E+008,  0.20034562736E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23186500000E+008,  0.20034700294E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23201500000E+008,  0.20034785170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23216500000E+008,  0.20034852381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23231500000E+008,  0.20034905218E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23246500000E+008,  0.20034943381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23261500000E+008,  0.20034974897E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23276500000E+008,  0.20035016227E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23291500000E+008,  0.20035046483E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23306500000E+008,  0.20035071927E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23321500000E+008,  0.20035103543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23336500000E+008,  0.20035136370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23351500000E+008,  0.20035162426E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23366500000E+008,  0.20035187363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23381500000E+008,  0.20035493121E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23396500000E+008,  0.20035644739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23411500000E+008,  0.20035737830E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23426500000E+008,  0.20035680817E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23441500000E+008,  0.20035537630E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23456500000E+008,  0.20035480343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23471500000E+008,  0.20035456748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23486500000E+008,  0.20035466417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23501500000E+008,  0.20035478591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23516500000E+008,  0.20035493020E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23531500000E+008,  0.20035516038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23546500000E+008,  0.20035548423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23561500000E+008,  0.20035573897E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23576500000E+008,  0.20035596417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23591500000E+008,  0.20035629962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23606500000E+008,  0.20035657612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23621500000E+008,  0.20035681248E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23636500000E+008,  0.20035803663E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23651500000E+008,  0.20036061032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23666500000E+008,  0.20036195391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23681500000E+008,  0.20036279736E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23696500000E+008,  0.20036126281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23711500000E+008,  0.20036024034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23726500000E+008,  0.20035980742E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23741500000E+008,  0.20036047942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23756500000E+008,  0.20036293843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23771500000E+008,  0.20036419388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23786500000E+008,  0.20036498134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23801500000E+008,  0.20036357086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23816500000E+008,  0.20036242218E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23831500000E+008,  0.20036193268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23846500000E+008,  0.20036299390E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23861500000E+008,  0.20036801286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23876500000E+008,  0.20037048482E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23891500000E+008,  0.20037195816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23906500000E+008,  0.20037110103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23921500000E+008,  0.20037010545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23936500000E+008,  0.20036972896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23951500000E+008,  0.20036918477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23966500000E+008,  0.20036679320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23981500000E+008,  0.20036573226E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23996500000E+008,  0.20036521418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24011500000E+008,  0.20036685489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24026500000E+008,  0.20036878524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24041500000E+008,  0.20036983863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24056500000E+008,  0.20037053753E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24071500000E+008,  0.20037119200E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24086500000E+008,  0.20037164100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24101500000E+008,  0.20037198567E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24116500000E+008,  0.20037237286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24131500000E+008,  0.20037274853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24146500000E+008,  0.20037303993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24161500000E+008,  0.20037329700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24176500000E+008,  0.20037370430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24191500000E+008,  0.20037400372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24206500000E+008,  0.20037425783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24221500000E+008,  0.20037457911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24233400000E+008,  0.20037487925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24248400000E+008,  0.20037515721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24263400000E+008,  0.20037539998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24278400000E+008,  0.20037793603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24293400000E+008,  0.20037997355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24308400000E+008,  0.20038114096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24323400000E+008,  0.20038127714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24338400000E+008,  0.20037946155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24353400000E+008,  0.20037872268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24368400000E+008,  0.20037839756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24383400000E+008,  0.20038043198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24398400000E+008,  0.20038238195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24413400000E+008,  0.20038347674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24428400000E+008,  0.20038374154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24443400000E+008,  0.20038178611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24458400000E+008,  0.20038098068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24473400000E+008,  0.20038061774E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24488400000E+008,  0.20038060281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24503400000E+008,  0.20038072497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24518400000E+008,  0.20038086357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24533400000E+008,  0.20038135155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24548400000E+008,  0.20038444749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24563400000E+008,  0.20038603636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24578400000E+008,  0.20038701896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24593400000E+008,  0.20038779325E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24608400000E+008,  0.20038840811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24623400000E+008,  0.20038884638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24638400000E+008,  0.20038919661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24653400000E+008,  0.20038967457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24668400000E+008,  0.20039001892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24683400000E+008,  0.20039030264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24698400000E+008,  0.20039065248E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24713400000E+008,  0.20039102769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24728400000E+008,  0.20039131945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24743400000E+008,  0.20039168715E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24758400000E+008,  0.20039205593E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24773400000E+008,  0.20039234612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24788400000E+008,  0.20039259831E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24803400000E+008,  0.20039291811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24818400000E+008,  0.20039328928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24833400000E+008,  0.20039357697E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24848400000E+008,  0.20039382705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24863400000E+008,  0.20039152740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24878400000E+008,  0.20039028578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24893400000E+008,  0.20038968905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24908400000E+008,  0.20038949105E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24923400000E+008,  0.20038956006E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24938400000E+008,  0.20038965967E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24953400000E+008,  0.20038979122E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24968400000E+008,  0.20039266216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24983400000E+008,  0.20039460928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24998400000E+008,  0.20039575458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25013400000E+008,  0.20039561197E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25028400000E+008,  0.20039380755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25043400000E+008,  0.20039303964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25058400000E+008,  0.20039268943E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25073400000E+008,  0.20039508154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25088400000E+008,  0.20039698416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25103400000E+008,  0.20039808077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25118400000E+008,  0.20039885127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25133400000E+008,  0.20039953821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
