"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.31617768779E+008,  0.20463171311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31618940654E+008,  0.20463481526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31619526592E+008,  0.20463654146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31622456284E+008,  0.20464308661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31624287342E+008,  0.20464622535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31625431753E+008,  0.20464901670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31631153807E+008,  0.20465986398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31633028807E+008,  0.20466365929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31642403807E+008,  0.20468334162E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31644278807E+008,  0.20468908402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31645216308E+008,  0.20469211239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31649903811E+008,  0.20470639485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31651778811E+008,  0.20471242959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31652950686E+008,  0.20471616552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31658810061E+008,  0.20473474110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31660685061E+008,  0.20474397291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31661856936E+008,  0.20475013026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31667716311E+008,  0.20477255100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31669591311E+008,  0.20477874091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31670763186E+008,  0.20478245536E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31676622561E+008,  0.20480174442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31678497561E+008,  0.20480815397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31679435062E+008,  0.20481200195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31684122569E+008,  0.20483145185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31685997569E+008,  0.20484048602E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31687169444E+008,  0.20484601755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31693028819E+008,  0.20487244282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31694903819E+008,  0.20488091438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31695841322E+008,  0.20488524991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31700528836E+008,  0.20490560230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31715528836E+008,  0.20496042873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31730528836E+008,  0.20501099588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31745528836E+008,  0.20505158795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31760528836E+008,  0.20507902583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31768028878E+008,  0.20509954660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31771778916E+008,  0.20511339598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31773653916E+008,  0.20512052568E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31783028916E+008,  0.20514331187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31798028916E+008,  0.20516104119E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31813028916E+008,  0.20518021271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31828028916E+008,  0.20519667557E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31843028916E+008,  0.20521220585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31858028916E+008,  0.20522985728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31873028916E+008,  0.20524681239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31874903916E+008,  0.20525021491E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31884278916E+008,  0.20526732315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31886153916E+008,  0.20527080641E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31887325791E+008,  0.20527306885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31887911730E+008,  0.20527435931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31890841426E+008,  0.20528202469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31892672486E+008,  0.20528686112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31893816899E+008,  0.20528968464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31899538962E+008,  0.20530249100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31901413962E+008,  0.20530569941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31910788962E+008,  0.20532635971E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31912663962E+008,  0.20533188490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31913601467E+008,  0.20533564799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31918288993E+008,  0.20535331607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31920163993E+008,  0.20536000769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31929538993E+008,  0.20538977165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31931413993E+008,  0.20539668263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31932585868E+008,  0.20540101928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31938445243E+008,  0.20542606541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31940320243E+008,  0.20543436474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31949695243E+008,  0.20547302014E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31951570243E+008,  0.20548165010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31960945243E+008,  0.20552341731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31962820243E+008,  0.20553212738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31963992118E+008,  0.20553739232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31969851493E+008,  0.20556606572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31981700000E+008,  0.20561556017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31996700000E+008,  0.20566937433E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31998575000E+008,  0.20567601163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32007950000E+008,  0.20570490771E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32009825000E+008,  0.20571032650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32010996875E+008,  0.20571413633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32016856250E+008,  0.20573591770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32018731250E+008,  0.20574245296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32028106250E+008,  0.20576884316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32029981250E+008,  0.20577560564E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32031153125E+008,  0.20578034836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32031739064E+008,  0.20578288417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32034668761E+008,  0.20579461550E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32036133616E+008,  0.20580036465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32043457889E+008,  0.20582294008E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32045332889E+008,  0.20582889428E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32054707889E+008,  0.20585591425E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32069707889E+008,  0.20590742681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32084707889E+008,  0.20595474409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32099707889E+008,  0.20599166149E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32114707889E+008,  0.20601633543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32129707889E+008,  0.20603256008E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32144707889E+008,  0.20605360208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32159707889E+008,  0.20608997629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32161582889E+008,  0.20609490202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32162754764E+008,  0.20609828088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32168614139E+008,  0.20611935051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32170489139E+008,  0.20612778604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32171426645E+008,  0.20613287037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32176114176E+008,  0.20614973691E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32191114176E+008,  0.20619497294E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32206114176E+008,  0.20624497458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32207989176E+008,  0.20625068205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32209161051E+008,  0.20625461491E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32209746990E+008,  0.20625686565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32212676688E+008,  0.20626676606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32227325173E+008,  0.20631053013E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32242325173E+008,  0.20634644797E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32244200173E+008,  0.20635083292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32253575173E+008,  0.20637037874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32255450173E+008,  0.20637455976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32264825173E+008,  0.20639496995E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32279825173E+008,  0.20641419869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32294825173E+008,  0.20643354944E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32296700173E+008,  0.20643723064E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32306075173E+008,  0.20646007908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32321075173E+008,  0.20648948552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32328575197E+008,  0.20651101077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32343575197E+008,  0.20655435229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32358575197E+008,  0.20660113204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32360450197E+008,  0.20660760345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32361387702E+008,  0.20661145782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32366075224E+008,  0.20662696532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32367950224E+008,  0.20663252343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32368887730E+008,  0.20663589681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32373575258E+008,  0.20665586264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32388575258E+008,  0.20669420263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32390450258E+008,  0.20669947100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32399825258E+008,  0.20672790167E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32414825258E+008,  0.20676031987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32429825258E+008,  0.20678194973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32444825258E+008,  0.20679362056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32459825258E+008,  0.20679443177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32474825258E+008,  0.20678984545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32476700258E+008,  0.20678929381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32486075258E+008,  0.20678339819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32501075258E+008,  0.20676428123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32516075258E+008,  0.20674150675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32517950258E+008,  0.20673842736E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32519122133E+008,  0.20673664515E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32524981508E+008,  0.20672679884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32526856508E+008,  0.20672357063E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32528028383E+008,  0.20672149432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32533887758E+008,  0.20671075066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32535762758E+008,  0.20670725042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32536934633E+008,  0.20670607565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32542794008E+008,  0.20670108024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32544669008E+008,  0.20670167178E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32545840883E+008,  0.20670282545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32551700258E+008,  0.20670759141E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32553575258E+008,  0.20670989470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32554747133E+008,  0.20671071484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32560606508E+008,  0.20671842115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32562481508E+008,  0.20672238831E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32563419008E+008,  0.20672519106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32563887759E+008,  0.20672677253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32566231511E+008,  0.20673379477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32577950272E+008,  0.20676816778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32579825272E+008,  0.20677764827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32589200272E+008,  0.20681846341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32591075272E+008,  0.20682795759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592247147E+008,  0.20683364604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592833085E+008,  0.20683645408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32595762776E+008,  0.20685026358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32597593832E+008,  0.20686084356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32598738243E+008,  0.20686821670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32604460294E+008,  0.20689728224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32606335294E+008,  0.20690660731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32607507169E+008,  0.20691272538E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32613366544E+008,  0.20694514981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32615241544E+008,  0.20695575281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32616179048E+008,  0.20696201246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32620866564E+008,  0.20699384978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32622741564E+008,  0.20700416619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32623913439E+008,  0.20701045004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32624499377E+008,  0.20701369590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32624792347E+008,  0.20701533443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32626257196E+008,  0.20702384821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32633581441E+008,  0.20706374733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32635456441E+008,  0.20707538735E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32636628316E+008,  0.20708254053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637360737E+008,  0.20708725772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637726949E+008,  0.20708976160E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637910055E+008,  0.20709105800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32638825588E+008,  0.20709808356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32639283354E+008,  0.20710164956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32641572188E+008,  0.20712035697E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32643002708E+008,  0.20713216838E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32643717970E+008,  0.20713807875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32644075603E+008,  0.20714104346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32645863763E+008,  0.20715512976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32654804566E+008,  0.20721598705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32656679566E+008,  0.20723128396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32657851441E+008,  0.20724195517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32663710816E+008,  0.20729462254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32678710816E+008,  0.20739848095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32693710816E+008,  0.20752973525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32708710816E+008,  0.20764584565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32723710816E+008,  0.20774992530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32725585816E+008,  0.20776529739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32726757691E+008,  0.20777441981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32727490113E+008,  0.20778059986E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32727856325E+008,  0.20778406143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32729687385E+008,  0.20779985538E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32730602916E+008,  0.20780834886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32735180570E+008,  0.20783962937E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32750180570E+008,  0.20792216895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32752055570E+008,  0.20793480266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32761430570E+008,  0.20798366694E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32763305570E+008,  0.20799516598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32764477445E+008,  0.20800130981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32765209866E+008,  0.20800610467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32768871976E+008,  0.20802364262E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32770746976E+008,  0.20803108496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32780121976E+008,  0.20806593190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32781996976E+008,  0.20807433481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32791371976E+008,  0.20810930637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32796059482E+008,  0.20813052335E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32798403236E+008,  0.20814340792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32799868082E+008,  0.20815040702E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32807192313E+008,  0.20818031360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32809067313E+008,  0.20818740758E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32818442313E+008,  0.20822283567E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32820317313E+008,  0.20822934991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32821254816E+008,  0.20823270761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32821723571E+008,  0.20823454035E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32824067345E+008,  0.20824833116E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32825239233E+008,  0.20825582018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32825825178E+008,  0.20825942310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32828754900E+008,  0.20827566077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32830585977E+008,  0.20828458979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32839741359E+008,  0.20832617540E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32841616359E+008,  0.20833731851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32850991359E+008,  0.20838762934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32855678871E+008,  0.20841333184E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32857553871E+008,  0.20842314105E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32858491378E+008,  0.20842842264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32863178909E+008,  0.20845474144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32865053909E+008,  0.20846534870E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32874428909E+008,  0.20851560799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32889428909E+008,  0.20859105419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32891303909E+008,  0.20859996959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32900678909E+008,  0.20864426508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32902553909E+008,  0.20865377169E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32911928909E+008,  0.20870113779E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32913803909E+008,  0.20870948589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32923178909E+008,  0.20874704629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32938178909E+008,  0.20880216176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32953178909E+008,  0.20886371153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32955053909E+008,  0.20887291453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32964428909E+008,  0.20890241055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32979428909E+008,  0.20891916893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32994428909E+008,  0.20891645927E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
