"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.25193400000E+008,  0.52715335394E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25208400000E+008,  0.52758363114E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25223400000E+008,  0.52801882117E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25238400000E+008,  0.52847412671E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25253400000E+008,  0.52892784807E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25268400000E+008,  0.52938156227E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25283400000E+008,  0.52983584465E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25298400000E+008,  0.53029037520E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25313400000E+008,  0.53074488158E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25328400000E+008,  0.53119793385E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25340300000E+008,  0.53154933938E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25355300000E+008,  0.53199325453E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25370300000E+008,  0.53243717169E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25385300000E+008,  0.53288627831E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25400300000E+008,  0.53334299141E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25415300000E+008,  0.53379908819E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25430300000E+008,  0.53425518028E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25445300000E+008,  0.53470138069E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25460300000E+008,  0.53514672382E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25475300000E+008,  0.53559218987E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25490300000E+008,  0.53604197969E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25505300000E+008,  0.53650035322E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25520300000E+008,  0.53695804338E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25535300000E+008,  0.53741572727E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25550300000E+008,  0.53787410317E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25565300000E+008,  0.53833260330E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25580300000E+008,  0.53879108503E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25595300000E+008,  0.53924979630E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25610300000E+008,  0.53970912912E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25625300000E+008,  0.54016840786E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25640300000E+008,  0.54062768090E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25655300000E+008,  0.54108759580E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25670300000E+008,  0.54154769114E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25685300000E+008,  0.54200776205E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25700300000E+008,  0.54246800333E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25715300000E+008,  0.54292893306E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25730300000E+008,  0.54338980182E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25745300000E+008,  0.54385066248E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25760300000E+008,  0.54430378370E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25775300000E+008,  0.54475361189E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25790300000E+008,  0.54520372362E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25805300000E+008,  0.54565569975E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25820300000E+008,  0.54611902691E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25835300000E+008,  0.54658148182E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25850300000E+008,  0.54704392265E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25865300000E+008,  0.54750689491E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25880300000E+008,  0.54797016669E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25895300000E+008,  0.54843339966E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25910300000E+008,  0.54889668551E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25925300000E+008,  0.54936078524E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25940300000E+008,  0.54982503283E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25955300000E+008,  0.55028940242E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25970300000E+008,  0.55075402860E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25985300000E+008,  0.55121885922E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26000300000E+008,  0.55168365563E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26015300000E+008,  0.55214827938E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26030300000E+008,  0.55260137136E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26045300000E+008,  0.55305529980E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26060300000E+008,  0.55350921320E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26075300000E+008,  0.55396958250E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26090300000E+008,  0.55443646708E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26105300000E+008,  0.55490281105E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26120300000E+008,  0.55536913151E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26135300000E+008,  0.55583629148E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26150300000E+008,  0.55630341338E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26165300000E+008,  0.55677050767E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26180300000E+008,  0.55724318086E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26195300000E+008,  0.55772336920E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26210300000E+008,  0.55820294478E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26225300000E+008,  0.55868249032E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26240300000E+008,  0.55870245276E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26255300000E+008,  0.55869735480E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26270300000E+008,  0.55869668792E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26285300000E+008,  0.55869604712E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26300300000E+008,  0.55869541293E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26315300000E+008,  0.55869478261E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26330300000E+008,  0.55869415464E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26345300000E+008,  0.55869352813E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26360300000E+008,  0.55869290253E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26375300000E+008,  0.55869227749E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26390300000E+008,  0.55869165283E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26405300000E+008,  0.55869102838E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26420300000E+008,  0.55869040411E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26435300000E+008,  0.55868985681E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26442800015E+008,  0.55868960167E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26447200000E+008,  0.55868943831E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26462200000E+008,  0.55868885248E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26477200000E+008,  0.55868825466E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26492200000E+008,  0.55868765712E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26507200000E+008,  0.55868706383E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26522200000E+008,  0.55868647635E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26537200000E+008,  0.55868589533E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26552200000E+008,  0.55868532096E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26567200000E+008,  0.55868476750E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26582200000E+008,  0.55868425817E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26597200000E+008,  0.55868374121E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26612200000E+008,  0.55868321869E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26627200000E+008,  0.55868269493E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26642200000E+008,  0.55868217179E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26657200000E+008,  0.55890298608E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26672200000E+008,  0.55940496644E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26687200000E+008,  0.55988507646E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26702200000E+008,  0.56036508010E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26717200000E+008,  0.56083457415E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26732200000E+008,  0.56130355693E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26747200000E+008,  0.56177260945E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26762200000E+008,  0.56224197029E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26777200000E+008,  0.56271187292E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26792200000E+008,  0.56318170929E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26807200000E+008,  0.56365152212E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26822200000E+008,  0.56413258397E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26837200000E+008,  0.56461516524E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26852200000E+008,  0.56509754689E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26867200000E+008,  0.56558018707E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26882200000E+008,  0.56606344488E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26897200000E+008,  0.56654662846E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26912200000E+008,  0.56702978552E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26927200000E+008,  0.56751364702E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26942200000E+008,  0.56799765114E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26957200000E+008,  0.56848161167E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26972200000E+008,  0.56896576777E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26987200000E+008,  0.56945061712E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27002200000E+008,  0.56993538998E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27017200000E+008,  0.57042013224E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27032200000E+008,  0.57089656001E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27047200000E+008,  0.57137000470E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27062200000E+008,  0.57184367855E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27077200000E+008,  0.57231971197E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27084700040E+008,  0.57256373326E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27088450061E+008,  0.57268533921E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27103450061E+008,  0.57317171228E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27118450061E+008,  0.57365805624E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27125950087E+008,  0.57390122801E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27140950087E+008,  0.57438843159E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27155950087E+008,  0.57487566086E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27170950087E+008,  0.57536285131E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27185950087E+008,  0.57585034020E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27200950087E+008,  0.57633836898E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27215950087E+008,  0.57682633338E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27230950087E+008,  0.57731427236E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27245950087E+008,  0.57781358846E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27260950087E+008,  0.57831451351E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27275950087E+008,  0.57881523117E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27290950087E+008,  0.57931238724E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27305950087E+008,  0.57980139489E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27320950087E+008,  0.58029096788E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27335950087E+008,  0.58078051437E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27350950087E+008,  0.58128064251E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27365950087E+008,  0.58178328013E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27380950087E+008,  0.58228565308E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27395950087E+008,  0.58278822733E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27410950087E+008,  0.58329153157E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27425950087E+008,  0.58379475155E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27440950087E+008,  0.58429794197E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27455950087E+008,  0.58478358006E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27470950087E+008,  0.58526303269E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27485950087E+008,  0.58574298267E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27500950087E+008,  0.58622969473E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27515950087E+008,  0.58674903311E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27530950087E+008,  0.58726601693E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27545950087E+008,  0.58778296285E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27554100000E+008,  0.58805906672E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27569100000E+008,  0.58855157789E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27584100000E+008,  0.58904523323E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27599100000E+008,  0.58953886647E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27614100000E+008,  0.59004154279E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27629100000E+008,  0.59054851476E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27644100000E+008,  0.59105511235E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27659100000E+008,  0.59156023915E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27674100000E+008,  0.59205485921E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27689100000E+008,  0.59255019084E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27704100000E+008,  0.59304550086E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27719100000E+008,  0.59354904413E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27734100000E+008,  0.59405780727E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27749100000E+008,  0.59456614061E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27764100000E+008,  0.59507380513E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27779100000E+008,  0.59557007514E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27794100000E+008,  0.59606711285E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27809100000E+008,  0.59656413184E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27824100000E+008,  0.59706847517E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27839100000E+008,  0.59757907011E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27854100000E+008,  0.59808917425E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27869100000E+008,  0.59859925556E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27884100000E+008,  0.59909729971E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27899100000E+008,  0.59959607111E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27914100000E+008,  0.60009483279E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27929100000E+008,  0.60059404595E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27944100000E+008,  0.60109376030E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27959100000E+008,  0.60159342032E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27974100000E+008,  0.60209306430E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27989100000E+008,  0.60261806601E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28004100000E+008,  0.60314332165E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28019100000E+008,  0.60366841661E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28034100000E+008,  0.60418872451E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28049100000E+008,  0.60470198646E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28064100000E+008,  0.60521573713E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28079100000E+008,  0.60572947624E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28094100000E+008,  0.60625557614E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28109100000E+008,  0.60678272418E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28124100000E+008,  0.60730972695E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28139100000E+008,  0.60783266260E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28154100000E+008,  0.60834775436E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28169100000E+008,  0.60886338761E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28184100000E+008,  0.60937901414E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28199100000E+008,  0.60990609820E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28214100000E+008,  0.61043526394E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28229100000E+008,  0.61096422477E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28244100000E+008,  0.61148992333E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28259100000E+008,  0.61200688786E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28274100000E+008,  0.61252445032E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28289100000E+008,  0.61304200858E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28304100000E+008,  0.61357020335E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28319100000E+008,  0.61410141291E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28334100000E+008,  0.61462858811E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28349100000E+008,  0.61515003233E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28364100000E+008,  0.61568271359E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28379100000E+008,  0.61621465691E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28394100000E+008,  0.61674658495E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28409100000E+008,  0.61727924176E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28424100000E+008,  0.61781219368E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28439100000E+008,  0.61834510426E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28454100000E+008,  0.61887627759E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28469100000E+008,  0.61939698937E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28484100000E+008,  0.61991838556E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28499100000E+008,  0.62043976222E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28514100000E+008,  0.62095355782E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28529100000E+008,  0.62146306773E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28544100000E+008,  0.62197287059E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28559100000E+008,  0.62248488105E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28574100000E+008,  0.62302240191E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28589100000E+008,  0.62355818268E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28604100000E+008,  0.62409392072E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28619100000E+008,  0.62463023182E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28634100000E+008,  0.62516696929E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28649100000E+008,  0.62570363207E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28656600021E+008,  0.62597208108E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28661000000E+008,  0.62612953982E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28676000000E+008,  0.62666716690E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28691000000E+008,  0.62720487896E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28706000000E+008,  0.62774264872E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28721000000E+008,  0.62828448508E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28736000000E+008,  0.62883655967E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28751000000E+008,  0.62938789688E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28766000000E+008,  0.62993918087E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28781000000E+008,  0.63049127764E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28796000000E+008,  0.63104355991E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28811000000E+008,  0.63159577247E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28826000000E+008,  0.63214818341E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28841000000E+008,  0.63270144353E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28856000000E+008,  0.63325459436E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28871000000E+008,  0.63380769547E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28886000000E+008,  0.63435231278E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28901000000E+008,  0.63489347110E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
