"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.21362700000E+008,  0.42615310070E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21377700000E+008,  0.42651567715E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21392700000E+008,  0.42687784100E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21407700000E+008,  0.42724006070E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21422700000E+008,  0.42760283863E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21437700000E+008,  0.42796556345E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21452700000E+008,  0.42832828765E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21467700000E+008,  0.42868512622E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21482700000E+008,  0.42903788927E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21497700000E+008,  0.42939108506E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21512700000E+008,  0.42974400137E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21527700000E+008,  0.43008668596E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21542700000E+008,  0.43043032381E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21557700000E+008,  0.43077396547E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21572700000E+008,  0.43112348369E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21587700000E+008,  0.43147833282E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21602700000E+008,  0.43183263473E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21617700000E+008,  0.43218693388E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21632700000E+008,  0.43254182379E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21647700000E+008,  0.43289667902E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21662700000E+008,  0.43325153174E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21677700000E+008,  0.43361149941E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21692700000E+008,  0.43397768342E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21707700000E+008,  0.43434324830E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21722700000E+008,  0.43470881009E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21737700000E+008,  0.43506485641E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21752700000E+008,  0.43542072052E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21767700000E+008,  0.43577668515E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21782700000E+008,  0.43613287983E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21797700000E+008,  0.43648943893E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21812700000E+008,  0.43684596221E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21827700000E+008,  0.43720248498E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21842700000E+008,  0.43756896429E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21857700000E+008,  0.43793642829E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21872700000E+008,  0.43830371455E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21887700000E+008,  0.43867119535E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21902700000E+008,  0.43903910045E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21917700000E+008,  0.43940696464E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21932700000E+008,  0.43977482824E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21947700000E+008,  0.44014318657E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21962700000E+008,  0.44051164452E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21977700000E+008,  0.44088008868E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21992700000E+008,  0.44124869044E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22007700000E+008,  0.44161776013E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22019600000E+008,  0.44191052040E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22034600000E+008,  0.44227954531E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22049600000E+008,  0.44264889605E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22064600000E+008,  0.44301853446E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22079600000E+008,  0.44338814360E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22094600000E+008,  0.44375775221E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22109600000E+008,  0.44412798919E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22124600000E+008,  0.44449818620E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22139600000E+008,  0.44486838102E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22154600000E+008,  0.44523387791E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22169600000E+008,  0.44559381948E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22184600000E+008,  0.44595430074E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22199600000E+008,  0.44631478394E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22214600000E+008,  0.44668619824E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22229600000E+008,  0.44705766722E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22244600000E+008,  0.44742903859E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22259600000E+008,  0.44780065658E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22274600000E+008,  0.44817265577E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22289600000E+008,  0.44854461824E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22304600000E+008,  0.44891658012E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22319600000E+008,  0.44927946943E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22334600000E+008,  0.44964188527E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22349600000E+008,  0.45001576334E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22364600000E+008,  0.45038872894E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22379600000E+008,  0.45076189985E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22394600000E+008,  0.45113505069E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22409600000E+008,  0.45150820098E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22424600000E+008,  0.45189083444E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22439600000E+008,  0.45227519579E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22454600000E+008,  0.45265932470E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22469600000E+008,  0.45304073186E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22484600000E+008,  0.45341436294E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22499600000E+008,  0.45378870524E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22514600000E+008,  0.45416305008E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22529600000E+008,  0.45453787060E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22544600000E+008,  0.45491283374E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22559600000E+008,  0.45528777995E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22574600000E+008,  0.45566284949E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22589600000E+008,  0.45603844709E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22604600000E+008,  0.45641399664E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22619600000E+008,  0.45678954558E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22634600000E+008,  0.45717309619E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22649600000E+008,  0.45756006420E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22664600000E+008,  0.45794666642E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22679600000E+008,  0.45833189967E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22694600000E+008,  0.45870782867E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22709600000E+008,  0.45908458441E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22724600000E+008,  0.45946134311E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22739600000E+008,  0.45984531713E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22754600000E+008,  0.46023360432E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22769600000E+008,  0.46062145593E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22784600000E+008,  0.46100865611E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22799600000E+008,  0.46138574372E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22814600000E+008,  0.46176371849E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22829600000E+008,  0.46214169645E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22844600000E+008,  0.46252617826E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22859600000E+008,  0.46291578405E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22874600000E+008,  0.46330489192E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22889600000E+008,  0.46369399722E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22904600000E+008,  0.46407225657E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22919600000E+008,  0.46445145696E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22934600000E+008,  0.46483066072E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22949600000E+008,  0.46521557264E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22964600000E+008,  0.46560651315E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22979600000E+008,  0.46599688654E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.22994600000E+008,  0.46638725709E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23009600000E+008,  0.46677827812E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23024600000E+008,  0.46716928889E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23039600000E+008,  0.46756029491E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23054600000E+008,  0.46794687250E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23069600000E+008,  0.46832737120E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23084600000E+008,  0.46870842722E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23099600000E+008,  0.46908948512E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23114600000E+008,  0.46947113930E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23126500000E+008,  0.46977394758E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23141500000E+008,  0.47015562870E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23156500000E+008,  0.47053894999E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23171500000E+008,  0.47093279356E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23186500000E+008,  0.47132572251E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23201500000E+008,  0.47171864725E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23216500000E+008,  0.47211199515E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23231500000E+008,  0.47250558880E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23246500000E+008,  0.47289915763E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23261500000E+008,  0.47329277771E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23276500000E+008,  0.47368704816E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23291500000E+008,  0.47408126225E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23306500000E+008,  0.47447547563E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23321500000E+008,  0.47487007223E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23336500000E+008,  0.47526496258E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23351500000E+008,  0.47565982452E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23366500000E+008,  0.47605476851E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23381500000E+008,  0.47646201864E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23396500000E+008,  0.47686822428E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23411500000E+008,  0.47727442518E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23426500000E+008,  0.47767543474E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23441500000E+008,  0.47807110764E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23456500000E+008,  0.47846726988E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23471500000E+008,  0.47886343362E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23486500000E+008,  0.47926027473E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23501500000E+008,  0.47965709643E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23516500000E+008,  0.48005391423E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23531500000E+008,  0.48045102888E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23546500000E+008,  0.48084863526E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23561500000E+008,  0.48124620991E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23576500000E+008,  0.48164378286E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23591500000E+008,  0.48204189555E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23606500000E+008,  0.48244003608E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23621500000E+008,  0.48283816976E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23636500000E+008,  0.48324063293E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23651500000E+008,  0.48365089308E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23666500000E+008,  0.48406046873E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23681500000E+008,  0.48447004108E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23696500000E+008,  0.48487056085E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23711500000E+008,  0.48526984852E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23726500000E+008,  0.48566930431E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23741500000E+008,  0.48607235188E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23756500000E+008,  0.48648403638E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23771500000E+008,  0.48689497569E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23786500000E+008,  0.48730591147E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23801500000E+008,  0.48770850985E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23816500000E+008,  0.48810907011E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23831500000E+008,  0.48850985896E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23846500000E+008,  0.48891601651E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23861500000E+008,  0.48934076029E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23876500000E+008,  0.48976392671E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23891500000E+008,  0.49018708630E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23906500000E+008,  0.49060256475E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23921500000E+008,  0.49101527980E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23936500000E+008,  0.49142827698E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23951500000E+008,  0.49183949711E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23966500000E+008,  0.49224153101E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23981500000E+008,  0.49264433320E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.23996500000E+008,  0.49304713798E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24011500000E+008,  0.49345785366E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24026500000E+008,  0.49387263189E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24041500000E+008,  0.49428702028E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24056500000E+008,  0.49470147761E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24071500000E+008,  0.49511661926E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24086500000E+008,  0.49553170370E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24101500000E+008,  0.49594678733E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24116500000E+008,  0.49636230278E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24131500000E+008,  0.49677811297E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24146500000E+008,  0.49719389547E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24161500000E+008,  0.49760970285E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24176500000E+008,  0.49802624848E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24191500000E+008,  0.49844273320E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24206500000E+008,  0.49885921712E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24221500000E+008,  0.49927608507E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24233400000E+008,  0.49960708671E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24248400000E+008,  0.50002427567E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24263400000E+008,  0.50044146391E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24278400000E+008,  0.50086833580E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24293400000E+008,  0.50129748032E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24308400000E+008,  0.50172637357E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24323400000E+008,  0.50215265273E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24338400000E+008,  0.50257055954E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24353400000E+008,  0.50298915986E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24368400000E+008,  0.50340776235E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24383400000E+008,  0.50383531191E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24398400000E+008,  0.50426597418E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24413400000E+008,  0.50469632427E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24428400000E+008,  0.50512480171E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24443400000E+008,  0.50554407596E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24458400000E+008,  0.50596410167E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24473400000E+008,  0.50638412974E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24488400000E+008,  0.50680465223E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24503400000E+008,  0.50722542103E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24518400000E+008,  0.50764616621E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24533400000E+008,  0.50806828050E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24548400000E+008,  0.50850175560E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24563400000E+008,  0.50893431283E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24578400000E+008,  0.50936686585E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24593400000E+008,  0.50979988090E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24608400000E+008,  0.51023320276E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24623400000E+008,  0.51066649636E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24638400000E+008,  0.51109982156E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24653400000E+008,  0.51153392052E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24668400000E+008,  0.51196795708E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24683400000E+008,  0.51240199277E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24698400000E+008,  0.51283643930E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24713400000E+008,  0.51327125318E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24728400000E+008,  0.51370603457E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24743400000E+008,  0.51414128671E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24758400000E+008,  0.51457683914E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24773400000E+008,  0.51501236756E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24788400000E+008,  0.51544789497E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24803400000E+008,  0.51588378693E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24818400000E+008,  0.51632010182E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24833400000E+008,  0.51675638032E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24848400000E+008,  0.51719265805E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24863400000E+008,  0.51761857226E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24878400000E+008,  0.51804431761E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24893400000E+008,  0.51847014280E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24908400000E+008,  0.51889627250E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24923400000E+008,  0.51932287480E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24938400000E+008,  0.51974943752E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24953400000E+008,  0.52017599953E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24968400000E+008,  0.52061365931E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24983400000E+008,  0.52105235758E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.24998400000E+008,  0.52149090276E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25013400000E+008,  0.52192580023E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25028400000E+008,  0.52235323369E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25043400000E+008,  0.52278127187E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25058400000E+008,  0.52320931182E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25073400000E+008,  0.52364761676E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25088400000E+008,  0.52408790592E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25103400000E+008,  0.52452797494E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25118400000E+008,  0.52496825341E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25133400000E+008,  0.52540913690E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
