"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.31918288993E+008,  0.73806246446E+007,  0.19000000000E+002,  0.10921209276E+000,  0.89078790724E+000
  0.31920163993E+008,  0.73815167749E+007,  0.19000000000E+002,  0.10923743290E+000,  0.89076256710E+000
  0.31929538993E+008,  0.73859766465E+007,  0.19000000000E+002,  0.10936280992E+000,  0.89063719008E+000
  0.31931413993E+008,  0.73868682212E+007,  0.19000000000E+002,  0.10938782844E+000,  0.89061217156E+000
  0.31932585868E+008,  0.73874255586E+007,  0.19000000000E+002,  0.10940344232E+000,  0.89059655768E+000
  0.31938445243E+008,  0.73902280878E+007,  0.19000000000E+002,  0.10948071326E+000,  0.89051928674E+000
  0.31940320243E+008,  0.73911260377E+007,  0.19000000000E+002,  0.10950535624E+000,  0.89049464376E+000
  0.31949695243E+008,  0.73956268162E+007,  0.19000000000E+002,  0.10962706159E+000,  0.89037293841E+000
  0.31951570243E+008,  0.73965318041E+007,  0.19000000000E+002,  0.10965129568E+000,  0.89034870432E+000
  0.31960945243E+008,  0.74010720166E+007,  0.19000000000E+002,  0.10977145413E+000,  0.89022854587E+000
  0.31962820243E+008,  0.74019797505E+007,  0.19000000000E+002,  0.10979544782E+000,  0.89020455218E+000
  0.31963992118E+008,  0.74025471298E+007,  0.19000000000E+002,  0.10981042998E+000,  0.89018957002E+000
  0.31969851493E+008,  0.74053914339E+007,  0.19000000000E+002,  0.10988490577E+000,  0.89011509423E+000
  0.31981700000E+008,  0.74111230570E+007,  0.19000000000E+002,  0.11003484531E+000,  0.88996515469E+000
  0.31996700000E+008,  0.74183248242E+007,  0.19000000000E+002,  0.11022508736E+000,  0.88977491264E+000
  0.31998575000E+008,  0.74192224912E+007,  0.19000000000E+002,  0.11024888731E+000,  0.88975111269E+000
  0.32007950000E+008,  0.74236640485E+007,  0.19000000000E+002,  0.11036852021E+000,  0.88963147979E+000
  0.32009825000E+008,  0.74245483981E+007,  0.19000000000E+002,  0.11039248885E+000,  0.88960751115E+000
  0.32010996875E+008,  0.74251003837E+007,  0.19000000000E+002,  0.11040747853E+000,  0.88959252147E+000
  0.32016856250E+008,  0.74278596248E+007,  0.19000000000E+002,  0.11048245795E+000,  0.88951754205E+000
  0.32018731250E+008,  0.74287418992E+007,  0.19000000000E+002,  0.11050645855E+000,  0.88949354145E+000
  0.32028106250E+008,  0.74331400036E+007,  0.19000000000E+002,  0.11062693836E+000,  0.88937306164E+000
  0.32029981250E+008,  0.74340184463E+007,  0.19000000000E+002,  0.11065105388E+000,  0.88934894612E+000
  0.32031153125E+008,  0.74345673620E+007,  0.19000000000E+002,  0.11066613194E+000,  0.88933386806E+000
  0.32031739064E+008,  0.74348418150E+007,  0.19000000000E+002,  0.11067367206E+000,  0.88932632794E+000
  0.32034668761E+008,  0.74362162624E+007,  0.19000000000E+002,  0.11071137002E+000,  0.88928862998E+000
  0.32036133616E+008,  0.74369038905E+007,  0.19000000000E+002,  0.11073021740E+000,  0.88926978260E+000
  0.32043457889E+008,  0.74403411203E+007,  0.19000000000E+002,  0.11082464481E+000,  0.88917535519E+000
  0.32045332889E+008,  0.74412200250E+007,  0.19000000000E+002,  0.11084883762E+000,  0.88915116238E+000
  0.32054707889E+008,  0.74456079634E+007,  0.19000000000E+002,  0.11097036398E+000,  0.88902963602E+000
  0.32069707889E+008,  0.74527132548E+007,  0.19000000000E+002,  0.11116593739E+000,  0.88883406261E+000
  0.32084707889E+008,  0.74598185241E+007,  0.19000000000E+002,  0.11136358618E+000,  0.88863641382E+000
  0.32099707889E+008,  0.74668939119E+007,  0.19000000000E+002,  0.11156407604E+000,  0.88843592396E+000
  0.32114707889E+008,  0.74739267087E+007,  0.19000000000E+002,  0.11176825240E+000,  0.88823174760E+000
  0.32129707889E+008,  0.74809358342E+007,  0.19000000000E+002,  0.11197611709E+000,  0.88802388291E+000
  0.32144707889E+008,  0.74880089538E+007,  0.19000000000E+002,  0.11218506129E+000,  0.88781493871E+000
  0.32159707889E+008,  0.74952056064E+007,  0.19000000000E+002,  0.11239188317E+000,  0.88760811683E+000
  0.32161582889E+008,  0.74961132884E+007,  0.19000000000E+002,  0.11241761562E+000,  0.88758238438E+000
  0.32162754764E+008,  0.74966837550E+007,  0.19000000000E+002,  0.11243365788E+000,  0.88756634212E+000
  0.32168614139E+008,  0.74995711747E+007,  0.19000000000E+002,  0.11251325867E+000,  0.88748674133E+000
  0.32170489139E+008,  0.75004998044E+007,  0.19000000000E+002,  0.11253863380E+000,  0.88746136620E+000
  0.32171426645E+008,  0.75009660209E+007,  0.19000000000E+002,  0.11255128482E+000,  0.88744871518E+000
  0.32176114176E+008,  0.75033004387E+007,  0.19000000000E+002,  0.11261427392E+000,  0.88738572608E+000
  0.32191114176E+008,  0.75106823565E+007,  0.19000000000E+002,  0.11281600464E+000,  0.88718399536E+000
  0.32206114176E+008,  0.75180590613E+007,  0.19000000000E+002,  0.11301653341E+000,  0.88698346659E+000
  0.32207989176E+008,  0.75189800597E+007,  0.19000000000E+002,  0.11304157931E+000,  0.88695842069E+000
  0.32209161051E+008,  0.75195557087E+007,  0.19000000000E+002,  0.11305722492E+000,  0.88694277508E+000
  0.32209746990E+008,  0.75198435590E+007,  0.19000000000E+002,  0.11306504533E+000,  0.88693495467E+000
  0.32212676688E+008,  0.75212832971E+007,  0.19000000000E+002,  0.11310409879E+000,  0.88689590121E+000
  0.32227325173E+008,  0.75284443134E+007,  0.19000000000E+002,  0.11329951578E+000,  0.88670048422E+000
  0.32242325173E+008,  0.75357119427E+007,  0.19000000000E+002,  0.11350083685E+000,  0.88649916315E+000
  0.32244200173E+008,  0.75366183454E+007,  0.19000000000E+002,  0.11352602180E+000,  0.88647397820E+000
  0.32253575173E+008,  0.75411294779E+007,  0.19000000000E+002,  0.11365264315E+000,  0.88634735685E+000
  0.32255450173E+008,  0.75420299340E+007,  0.19000000000E+002,  0.11367799985E+000,  0.88632200015E+000
  0.32264825173E+008,  0.75465207201E+007,  0.19000000000E+002,  0.11380544061E+000,  0.88619455939E+000
  0.32279825173E+008,  0.75536692812E+007,  0.19000000000E+002,  0.11401152450E+000,  0.88598847550E+000
  0.32294825173E+008,  0.75607922540E+007,  0.19000000000E+002,  0.11421955796E+000,  0.88578044204E+000
  0.32296700173E+008,  0.75616808351E+007,  0.19000000000E+002,  0.11424559783E+000,  0.88575440217E+000
  0.32306075173E+008,  0.75661399898E+007,  0.19000000000E+002,  0.11437599372E+000,  0.88562400628E+000
  0.32321075173E+008,  0.75733082620E+007,  0.19000000000E+002,  0.11458418724E+000,  0.88541581276E+000
  0.32328575197E+008,  0.75769107602E+007,  0.19000000000E+002,  0.11468782594E+000,  0.88531217406E+000
  0.32343575197E+008,  0.75841469974E+007,  0.19000000000E+002,  0.11489326783E+000,  0.88510673217E+000
  0.32358575197E+008,  0.75913957407E+007,  0.19000000000E+002,  0.11509668214E+000,  0.88490331786E+000
  0.32360450197E+008,  0.75923007498E+007,  0.19000000000E+002,  0.11512207997E+000,  0.88487792003E+000
  0.32361387702E+008,  0.75927532623E+007,  0.19000000000E+002,  0.11513477140E+000,  0.88486522860E+000
  0.32366075224E+008,  0.75950176379E+007,  0.19000000000E+002,  0.11519803229E+000,  0.88480196771E+000
  0.32367950224E+008,  0.75959229077E+007,  0.19000000000E+002,  0.11522331133E+000,  0.88477668867E+000
  0.32368887730E+008,  0.75963754667E+007,  0.19000000000E+002,  0.11523594437E+000,  0.88476405563E+000
  0.32373575258E+008,  0.75986476438E+007,  0.19000000000E+002,  0.11529876545E+000,  0.88470123455E+000
  0.32388575258E+008,  0.76058808353E+007,  0.19000000000E+002,  0.11549902181E+000,  0.88450097819E+000
  0.32390450258E+008,  0.76067829125E+007,  0.19000000000E+002,  0.11552404843E+000,  0.88447595157E+000
  0.32399825258E+008,  0.76112935337E+007,  0.19000000000E+002,  0.11564877104E+000,  0.88435122896E+000
  0.32414825258E+008,  0.76184652421E+007,  0.19000000000E+002,  0.11584863516E+000,  0.88415136484E+000
  0.32429825258E+008,  0.76256023399E+007,  0.19000000000E+002,  0.11605012526E+000,  0.88394987474E+000
  0.32444825258E+008,  0.76327441721E+007,  0.19000000000E+002,  0.11625454374E+000,  0.88374545626E+000
  0.32459825258E+008,  0.76398476400E+007,  0.19000000000E+002,  0.11646285712E+000,  0.88353714288E+000
  0.32474825258E+008,  0.76469245482E+007,  0.19000000000E+002,  0.11667508744E+000,  0.88332491256E+000
  0.32476700258E+008,  0.76478072875E+007,  0.19000000000E+002,  0.11670168460E+000,  0.88329831540E+000
  0.32486075258E+008,  0.76522206502E+007,  0.19000000000E+002,  0.11683624961E+000,  0.88316375039E+000
  0.32501075258E+008,  0.76592743699E+007,  0.19000000000E+002,  0.11705556101E+000,  0.88294443899E+000
  0.32516075258E+008,  0.76663203873E+007,  0.19000000000E+002,  0.11727876108E+000,  0.88272123892E+000
  0.32517950258E+008,  0.76671995382E+007,  0.19000000000E+002,  0.11730672820E+000,  0.88269327180E+000
  0.32519122133E+008,  0.76677486986E+007,  0.19000000000E+002,  0.11732423621E+000,  0.88267576379E+000
  0.32524981508E+008,  0.76704948715E+007,  0.19000000000E+002,  0.11741239870E+000,  0.88258760130E+000
  0.32526856508E+008,  0.76713732909E+007,  0.19000000000E+002,  0.11744067301E+000,  0.88255932699E+000
  0.32528028383E+008,  0.76719222590E+007,  0.19000000000E+002,  0.11745836902E+000,  0.88254163098E+000
  0.32533887758E+008,  0.76746719679E+007,  0.19000000000E+002,  0.11754739587E+000,  0.88245260413E+000
  0.32535762758E+008,  0.76755521172E+007,  0.19000000000E+002,  0.11757593850E+000,  0.88242406150E+000
  0.32536934633E+008,  0.76761024613E+007,  0.19000000000E+002,  0.11759379740E+000,  0.88240620260E+000
  0.32542794008E+008,  0.76788691744E+007,  0.19000000000E+002,  0.11768337667E+000,  0.88231662333E+000
  0.32544669008E+008,  0.76797561728E+007,  0.19000000000E+002,  0.11771205728E+000,  0.88228794272E+000
  0.32545840883E+008,  0.76803114550E+007,  0.19000000000E+002,  0.11772998500E+000,  0.88227001500E+000
  0.32551700258E+008,  0.76831129823E+007,  0.19000000000E+002,  0.11781947907E+000,  0.88218052093E+000
  0.32553575258E+008,  0.76840113971E+007,  0.19000000000E+002,  0.11784809824E+000,  0.88215190176E+000
  0.32554747133E+008,  0.76845736400E+007,  0.19000000000E+002,  0.11786597842E+000,  0.88213402158E+000
  0.32560606508E+008,  0.76874044797E+007,  0.19000000000E+002,  0.11795506156E+000,  0.88204493844E+000
  0.32562481508E+008,  0.76883120466E+007,  0.19000000000E+002,  0.11798352736E+000,  0.88201647264E+000
  0.32563419008E+008,  0.76887663642E+007,  0.19000000000E+002,  0.11799774855E+000,  0.88200225145E+000
  0.32563887759E+008,  0.76889936678E+007,  0.19000000000E+002,  0.11800485597E+000,  0.88199514403E+000
  0.32566231511E+008,  0.76901349998E+007,  0.19000000000E+002,  0.11804028962E+000,  0.88195971038E+000
  0.32577950272E+008,  0.76959118135E+007,  0.19000000000E+002,  0.11821460117E+000,  0.88178539883E+000
  0.32579825272E+008,  0.76968375049E+007,  0.19000000000E+002,  0.11824240340E+000,  0.88175759660E+000
  0.32589200272E+008,  0.77015097454E+007,  0.19000000000E+002,  0.11837914585E+000,  0.88162085415E+000
  0.32591075272E+008,  0.77024453117E+007,  0.19000000000E+002,  0.11840640002E+000,  0.88159359998E+000
  0.32592247147E+008,  0.77030305302E+007,  0.19000000000E+002,  0.11842339911E+000,  0.88157660089E+000
  0.32592833085E+008,  0.77033232472E+007,  0.19000000000E+002,  0.11843189002E+000,  0.88156810998E+000
  0.32595762776E+008,  0.77047896091E+007,  0.19000000000E+002,  0.11847413135E+000,  0.88152586865E+000
  0.32597593832E+008,  0.77057072768E+007,  0.19000000000E+002,  0.11850044156E+000,  0.88149955844E+000
  0.32598738243E+008,  0.77062814158E+007,  0.19000000000E+002,  0.11851684746E+000,  0.88148315254E+000
  0.32604460294E+008,  0.77091613826E+007,  0.19000000000E+002,  0.11859800534E+000,  0.88140199466E+000
  0.32606335294E+008,  0.77101052514E+007,  0.19000000000E+002,  0.11862451028E+000,  0.88137548972E+000
  0.32607507169E+008,  0.77106952811E+007,  0.19000000000E+002,  0.11864104201E+000,  0.88135895799E+000
  0.32613366544E+008,  0.77136515858E+007,  0.19000000000E+002,  0.11872283126E+000,  0.88127716874E+000
  0.32615241544E+008,  0.77145976546E+007,  0.19000000000E+002,  0.11874891635E+000,  0.88125108365E+000
  0.32616179048E+008,  0.77150707398E+007,  0.19000000000E+002,  0.11876193736E+000,  0.88123806264E+000
  0.32620866564E+008,  0.77174423245E+007,  0.19000000000E+002,  0.11882644393E+000,  0.88117355607E+000
  0.32622741564E+008,  0.77183909981E+007,  0.19000000000E+002,  0.11885215930E+000,  0.88114784070E+000
  0.32623913439E+008,  0.77189837857E+007,  0.19000000000E+002,  0.11886820085E+000,  0.88113179915E+000
  0.32624499377E+008,  0.77192801148E+007,  0.19000000000E+002,  0.11887621442E+000,  0.88112378558E+000
  0.32624792347E+008,  0.77194282605E+007,  0.19000000000E+002,  0.11888021947E+000,  0.88111978053E+000
  0.32626257196E+008,  0.77201685585E+007,  0.19000000000E+002,  0.11890020418E+000,  0.88109979582E+000
  0.32633581441E+008,  0.77238603413E+007,  0.19000000000E+002,  0.11899926270E+000,  0.88100073730E+000
  0.32635456441E+008,  0.77248045849E+007,  0.19000000000E+002,  0.11902456170E+000,  0.88097543830E+000
  0.32636628316E+008,  0.77253946284E+007,  0.19000000000E+002,  0.11904034976E+000,  0.88095965024E+000
  0.32637360737E+008,  0.77257611322E+007,  0.19000000000E+002,  0.11905023226E+000,  0.88094976774E+000
  0.32637726949E+008,  0.77259432207E+007,  0.19000000000E+002,  0.11905518372E+000,  0.88094481628E+000
  0.32637910055E+008,  0.77260342414E+007,  0.19000000000E+002,  0.11905765848E+000,  0.88094234152E+000
  0.32638825588E+008,  0.77264890737E+007,  0.19000000000E+002,  0.11907000664E+000,  0.88092999336E+000
  0.32639283354E+008,  0.77267163958E+007,  0.19000000000E+002,  0.11907617459E+000,  0.88092382541E+000
  0.32641572188E+008,  0.77278528796E+007,  0.19000000000E+002,  0.11910684012E+000,  0.88089315988E+000
  0.32643002708E+008,  0.77285632660E+007,  0.19000000000E+002,  0.11912593483E+000,  0.88087406517E+000
  0.32643717970E+008,  0.77289184865E+007,  0.19000000000E+002,  0.11913546426E+000,  0.88086453574E+000
  0.32644075603E+008,  0.77290961044E+007,  0.19000000000E+002,  0.11914022450E+000,  0.88085977550E+000
  0.32645863763E+008,  0.77299843225E+007,  0.19000000000E+002,  0.11916391939E+000,  0.88083608061E+000
  0.32654804566E+008,  0.77344077451E+007,  0.19000000000E+002,  0.11928036792E+000,  0.88071963208E+000
  0.32656679566E+008,  0.77353341891E+007,  0.19000000000E+002,  0.11930469859E+000,  0.88069530141E+000
  0.32657851441E+008,  0.77359130825E+007,  0.19000000000E+002,  0.11931986870E+000,  0.88068013130E+000
  0.32663710816E+008,  0.77388156726E+007,  0.19000000000E+002,  0.11939464773E+000,  0.88060535227E+000
  0.32678710816E+008,  0.77461885045E+007,  0.19000000000E+002,  0.11958211541E+000,  0.88041788459E+000
  0.32693710816E+008,  0.77535931502E+007,  0.19000000000E+002,  0.11976541079E+000,  0.88023458921E+000
  0.32708710816E+008,  0.77611059352E+007,  0.19000000000E+002,  0.11994626710E+000,  0.88005373290E+000
  0.32723710816E+008,  0.77686038640E+007,  0.19000000000E+002,  0.12012648167E+000,  0.87987351833E+000
  0.32725585816E+008,  0.77695418368E+007,  0.19000000000E+002,  0.12014896738E+000,  0.87985103262E+000
  0.32726757691E+008,  0.77701289289E+007,  0.19000000000E+002,  0.12016300115E+000,  0.87983699885E+000
  0.32727490113E+008,  0.77704962370E+007,  0.19000000000E+002,  0.12017176367E+000,  0.87982823633E+000
  0.32727856325E+008,  0.77706799912E+007,  0.19000000000E+002,  0.12017614265E+000,  0.87982385735E+000
  0.32729687385E+008,  0.77716017340E+007,  0.19000000000E+002,  0.12019797081E+000,  0.87980202919E+000
  0.32730602916E+008,  0.77720633144E+007,  0.19000000000E+002,  0.12020886700E+000,  0.87979113300E+000
  0.32735180570E+008,  0.77743689093E+007,  0.19000000000E+002,  0.12026321182E+000,  0.87973678818E+000
  0.32750180570E+008,  0.77818142294E+007,  0.19000000000E+002,  0.12044309392E+000,  0.87955690608E+000
  0.32752055570E+008,  0.77827442067E+007,  0.19000000000E+002,  0.12046558086E+000,  0.87953441914E+000
  0.32761430570E+008,  0.77873749935E+007,  0.19000000000E+002,  0.12057871317E+000,  0.87942128683E+000
  0.32763305570E+008,  0.77883007452E+007,  0.19000000000E+002,  0.12060135273E+000,  0.87939864727E+000
  0.32764477445E+008,  0.77888793887E+007,  0.19000000000E+002,  0.12061550748E+000,  0.87938449252E+000
  0.32765209866E+008,  0.77892411251E+007,  0.19000000000E+002,  0.12062435515E+000,  0.87937564485E+000
  0.32768871976E+008,  0.77910481284E+007,  0.19000000000E+002,  0.12066868822E+000,  0.87933131178E+000
  0.32770746976E+008,  0.77919712680E+007,  0.19000000000E+002,  0.12069143478E+000,  0.87930856522E+000
  0.32780121976E+008,  0.77965419963E+007,  0.19000000000E+002,  0.12080681520E+000,  0.87919318480E+000
  0.32781996976E+008,  0.77974549353E+007,  0.19000000000E+002,  0.12082994062E+000,  0.87917005938E+000
  0.32791371976E+008,  0.78020100587E+007,  0.19000000000E+002,  0.12094680387E+000,  0.87905319613E+000
  0.32796059482E+008,  0.78042868428E+007,  0.19000000000E+002,  0.12100548906E+000,  0.87899451094E+000
  0.32798403236E+008,  0.78054271212E+007,  0.19000000000E+002,  0.12103486785E+000,  0.87896513215E+000
  0.32799868082E+008,  0.78061402451E+007,  0.19000000000E+002,  0.12105324658E+000,  0.87894675342E+000
  0.32807192313E+008,  0.78097020953E+007,  0.19000000000E+002,  0.12114576902E+000,  0.87885423098E+000
  0.32809067313E+008,  0.78106129605E+007,  0.19000000000E+002,  0.12116949869E+000,  0.87883050131E+000
  0.32818442313E+008,  0.78151601682E+007,  0.19000000000E+002,  0.12128914485E+000,  0.87871085515E+000
  0.32820317313E+008,  0.78160687068E+007,  0.19000000000E+002,  0.12131311314E+000,  0.87868688686E+000
  0.32821254816E+008,  0.78165228485E+007,  0.19000000000E+002,  0.12132510743E+000,  0.87867489257E+000
  0.32821723571E+008,  0.78167498872E+007,  0.19000000000E+002,  0.12133110715E+000,  0.87866889285E+000
  0.32824067345E+008,  0.78178868829E+007,  0.19000000000E+002,  0.12136113099E+000,  0.87863886901E+000
  0.32825239233E+008,  0.78184560496E+007,  0.19000000000E+002,  0.12137614341E+000,  0.87862385659E+000
  0.32825825178E+008,  0.78187408322E+007,  0.19000000000E+002,  0.12138364911E+000,  0.87861635089E+000
  0.32828754900E+008,  0.78201690566E+007,  0.19000000000E+002,  0.12142116426E+000,  0.87857883574E+000
  0.32830585977E+008,  0.78210624830E+007,  0.19000000000E+002,  0.12144461236E+000,  0.87855538764E+000
  0.32839741359E+008,  0.78255279448E+007,  0.19000000000E+002,  0.12156210743E+000,  0.87843789257E+000
  0.32841616359E+008,  0.78264422216E+007,  0.19000000000E+002,  0.12158617189E+000,  0.87841382811E+000
  0.32850991359E+008,  0.78310309577E+007,  0.19000000000E+002,  0.12170619279E+000,  0.87829380721E+000
  0.32855678871E+008,  0.78333285108E+007,  0.19000000000E+002,  0.12176611644E+000,  0.87823388356E+000
  0.32857553871E+008,  0.78342475694E+007,  0.19000000000E+002,  0.12179007610E+000,  0.87820992390E+000
  0.32858491378E+008,  0.78347071083E+007,  0.19000000000E+002,  0.12180205378E+000,  0.87819794622E+000
  0.32863178909E+008,  0.78370064865E+007,  0.19000000000E+002,  0.12186186733E+000,  0.87813813267E+000
  0.32865053909E+008,  0.78379261409E+007,  0.19000000000E+002,  0.12188577999E+000,  0.87811422001E+000
  0.32874428909E+008,  0.78425248508E+007,  0.19000000000E+002,  0.12200504879E+000,  0.87799495121E+000
  0.32889428909E+008,  0.78498640665E+007,  0.19000000000E+002,  0.12219553815E+000,  0.87780446185E+000
  0.32891303909E+008,  0.78507798946E+007,  0.19000000000E+002,  0.12221934915E+000,  0.87778065085E+000
  0.32900678909E+008,  0.78553480811E+007,  0.19000000000E+002,  0.12233853271E+000,  0.87766146729E+000
  0.32902553909E+008,  0.78562608858E+007,  0.19000000000E+002,  0.12236237373E+000,  0.87763762627E+000
  0.32911928909E+008,  0.78608272830E+007,  0.19000000000E+002,  0.12248163045E+000,  0.87751836955E+000
  0.32913803909E+008,  0.78617397659E+007,  0.19000000000E+002,  0.12250548712E+000,  0.87749451288E+000
  0.32923178909E+008,  0.78662918026E+007,  0.19000000000E+002,  0.12262510472E+000,  0.87737489528E+000
  0.32938178909E+008,  0.78735464009E+007,  0.19000000000E+002,  0.12281768495E+000,  0.87718231505E+000
  0.32953178909E+008,  0.78807992682E+007,  0.19000000000E+002,  0.12301082088E+000,  0.87698917912E+000
  0.32955053909E+008,  0.78816575361E+007,  0.19000000000E+002,  0.12303533169E+000,  0.87696466831E+000
  0.32964428909E+008,  0.78837815868E+007,  0.19000000000E+002,  0.12315375901E+000,  0.87684624099E+000
  0.32979428909E+008,  0.78861910327E+007,  0.19000000000E+002,  0.12330548062E+000,  0.87669451938E+000
  0.32994428909E+008,  0.78880595401E+007,  0.19000000000E+002,  0.12343038767E+000,  0.87656961233E+000
  0.32996303909E+008,  0.78882848980E+007,  0.19000000000E+002,  0.12344560870E+000,  0.87655439130E+000
  0.32997475784E+008,  0.78884226818E+007,  0.19000000000E+002,  0.12345497482E+000,  0.87654502518E+000
  0.32998208206E+008,  0.78885076154E+007,  0.19000000000E+002,  0.12346077273E+000,  0.87653922727E+000
  0.33001870315E+008,  0.78889065710E+007,  0.19000000000E+002,  0.12348849601E+000,  0.87651150399E+000
  0.33003745315E+008,  0.78891043459E+007,  0.19000000000E+002,  0.12350237777E+000,  0.87649762223E+000
  0.33004917190E+008,  0.78892254581E+007,  0.19000000000E+002,  0.12351093681E+000,  0.87648906319E+000
  0.33005649612E+008,  0.78893002017E+007,  0.19000000000E+002,  0.12351624143E+000,  0.87648375857E+000
  0.33009311722E+008,  0.78896563346E+007,  0.19000000000E+002,  0.12354168191E+000,  0.87645831809E+000
  0.33024311722E+008,  0.78908686155E+007,  0.19000000000E+002,  0.12363282621E+000,  0.87636717379E+000
  0.33039311722E+008,  0.78918939766E+007,  0.19000000000E+002,  0.12371393101E+000,  0.87628606899E+000
  0.33054311722E+008,  0.78927482231E+007,  0.19000000000E+002,  0.12378795689E+000,  0.87621204311E+000
  0.33069311722E+008,  0.78934418625E+007,  0.19000000000E+002,  0.12385754808E+000,  0.87614245192E+000
  0.33084311722E+008,  0.78939903066E+007,  0.19000000000E+002,  0.12392485692E+000,  0.87607514308E+000
  0.33088600000E+008,  0.78941335247E+007,  0.19000000000E+002,  0.12394400124E+000,  0.87605599876E+000
  0.33103600000E+008,  0.78945130551E+007,  0.19000000000E+002,  0.12401093524E+000,  0.87598906476E+000
  0.33118600000E+008,  0.78947841707E+007,  0.19000000000E+002,  0.12407913598E+000,  0.87592086402E+000
  0.33133600000E+008,  0.78949562835E+007,  0.19000000000E+002,  0.12414974422E+000,  0.87585025578E+000
  0.33148600000E+008,  0.78950430436E+007,  0.19000000000E+002,  0.12422357280E+000,  0.87577642720E+000
  0.33150475000E+008,  0.78950524224E+007,  0.19000000000E+002,  0.12423285594E+000,  0.87576714406E+000
  0.33151646875E+008,  0.78950576980E+007,  0.19000000000E+002,  0.12423867998E+000,  0.87576132002E+000
  0.33152232814E+008,  0.78950601896E+007,  0.19000000000E+002,  0.12424159760E+000,  0.87575840240E+000
  0.33155162508E+008,  0.78950697048E+007,  0.19000000000E+002,  0.12425632149E+000,  0.87574367851E+000
  0.33156993567E+008,  0.78950748131E+007,  0.19000000000E+002,  0.12426557346E+000,  0.87573442654E+000
  0.33158137979E+008,  0.78950777798E+007,  0.19000000000E+002,  0.12427137395E+000,  0.87572862605E+000
  0.33163860038E+008,  0.78950896281E+007,  0.19000000000E+002,  0.12430077311E+000,  0.87569922689E+000
  0.33165735038E+008,  0.78950932140E+007,  0.19000000000E+002,  0.12431044820E+000,  0.87568955180E+000
  0.33166906913E+008,  0.78950953482E+007,  0.19000000000E+002,  0.12431651105E+000,  0.87568348895E+000
  0.33167492851E+008,  0.78950963901E+007,  0.19000000000E+002,  0.12431954641E+000,  0.87568045359E+000
  0.33170422540E+008,  0.78951026421E+007,  0.19000000000E+002,  0.12433478806E+000,  0.87566521194E+000
  0.33172253596E+008,  0.78951073067E+007,  0.19000000000E+002,  0.12434433134E+000,  0.87565566866E+000
  0.33173398006E+008,  0.78951105426E+007,  0.19000000000E+002,  0.12435030146E+000,  0.87564969854E+000
  0.33179120056E+008,  0.78951345371E+007,  0.19000000000E+002,  0.12438018627E+000,  0.87561981373E+000
  0.33180995056E+008,  0.78951435210E+007,  0.19000000000E+002,  0.12438997416E+000,  0.87561002584E+000
  0.33182166931E+008,  0.78951496578E+007,  0.19000000000E+002,  0.12439608735E+000,  0.87560391265E+000
  0.33182752869E+008,  0.78951528657E+007,  0.19000000000E+002,  0.12439914261E+000,  0.87560085739E+000
  0.33185682556E+008,  0.78951718936E+007,  0.19000000000E+002,  0.12441437459E+000,  0.87558562541E+000
  0.33187513611E+008,  0.78951848357E+007,  0.19000000000E+002,  0.12442387477E+000,  0.87557612523E+000
  0.33188658020E+008,  0.78951933092E+007,  0.19000000000E+002,  0.12442980402E+000,  0.87557019598E+000
  0.33194380066E+008,  0.78952439282E+007,  0.19000000000E+002,  0.12445915864E+000,  0.87554084136E+000
  0.33197241103E+008,  0.78952731043E+007,  0.19000000000E+002,  0.12447371929E+000,  0.87552628071E+000
  0.33198671629E+008,  0.78952890269E+007,  0.19000000000E+002,  0.12448096239E+000,  0.87551903761E+000
  0.33199565708E+008,  0.78952995925E+007,  0.19000000000E+002,  0.12448547267E+000,  0.87551452733E+000
  0.33204036103E+008,  0.78953675604E+007,  0.19000000000E+002,  0.12450750787E+000,  0.87549249213E+000
  0.33205911103E+008,  0.78953983164E+007,  0.19000000000E+002,  0.12451665818E+000,  0.87548334182E+000
  0.33207082978E+008,  0.78954182643E+007,  0.19000000000E+002,  0.12452234195E+000,  0.87547765805E+000
  0.33207815400E+008,  0.78954309704E+007,  0.19000000000E+002,  0.12452588088E+000,  0.87547411912E+000
  0.33211477509E+008,  0.78954984935E+007,  0.19000000000E+002,  0.12454323898E+000,  0.87545676102E+000
  0.33213352509E+008,  0.78955342214E+007,  0.19000000000E+002,  0.12455203277E+000,  0.87544796723E+000
  0.33214290015E+008,  0.78955524177E+007,  0.19000000000E+002,  0.12455640521E+000,  0.87544359479E+000
  0.33218977544E+008,  0.78956591089E+007,  0.19000000000E+002,  0.12457745188E+000,  0.87542254812E+000
  0.33220852544E+008,  0.78957047175E+007,  0.19000000000E+002,  0.12458572673E+000,  0.87541427327E+000
  0.33222024419E+008,  0.78957344709E+007,  0.19000000000E+002,  0.12459083897E+000,  0.87540916103E+000
  0.33227883794E+008,  0.78959169109E+007,  0.19000000000E+002,  0.12461461075E+000,  0.87538538925E+000
  0.33229758794E+008,  0.78959786486E+007,  0.19000000000E+002,  0.12462202714E+000,  0.87537797286E+000
  0.33239133794E+008,  0.78963349530E+007,  0.19000000000E+002,  0.12465429089E+000,  0.87534570911E+000
  0.33241008794E+008,  0.78964085322E+007,  0.19000000000E+002,  0.12466053959E+000,  0.87533946041E+000
  0.33241946296E+008,  0.78964460421E+007,  0.19000000000E+002,  0.12466361018E+000,  0.87533638982E+000
