"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11139100000E+006,  0.17096374395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11145100000E+006,  0.17095340409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11151100000E+006,  0.17094309475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11157100000E+006,  0.17093281570E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11163100000E+006,  0.17092256672E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11169100000E+006,  0.17091234757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175100000E+006,  0.17090215800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11181100000E+006,  0.17089199775E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11187100000E+006,  0.17088186656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11193100000E+006,  0.17087176419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11199100000E+006,  0.17086169035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205100000E+006,  0.17085164479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11211100000E+006,  0.17084162723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11217100000E+006,  0.17083163740E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11223100000E+006,  0.17082167503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11229100000E+006,  0.17081173985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11235100000E+006,  0.17080183159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11241100000E+006,  0.17079194997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11247100000E+006,  0.17078209473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11253100000E+006,  0.17077226559E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11259100000E+006,  0.17076246230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11265100000E+006,  0.17075268458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11271100000E+006,  0.17074293218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11277100000E+006,  0.17073320483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11283100000E+006,  0.17072350227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11289100000E+006,  0.17071382426E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11295100000E+006,  0.17070417052E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11301100000E+006,  0.17069454083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11307100000E+006,  0.17068493493E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11313100000E+006,  0.17067535258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11319100000E+006,  0.17066579353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11325100000E+006,  0.17065625756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11331100000E+006,  0.17064674441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11337100000E+006,  0.17063725384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11343100000E+006,  0.17062778562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11349100000E+006,  0.17061833952E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11355100000E+006,  0.17060891532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11361100000E+006,  0.17059951279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11367100000E+006,  0.17059013173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11373100000E+006,  0.17058077194E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11379100000E+006,  0.17057143321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11385100000E+006,  0.17056211536E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11391100000E+006,  0.17055281819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11397100000E+006,  0.17054354151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11403100000E+006,  0.17053428640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11409100000E+006,  0.17052505795E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11415100000E+006,  0.17051586716E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11421100000E+006,  0.17050672983E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11427100000E+006,  0.17049766352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11433100000E+006,  0.17048868410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11439100000E+006,  0.17047980346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11445100000E+006,  0.17047102860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11451100000E+006,  0.17046236187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11457100000E+006,  0.17045380181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11463100000E+006,  0.17044534419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11469100000E+006,  0.17043698299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11475100000E+006,  0.17042871122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11481100000E+006,  0.17042052144E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11487100000E+006,  0.17041240623E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11493100000E+006,  0.17040435844E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11499100000E+006,  0.17039637129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11505100000E+006,  0.17038843850E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11511100000E+006,  0.17038055428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11517100000E+006,  0.17037271337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11523100000E+006,  0.17036491096E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11529100000E+006,  0.17035714270E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11535100000E+006,  0.17034940465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11541100000E+006,  0.17034169325E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11547100000E+006,  0.17033400529E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11553100000E+006,  0.17032633785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11559100000E+006,  0.17031868833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11565100000E+006,  0.17031105436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11571100000E+006,  0.17030343381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11577100000E+006,  0.17029582477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11583100000E+006,  0.17028822551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11589100000E+006,  0.17028063448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11595100000E+006,  0.17027305031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11601100000E+006,  0.17026547174E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11607100000E+006,  0.17025789768E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11613100000E+006,  0.17025032713E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11619100000E+006,  0.17024275922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11625100000E+006,  0.17023519318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11631100000E+006,  0.17022762831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11637100000E+006,  0.17022006404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11643100000E+006,  0.17021249982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11649100000E+006,  0.17020493521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11655100000E+006,  0.17019736983E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11661100000E+006,  0.17018980335E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11667100000E+006,  0.17018223549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11673100000E+006,  0.17017466603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11679100000E+006,  0.17016709478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11685100000E+006,  0.17015952161E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11691100000E+006,  0.17015194641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11697100000E+006,  0.17014436910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11703100000E+006,  0.17013678965E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11709100000E+006,  0.17012920804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11715100000E+006,  0.17012162429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11721100000E+006,  0.17011403842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11727100000E+006,  0.17010645049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11733100000E+006,  0.17009886057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11739100000E+006,  0.17009126875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11745100000E+006,  0.17008367513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11751100000E+006,  0.17007607982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11757100000E+006,  0.17006848294E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11763100000E+006,  0.17006088464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11769100000E+006,  0.17005328506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11775100000E+006,  0.17004568435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11781100000E+006,  0.17003808267E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11787100000E+006,  0.17003048018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11793100000E+006,  0.17002287706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11799100000E+006,  0.17001527347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11805100000E+006,  0.17000766960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11811100000E+006,  0.17000006561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11817100000E+006,  0.16999246170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11823100000E+006,  0.16998485805E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11829100000E+006,  0.16997725482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11835100000E+006,  0.16996965222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11841100000E+006,  0.16996205040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11847100000E+006,  0.16995444957E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11853100000E+006,  0.16994684990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11859100000E+006,  0.16993925158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11865100000E+006,  0.16993165478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11871100000E+006,  0.16992405969E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11877100000E+006,  0.16991646650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11883100000E+006,  0.16990887537E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11889100000E+006,  0.16990128649E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11895100000E+006,  0.16989370003E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11901100000E+006,  0.16988611616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11907100000E+006,  0.16987853505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11913100000E+006,  0.16987095687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11919100000E+006,  0.16986338178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11925100000E+006,  0.16985580993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11931100000E+006,  0.16984824149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11937100000E+006,  0.16984067662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11943100000E+006,  0.16983311545E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11949100000E+006,  0.16982555815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11955100000E+006,  0.16981800486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11961100000E+006,  0.16981045571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11967100000E+006,  0.16980291086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11973100000E+006,  0.16979537043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11979100000E+006,  0.16978783456E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11985100000E+006,  0.16978030338E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11991100000E+006,  0.16977277702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11997100000E+006,  0.16976525559E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12003100000E+006,  0.16975773871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12009100000E+006,  0.16975022432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12015100000E+006,  0.16974270796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12021100000E+006,  0.16973518318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12027100000E+006,  0.16972764281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12033100000E+006,  0.16972008039E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12039100000E+006,  0.16971249106E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12045100000E+006,  0.16970487199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12051100000E+006,  0.16969722225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12057100000E+006,  0.16968954248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12063100000E+006,  0.16968183443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12069100000E+006,  0.16967410061E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12075100000E+006,  0.16966634392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12081100000E+006,  0.16965856743E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12087100000E+006,  0.16965077420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12093100000E+006,  0.16964296721E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12099100000E+006,  0.16963514924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12105100000E+006,  0.16962732290E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12111100000E+006,  0.16961949057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12117100000E+006,  0.16961165445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12123100000E+006,  0.16960381651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12129100000E+006,  0.16959597857E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12135100000E+006,  0.16958814225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
