"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.51271000000E+005,  0.68631485481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51331000000E+005,  0.68569148645E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51391000000E+005,  0.68504688235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51451000000E+005,  0.68438154631E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51511000000E+005,  0.68369583492E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51571000000E+005,  0.68299012923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51631000000E+005,  0.68226484844E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51691000000E+005,  0.68152043194E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51751000000E+005,  0.68075714874E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51811000000E+005,  0.67997440020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51871000000E+005,  0.67917309079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51931000000E+005,  0.67835395877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51991000000E+005,  0.67751755623E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52051000000E+005,  0.67666432205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52111000000E+005,  0.67579442780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52171000000E+005,  0.67490762624E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52231000000E+005,  0.67400412748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52291000000E+005,  0.67308444942E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52351000000E+005,  0.67214908394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52411000000E+005,  0.67119857434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52471000000E+005,  0.67023347587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52531000000E+005,  0.66925432639E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52591000000E+005,  0.66826156649E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52651000000E+005,  0.66725562034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52711000000E+005,  0.66623692077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52771000000E+005,  0.66520589976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52831000000E+005,  0.66416296935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52891000000E+005,  0.66310847132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52951000000E+005,  0.66204274834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53011000000E+005,  0.66096615228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53071000000E+005,  0.65987903794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53131000000E+005,  0.65878175823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53191000000E+005,  0.65767466110E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53251000000E+005,  0.65655808754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53311000000E+005,  0.65543236991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53371000000E+005,  0.65429783048E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53431000000E+005,  0.65315477906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53491000000E+005,  0.65200351121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53551000000E+005,  0.65084430543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53611000000E+005,  0.64967741957E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53671000000E+005,  0.64850309675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53731000000E+005,  0.64732157531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53791000000E+005,  0.64613308090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53851000000E+005,  0.64493782697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53911000000E+005,  0.64373601750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53971000000E+005,  0.64252785410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54031000000E+005,  0.64131353982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54091000000E+005,  0.64009327990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54151000000E+005,  0.63886728117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54211000000E+005,  0.63763575106E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54271000000E+005,  0.63639889543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54331000000E+005,  0.63515691557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54391000000E+005,  0.63391000755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54451000000E+005,  0.63265836214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54511000000E+005,  0.63140216523E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54571000000E+005,  0.63014159868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54631000000E+005,  0.62887684050E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54691000000E+005,  0.62760806487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54751000000E+005,  0.62633544194E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54811000000E+005,  0.62505913775E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54871000000E+005,  0.62377931421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54931000000E+005,  0.62249612908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54991000000E+005,  0.62120973586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55051000000E+005,  0.61992028390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55111000000E+005,  0.61862791877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55171000000E+005,  0.61733278270E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55231000000E+005,  0.61603501479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55291000000E+005,  0.61473475109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55351000000E+005,  0.61343212455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55411000000E+005,  0.61212726497E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55471000000E+005,  0.61082029910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55531000000E+005,  0.60951135021E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55591000000E+005,  0.60820053775E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55651000000E+005,  0.60688797790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55711000000E+005,  0.60557378446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55771000000E+005,  0.60425806939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55831000000E+005,  0.60294094286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55891000000E+005,  0.60162251307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55951000000E+005,  0.60030288617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56011000000E+005,  0.59898216618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56071000000E+005,  0.59766045503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56131000000E+005,  0.59633785267E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56191000000E+005,  0.59501445717E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56251000000E+005,  0.59369036482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56311000000E+005,  0.59236567021E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56371000000E+005,  0.59104046622E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56431000000E+005,  0.58971484409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56491000000E+005,  0.58838889337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56551000000E+005,  0.58706270203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56611000000E+005,  0.58573635640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56671000000E+005,  0.58440994130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56731000000E+005,  0.58308353998E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56791000000E+005,  0.58175723416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56851000000E+005,  0.58043110401E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56911000000E+005,  0.57910522818E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56971000000E+005,  0.57777968371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57031000000E+005,  0.57645454610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57091000000E+005,  0.57512988929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57151000000E+005,  0.57380578566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57211000000E+005,  0.57248230607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57271000000E+005,  0.57115951992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57331000000E+005,  0.56983749523E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57391000000E+005,  0.56851629868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57451000000E+005,  0.56719599569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57511000000E+005,  0.56587665047E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57571000000E+005,  0.56455832604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57631000000E+005,  0.56324108426E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57691000000E+005,  0.56192498588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57751000000E+005,  0.56061009054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57811000000E+005,  0.55929645677E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57871000000E+005,  0.55798414204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57931000000E+005,  0.55667320272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57991000000E+005,  0.55536369413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58051000000E+005,  0.55405567054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58111000000E+005,  0.55274918516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58171000000E+005,  0.55144429019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58231000000E+005,  0.55014103676E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58291000000E+005,  0.54883947501E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58351000000E+005,  0.54753965407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58411000000E+005,  0.54624162206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58471000000E+005,  0.54494542612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58531000000E+005,  0.54365111241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58591000000E+005,  0.54235872614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58651000000E+005,  0.54106831155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58711000000E+005,  0.53977991195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58771000000E+005,  0.53849356972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58831000000E+005,  0.53720932632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58891000000E+005,  0.53592722232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58951000000E+005,  0.53464729739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59011000000E+005,  0.53336959032E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59071000000E+005,  0.53209413906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59131000000E+005,  0.53082098068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59191000000E+005,  0.52955015144E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59251000000E+005,  0.52828168675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59311000000E+005,  0.52701562122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59371000000E+005,  0.52575198866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59431000000E+005,  0.52449082210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59491000000E+005,  0.52323215378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59551000000E+005,  0.52197601520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59611000000E+005,  0.52072243708E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59671000000E+005,  0.51947144943E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59731000000E+005,  0.51822308153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59791000000E+005,  0.51697736193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59851000000E+005,  0.51573431849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59911000000E+005,  0.51449397839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59971000000E+005,  0.51325636811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60031000000E+005,  0.51202151346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60091000000E+005,  0.51078943963E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60151000000E+005,  0.50956017113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60211000000E+005,  0.50833373185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60271000000E+005,  0.50711014504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60331000000E+005,  0.50588943336E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60391000000E+005,  0.50467161886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60451000000E+005,  0.50345672300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60511000000E+005,  0.50224476665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60571000000E+005,  0.50103577012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60631000000E+005,  0.49982975317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60691000000E+005,  0.49862673500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60751000000E+005,  0.49742673430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60811000000E+005,  0.49622976921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60871000000E+005,  0.49503585737E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60931000000E+005,  0.49384501590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60991000000E+005,  0.49265726145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61051000000E+005,  0.49147261016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61111000000E+005,  0.49029107768E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61171000000E+005,  0.48911267922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61231000000E+005,  0.48793742948E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61291000000E+005,  0.48676534274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61351000000E+005,  0.48559643279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61411000000E+005,  0.48443071299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61471000000E+005,  0.48326819626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61531000000E+005,  0.48210889507E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61591000000E+005,  0.48095282147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61651000000E+005,  0.47979998707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61711000000E+005,  0.47865040309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61771000000E+005,  0.47750408032E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61831000000E+005,  0.47636102914E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61891000000E+005,  0.47522125955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61951000000E+005,  0.47408478114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62011000000E+005,  0.47295160312E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62071000000E+005,  0.47182173431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62131000000E+005,  0.47069518319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62191000000E+005,  0.46957195785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62251000000E+005,  0.46845206601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62311000000E+005,  0.46733551505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62371000000E+005,  0.46622231201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62431000000E+005,  0.46511246358E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62491000000E+005,  0.46400597611E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62551000000E+005,  0.46290285563E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62611000000E+005,  0.46180310785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62671000000E+005,  0.46070673817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62731000000E+005,  0.45961375164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62791000000E+005,  0.45852415306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62851000000E+005,  0.45743794690E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62911000000E+005,  0.45635513734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62971000000E+005,  0.45527572826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63031000000E+005,  0.45419972330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63091000000E+005,  0.45312712577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63151000000E+005,  0.45205793874E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63211000000E+005,  0.45099216501E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63271000000E+005,  0.44992980710E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63331000000E+005,  0.44887086730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63391000000E+005,  0.44781534763E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63451000000E+005,  0.44676324987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63511000000E+005,  0.44571457554E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63571000000E+005,  0.44466932595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63631000000E+005,  0.44362750215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63691000000E+005,  0.44258910499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63751000000E+005,  0.44155413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63811000000E+005,  0.44052259275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63871000000E+005,  0.43949447823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63931000000E+005,  0.43846979146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63991000000E+005,  0.43744853218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64051000000E+005,  0.43643069995E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64111000000E+005,  0.43541629410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64171000000E+005,  0.43440531379E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64231000000E+005,  0.43339775795E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64291000000E+005,  0.43239362536E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64351000000E+005,  0.43139291459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64411000000E+005,  0.43039562404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64471000000E+005,  0.42940175192E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64531000000E+005,  0.42841129628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64591000000E+005,  0.42742425498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64651000000E+005,  0.42644062572E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64711000000E+005,  0.42546040603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64771000000E+005,  0.42448359328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64831000000E+005,  0.42351018470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64891000000E+005,  0.42254017732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64951000000E+005,  0.42157356806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65011000000E+005,  0.42061035367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65071000000E+005,  0.41965053075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65131000000E+005,  0.41869409576E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65191000000E+005,  0.41774104503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65251000000E+005,  0.41679137472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65311000000E+005,  0.41584508090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65371000000E+005,  0.41490215947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65431000000E+005,  0.41396260620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65491000000E+005,  0.41302641676E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65551000000E+005,  0.41209358667E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65611000000E+005,  0.41116411134E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65671000000E+005,  0.41023798605E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65731000000E+005,  0.40931520597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65791000000E+005,  0.40839576615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
