"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.62671000000E+005,  0.58651825467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62731000000E+005,  0.58536161405E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62791000000E+005,  0.58421401701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62851000000E+005,  0.58307537347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62911000000E+005,  0.58194559452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62971000000E+005,  0.58082459238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63031000000E+005,  0.57971228037E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63091000000E+005,  0.57860857293E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63151000000E+005,  0.57751338558E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63211000000E+005,  0.57642663491E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63271000000E+005,  0.57534823856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63331000000E+005,  0.57427811523E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63391000000E+005,  0.57321618462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63451000000E+005,  0.57216236745E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63511000000E+005,  0.57111658546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63571000000E+005,  0.57007876133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63631000000E+005,  0.56904881874E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63691000000E+005,  0.56802668231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63751000000E+005,  0.56701227761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63811000000E+005,  0.56600553110E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63871000000E+005,  0.56500637020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63931000000E+005,  0.56401472319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63991000000E+005,  0.56303051926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64051000000E+005,  0.56205368845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64111000000E+005,  0.56108416167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64171000000E+005,  0.56012187067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64231000000E+005,  0.55916674804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64291000000E+005,  0.55821872719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64351000000E+005,  0.55727774232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64411000000E+005,  0.55634372844E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64471000000E+005,  0.55541662133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64531000000E+005,  0.55449635759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64591000000E+005,  0.55358287452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64651000000E+005,  0.55267611019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64711000000E+005,  0.55177600343E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64771000000E+005,  0.55088249377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64831000000E+005,  0.54999552146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64891000000E+005,  0.54911502746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64951000000E+005,  0.54824095344E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65011000000E+005,  0.54737324173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65071000000E+005,  0.54651183535E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65131000000E+005,  0.54565667798E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65191000000E+005,  0.54480771395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65251000000E+005,  0.54396488824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65311000000E+005,  0.54312814648E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65371000000E+005,  0.54229743490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65431000000E+005,  0.54147270036E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65491000000E+005,  0.54065389034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65551000000E+005,  0.53984095289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65611000000E+005,  0.53903383668E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65671000000E+005,  0.53823249096E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65731000000E+005,  0.53743686553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65791000000E+005,  0.53664691077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65851000000E+005,  0.53586257762E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65911000000E+005,  0.53508381757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65971000000E+005,  0.53431058264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66031000000E+005,  0.53307539427E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66091000000E+005,  0.53178475242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66151000000E+005,  0.53089568994E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66211000000E+005,  0.53006800612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66271000000E+005,  0.52926702045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66331000000E+005,  0.52848300166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66391000000E+005,  0.52771168671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66451000000E+005,  0.52695077224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66511000000E+005,  0.52619885359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66571000000E+005,  0.52545500084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66631000000E+005,  0.52471855972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66691000000E+005,  0.52398904761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66751000000E+005,  0.52326609472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66811000000E+005,  0.52254940866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66871000000E+005,  0.52183875206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66931000000E+005,  0.52113392777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66991000000E+005,  0.52043476882E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67051000000E+005,  0.51974113128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67111000000E+005,  0.51905288925E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67171000000E+005,  0.51836993103E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67231000000E+005,  0.51769215638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67291000000E+005,  0.51701947442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67351000000E+005,  0.51635180190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67411000000E+005,  0.51568906200E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67471000000E+005,  0.51503118325E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67531000000E+005,  0.51437809879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67591000000E+005,  0.51372974566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67651000000E+005,  0.51308606430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67711000000E+005,  0.51244699809E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67771000000E+005,  0.51181249301E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67831000000E+005,  0.51118249732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67891000000E+005,  0.51055696131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67951000000E+005,  0.50993583709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68011000000E+005,  0.50931907841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68071000000E+005,  0.50870664047E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68131000000E+005,  0.50809847986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68191000000E+005,  0.50749455435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68251000000E+005,  0.50689482287E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68311000000E+005,  0.50629924534E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68371000000E+005,  0.50570778271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68431000000E+005,  0.50512039675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68491000000E+005,  0.50453705010E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68551000000E+005,  0.50395770615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68611000000E+005,  0.50338232905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68671000000E+005,  0.50281088359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68731000000E+005,  0.50224333524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68791000000E+005,  0.50167965007E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68851000000E+005,  0.50111979472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68911000000E+005,  0.50056373639E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68971000000E+005,  0.50001144280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69031000000E+005,  0.49946288218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69091000000E+005,  0.49891802320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69151000000E+005,  0.49837683505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69211000000E+005,  0.49783928732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69271000000E+005,  0.49730535002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69331000000E+005,  0.49677499358E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69391000000E+005,  0.49624818884E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69451000000E+005,  0.49572490699E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69511000000E+005,  0.49520511960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69571000000E+005,  0.49468879860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69631000000E+005,  0.49417591626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69691000000E+005,  0.49366644518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69751000000E+005,  0.49316035830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69811000000E+005,  0.49265762887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69871000000E+005,  0.49215823045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69931000000E+005,  0.49166213688E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69991000000E+005,  0.49116932233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70051000000E+005,  0.49067976123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70111000000E+005,  0.49019342829E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70171000000E+005,  0.48971029851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70231000000E+005,  0.48923034714E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70291000000E+005,  0.48875354969E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70351000000E+005,  0.48827988194E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70411000000E+005,  0.48780931991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70471000000E+005,  0.48734183988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70531000000E+005,  0.48687741835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70591000000E+005,  0.48641603206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70651000000E+005,  0.48595765800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70711000000E+005,  0.48550227338E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70771000000E+005,  0.48504985562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70831000000E+005,  0.48460038238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70891000000E+005,  0.48415383152E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70951000000E+005,  0.48371018113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71011000000E+005,  0.48326940948E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71071000000E+005,  0.48283149509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71131000000E+005,  0.48239641664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71191000000E+005,  0.48196415304E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71251000000E+005,  0.48153468337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71311000000E+005,  0.48110798694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71371000000E+005,  0.48068404321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71431000000E+005,  0.48026283186E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71491000000E+005,  0.47984433274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71551000000E+005,  0.47942852589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71611000000E+005,  0.47901539152E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71671000000E+005,  0.47860491003E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71731000000E+005,  0.47819706198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71791000000E+005,  0.47779182813E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71851000000E+005,  0.47738918939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71911000000E+005,  0.47698912683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71971000000E+005,  0.47659162172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72031000000E+005,  0.47636356178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72091000000E+005,  0.47615976175E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72151000000E+005,  0.47581699388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72211000000E+005,  0.47545669985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72271000000E+005,  0.47509122885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72331000000E+005,  0.47472402187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72391000000E+005,  0.47435656755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72451000000E+005,  0.47398965518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72511000000E+005,  0.47362375348E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72571000000E+005,  0.47325916194E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72631000000E+005,  0.47289608198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72691000000E+005,  0.47253465399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72751000000E+005,  0.47217497843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72811000000E+005,  0.47181712835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72871000000E+005,  0.47146115751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72931000000E+005,  0.47110710558E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72991000000E+005,  0.47075500172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73051000000E+005,  0.47040486719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73111000000E+005,  0.47005671705E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73171000000E+005,  0.46971056161E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73231000000E+005,  0.46936640730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73291000000E+005,  0.46902425756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73351000000E+005,  0.46868411331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73411000000E+005,  0.46834597346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73471000000E+005,  0.46800983526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73531000000E+005,  0.46767569459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73591000000E+005,  0.46734354619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73651000000E+005,  0.46701338381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73711000000E+005,  0.46668520043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73771000000E+005,  0.46635898833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73831000000E+005,  0.46603473923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73891000000E+005,  0.46571244436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73951000000E+005,  0.46539209454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74011000000E+005,  0.46507368022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74071000000E+005,  0.46475719158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74131000000E+005,  0.46444261854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74191000000E+005,  0.46412995082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74251000000E+005,  0.46381917794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74311000000E+005,  0.46351028929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74371000000E+005,  0.46320327412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74431000000E+005,  0.46289812158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74491000000E+005,  0.46259482077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74551000000E+005,  0.46229336067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74611000000E+005,  0.46199373026E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74671000000E+005,  0.46169591844E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74731000000E+005,  0.46139991413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74791000000E+005,  0.46110570618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74851000000E+005,  0.46081328348E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74911000000E+005,  0.46052263489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74971000000E+005,  0.46023374930E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75031000000E+005,  0.45994661560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75091000000E+005,  0.45966122270E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75151000000E+005,  0.45937755955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75211000000E+005,  0.45909561511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75271000000E+005,  0.45881537838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75331000000E+005,  0.45853683842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75391000000E+005,  0.45825998428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75451000000E+005,  0.45798480511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75511000000E+005,  0.45771129007E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75571000000E+005,  0.45743942837E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75631000000E+005,  0.45716920929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75691000000E+005,  0.45690062214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75751000000E+005,  0.45663365629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75811000000E+005,  0.45636830118E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75871000000E+005,  0.45610454628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75931000000E+005,  0.45584238115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75991000000E+005,  0.45558179536E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76051000000E+005,  0.45532277858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76111000000E+005,  0.45506532052E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76171000000E+005,  0.45480941098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76231000000E+005,  0.45455503977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76291000000E+005,  0.45430219679E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76351000000E+005,  0.45405087202E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76411000000E+005,  0.45380105547E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76471000000E+005,  0.45355273722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76531000000E+005,  0.45330590741E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76591000000E+005,  0.45306055627E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76651000000E+005,  0.45281667404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76711000000E+005,  0.45257425108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76771000000E+005,  0.45233327777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76831000000E+005,  0.45209374457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76891000000E+005,  0.45185564200E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76951000000E+005,  0.45161896064E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77011000000E+005,  0.45138369114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77071000000E+005,  0.45114982420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77131000000E+005,  0.45091735060E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77191000000E+005,  0.45068626115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77251000000E+005,  0.45045654675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77311000000E+005,  0.45022819834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77371000000E+005,  0.45000120695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77431000000E+005,  0.44977556365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77491000000E+005,  0.44955125956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77551000000E+005,  0.44932828588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77611000000E+005,  0.44910663387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77671000000E+005,  0.44888629483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77731000000E+005,  0.44866726013E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77791000000E+005,  0.44844952121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
