"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.13864070000E+006,  0.61239125303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13870070000E+006,  0.61232651831E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13876070000E+006,  0.61226760025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13882070000E+006,  0.61221396333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13888070000E+006,  0.61216469759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13894070000E+006,  0.61211965946E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13900070000E+006,  0.61207832696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13906070000E+006,  0.61204009327E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13912070000E+006,  0.61200469802E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13918070000E+006,  0.61197175552E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13924070000E+006,  0.61194089737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13930070000E+006,  0.61191208385E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13936070000E+006,  0.61188527354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13942070000E+006,  0.61186025514E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13948070000E+006,  0.61183685900E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13954070000E+006,  0.61181497387E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13960070000E+006,  0.61179451854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13966070000E+006,  0.61177536328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13972070000E+006,  0.61211356203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13978070000E+006,  0.61779812341E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13984070000E+006,  0.61858095190E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13990070000E+006,  0.61893798890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13996070000E+006,  0.61916096079E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14002070000E+006,  0.61932229935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14008070000E+006,  0.61944855193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14014070000E+006,  0.61955215483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14020070000E+006,  0.61963993479E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14026070000E+006,  0.61971600937E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14032070000E+006,  0.61978303569E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14038070000E+006,  0.61984277869E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14044070000E+006,  0.61989661008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14050070000E+006,  0.61994546452E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14056070000E+006,  0.61999008940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14062070000E+006,  0.62003109153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14068070000E+006,  0.62006893436E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14074070000E+006,  0.62010397137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14080070000E+006,  0.62013650614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14086070000E+006,  0.62016677492E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14092070000E+006,  0.62019503560E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14098070000E+006,  0.62022146402E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14104070000E+006,  0.62024624796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14110070000E+006,  0.62026951045E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14116070000E+006,  0.62029136249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14122070000E+006,  0.62031193933E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14128070000E+006,  0.62033135270E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14134070000E+006,  0.62034970469E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14140070000E+006,  0.62036706767E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14146070000E+006,  0.62038351053E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14152070000E+006,  0.62039911636E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14158070000E+006,  0.62041395843E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14164070000E+006,  0.62042809196E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14170070000E+006,  0.62044157132E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14176070000E+006,  0.62045444522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14182070000E+006,  0.62046675626E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14188070000E+006,  0.62047854608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14194070000E+006,  0.62048985224E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14200070000E+006,  0.62117849193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14206070000E+006,  0.62213855498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14212070000E+006,  0.62230866515E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14218070000E+006,  0.62239935402E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14224070000E+006,  0.62246251624E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14230070000E+006,  0.62251196531E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14236070000E+006,  0.62255319565E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14242070000E+006,  0.62258890290E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14248070000E+006,  0.62262057568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14254070000E+006,  0.62264914365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14260070000E+006,  0.62267523049E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14262640000E+006,  0.62206481830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
