"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.75871000000E+005,  0.50929615408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75931000000E+005,  0.50925509429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75991000000E+005,  0.50921412875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76051000000E+005,  0.50917325765E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76111000000E+005,  0.50913248117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76171000000E+005,  0.50909179943E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76231000000E+005,  0.50905121256E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76291000000E+005,  0.50901072063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76351000000E+005,  0.50897032370E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76411000000E+005,  0.50893002182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76471000000E+005,  0.50888981499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76531000000E+005,  0.50884970322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76591000000E+005,  0.50880968647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76651000000E+005,  0.50876976472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76711000000E+005,  0.50872993791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76771000000E+005,  0.50869020596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76831000000E+005,  0.50865056879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76891000000E+005,  0.50861102631E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76951000000E+005,  0.50857157840E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77011000000E+005,  0.50853222495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77071000000E+005,  0.50849296582E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77131000000E+005,  0.50845380088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77191000000E+005,  0.50841472997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77251000000E+005,  0.50837575293E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77311000000E+005,  0.50833686960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77371000000E+005,  0.50829807981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77431000000E+005,  0.50825938337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77491000000E+005,  0.50822078010E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77551000000E+005,  0.50818226979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77611000000E+005,  0.50814385226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77671000000E+005,  0.50810552730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77731000000E+005,  0.50806729471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77791000000E+005,  0.50802915425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77851000000E+005,  0.50799110573E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77911000000E+005,  0.50795314892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77971000000E+005,  0.50791528358E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78031000000E+005,  0.52915352956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78091000000E+005,  0.55322480779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78151000000E+005,  0.55919693439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78211000000E+005,  0.56243275707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78271000000E+005,  0.56460879563E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78331000000E+005,  0.56623108583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78391000000E+005,  0.56751696417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78451000000E+005,  0.56857821187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78511000000E+005,  0.56947926661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78571000000E+005,  0.57026039275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78631000000E+005,  0.57094831923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78691000000E+005,  0.57156164644E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78751000000E+005,  0.57211381582E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78811000000E+005,  0.57261484528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78871000000E+005,  0.57307239635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78931000000E+005,  0.57349245855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78991000000E+005,  0.57387980432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79051000000E+005,  0.57423830072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79111000000E+005,  0.57457112847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79171000000E+005,  0.57488093941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79231000000E+005,  0.57516997152E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79291000000E+005,  0.57544013491E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79351000000E+005,  0.57569307634E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79411000000E+005,  0.57593022881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79471000000E+005,  0.57615284977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79531000000E+005,  0.57636205105E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79591000000E+005,  0.57655882250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79651000000E+005,  0.57674405077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79711000000E+005,  0.57691853451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79771000000E+005,  0.57708299660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79831000000E+005,  0.57723809425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79891000000E+005,  0.57738442726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79951000000E+005,  0.57752254495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80011000000E+005,  0.57765295194E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80071000000E+005,  0.57777611305E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80131000000E+005,  0.57789245749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80191000000E+005,  0.57800238241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80251000000E+005,  0.57810625603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80311000000E+005,  0.57820442032E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80371000000E+005,  0.57829719337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80431000000E+005,  0.57838487146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80491000000E+005,  0.57846773090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80551000000E+005,  0.57854602968E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80611000000E+005,  0.57862000895E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80671000000E+005,  0.57868989433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80731000000E+005,  0.57875589707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80791000000E+005,  0.57881821521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80851000000E+005,  0.57887703446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80911000000E+005,  0.57893252915E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80971000000E+005,  0.57898486307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81031000000E+005,  0.57903419015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81091000000E+005,  0.57908065520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81151000000E+005,  0.57912439448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81211000000E+005,  0.57916553639E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81271000000E+005,  0.57920420189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81331000000E+005,  0.57924050501E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81391000000E+005,  0.57927455342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81451000000E+005,  0.57930644869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81511000000E+005,  0.57933628680E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81571000000E+005,  0.57936415848E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81631000000E+005,  0.57939014950E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81691000000E+005,  0.57941434102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81751000000E+005,  0.57943680991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81811000000E+005,  0.57945762897E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81871000000E+005,  0.57947686718E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81931000000E+005,  0.57949458999E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81991000000E+005,  0.57951085950E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82051000000E+005,  0.57952573465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82111000000E+005,  0.57953927146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82171000000E+005,  0.57955152315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82231000000E+005,  0.57956254034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82291000000E+005,  0.57957237122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82351000000E+005,  0.57958106164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82411000000E+005,  0.57958865530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82471000000E+005,  0.57959519382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82531000000E+005,  0.57960071695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82591000000E+005,  0.57960526255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82651000000E+005,  0.57960886676E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82711000000E+005,  0.57961156420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82771000000E+005,  0.57961338785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82831000000E+005,  0.57961436931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82891000000E+005,  0.57961453882E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82951000000E+005,  0.57961392527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83011000000E+005,  0.57961255635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83071000000E+005,  0.57961045857E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83131000000E+005,  0.57960765740E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83191000000E+005,  0.57960417722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83251000000E+005,  0.57960004144E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83311000000E+005,  0.57959527258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83371000000E+005,  0.57958989221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83431000000E+005,  0.57958392109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83491000000E+005,  0.57957737913E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83551000000E+005,  0.57957028552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83611000000E+005,  0.57956265876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83671000000E+005,  0.57955451655E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83731000000E+005,  0.57954587606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83791000000E+005,  0.57953675373E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83851000000E+005,  0.57952716546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83911000000E+005,  0.57951712658E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83971000000E+005,  0.57950665185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84031000000E+005,  0.55812568468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84091000000E+005,  0.53389763758E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84151000000E+005,  0.52784904701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84211000000E+005,  0.52454882070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84271000000E+005,  0.52231289344E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84331000000E+005,  0.52063295408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84391000000E+005,  0.51929069425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84451000000E+005,  0.51817383760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84511000000E+005,  0.51721766538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84571000000E+005,  0.51638174114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84631000000E+005,  0.51563922478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84691000000E+005,  0.51497144130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84751000000E+005,  0.51436489769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84811000000E+005,  0.51380953955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84871000000E+005,  0.51329767936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84931000000E+005,  0.51282330887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84991000000E+005,  0.51238164217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85051000000E+005,  0.51196880253E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85111000000E+005,  0.51158160244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85171000000E+005,  0.51121738549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85231000000E+005,  0.51087391063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85291000000E+005,  0.51054926606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85351000000E+005,  0.51024180426E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85411000000E+005,  0.50995009225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85471000000E+005,  0.50967287317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85531000000E+005,  0.50940903629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85591000000E+005,  0.50915759320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85651000000E+005,  0.50891765894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85711000000E+005,  0.50868843685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85771000000E+005,  0.50846920614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85831000000E+005,  0.50825931189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85891000000E+005,  0.50805815664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85951000000E+005,  0.50786519352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86011000000E+005,  0.50767992040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86071000000E+005,  0.50750187499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86131000000E+005,  0.50733063063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86191000000E+005,  0.50716579275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86251000000E+005,  0.50700699567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86311000000E+005,  0.50685390000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86371000000E+005,  0.50670619020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86431000000E+005,  0.50656357251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86491000000E+005,  0.50642577313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86551000000E+005,  0.50629253653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86611000000E+005,  0.50616362402E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86671000000E+005,  0.50603881239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86731000000E+005,  0.50591789276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86791000000E+005,  0.50580066944E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86851000000E+005,  0.50568695900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86911000000E+005,  0.50557658937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86971000000E+005,  0.50546939899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87031000000E+005,  0.50536523609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87091000000E+005,  0.50526395799E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87151000000E+005,  0.50516543050E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87211000000E+005,  0.50506952729E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87271000000E+005,  0.50497612939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87331000000E+005,  0.50488512469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87391000000E+005,  0.50479640748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87451000000E+005,  0.50470987802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87511000000E+005,  0.50462544214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87571000000E+005,  0.50454301093E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87631000000E+005,  0.50446250032E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87691000000E+005,  0.50438383084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87751000000E+005,  0.50430692729E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87811000000E+005,  0.50423171848E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87871000000E+005,  0.50415813696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87931000000E+005,  0.50408611883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87991000000E+005,  0.50401560347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88051000000E+005,  0.50394653337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88111000000E+005,  0.50387885394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88171000000E+005,  0.50381251332E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88231000000E+005,  0.50374746220E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88291000000E+005,  0.50368365372E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88351000000E+005,  0.50362104325E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88411000000E+005,  0.50355958834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88471000000E+005,  0.50349924852E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88531000000E+005,  0.50343998524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88591000000E+005,  0.50338176171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88651000000E+005,  0.50332454286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88711000000E+005,  0.50326829516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88771000000E+005,  0.50321298663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88831000000E+005,  0.50315858667E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88891000000E+005,  0.50310506602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88951000000E+005,  0.50305239669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89011000000E+005,  0.50300055189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89071000000E+005,  0.50294950595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89131000000E+005,  0.50289923428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89191000000E+005,  0.50284971327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89251000000E+005,  0.50280092032E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89311000000E+005,  0.50275283370E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89371000000E+005,  0.50270543255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89431000000E+005,  0.50265869685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89491000000E+005,  0.50261260733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89551000000E+005,  0.50256714547E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89611000000E+005,  0.50252229346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89671000000E+005,  0.50247803414E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89731000000E+005,  0.50243435099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89791000000E+005,  0.50239122812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89851000000E+005,  0.50234865018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89911000000E+005,  0.50230660238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89971000000E+005,  0.50226507047E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90031000000E+005,  0.50202146592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90091000000E+005,  0.50175137175E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90151000000E+005,  0.50165408454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90211000000E+005,  0.50158331586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90271000000E+005,  0.50152309054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90331000000E+005,  0.50146857873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90391000000E+005,  0.50141769983E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90451000000E+005,  0.50136937866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90511000000E+005,  0.50132299121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90571000000E+005,  0.50127814393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90631000000E+005,  0.50123457252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90691000000E+005,  0.50119209035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90751000000E+005,  0.50115056020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90811000000E+005,  0.50110987778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90871000000E+005,  0.50106996146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90931000000E+005,  0.50103074582E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90991000000E+005,  0.50099217728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
