"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.21737700000E+008,  0.20028368137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21752700000E+008,  0.20028318876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21767700000E+008,  0.20028292475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21782700000E+008,  0.20028283318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21797700000E+008,  0.20028287442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21812700000E+008,  0.20028295427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21827700000E+008,  0.20028306110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21842700000E+008,  0.20028447108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21857700000E+008,  0.20028568985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21872700000E+008,  0.20028655102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21887700000E+008,  0.20028720947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21902700000E+008,  0.20028776611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21917700000E+008,  0.20028819651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21932700000E+008,  0.20028854292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21947700000E+008,  0.20028889730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21962700000E+008,  0.20028921023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21977700000E+008,  0.20028947691E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21992700000E+008,  0.20028973363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22007700000E+008,  0.20029002560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22019600000E+008,  0.20029023513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22034600000E+008,  0.20029046302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22049600000E+008,  0.20029071572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22064600000E+008,  0.20029098320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22079600000E+008,  0.20029121889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22094600000E+008,  0.20029143395E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22109600000E+008,  0.20029171767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22124600000E+008,  0.20029196601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22139600000E+008,  0.20029218933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22154600000E+008,  0.20029178004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22169600000E+008,  0.20029078733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22184600000E+008,  0.20029019224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22199600000E+008,  0.20028985059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22214600000E+008,  0.20029111248E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22229600000E+008,  0.20029212667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22244600000E+008,  0.20029285373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22259600000E+008,  0.20029343054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22274600000E+008,  0.20029392866E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22289600000E+008,  0.20029432017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22304600000E+008,  0.20029464056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22319600000E+008,  0.20029371303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22334600000E+008,  0.20029299413E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22349600000E+008,  0.20029407700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22364600000E+008,  0.20029485132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22379600000E+008,  0.20029544862E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22394600000E+008,  0.20029590575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22409600000E+008,  0.20029627038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22424600000E+008,  0.20029783418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22439600000E+008,  0.20029926839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22454600000E+008,  0.20030028172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22469600000E+008,  0.20030065945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22484600000E+008,  0.20029991009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22499600000E+008,  0.20029948177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22514600000E+008,  0.20029925643E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22529600000E+008,  0.20029922499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22544600000E+008,  0.20029928336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22559600000E+008,  0.20029937772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22574600000E+008,  0.20029951360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22589600000E+008,  0.20029973327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22604600000E+008,  0.20029993638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22619600000E+008,  0.20030012910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22634600000E+008,  0.20030139050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22649600000E+008,  0.20030283848E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22664600000E+008,  0.20030386094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22679600000E+008,  0.20030442281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22694600000E+008,  0.20030359390E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22709600000E+008,  0.20030311031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22724600000E+008,  0.20030284768E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22739600000E+008,  0.20030370168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22754600000E+008,  0.20030499086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22769600000E+008,  0.20030590577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22784600000E+008,  0.20030649063E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22799600000E+008,  0.20030556833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22814600000E+008,  0.20030502042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22829600000E+008,  0.20030471419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22844600000E+008,  0.20030544679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22859600000E+008,  0.20030676075E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22874600000E+008,  0.20030769284E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22889600000E+008,  0.20030837700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22904600000E+008,  0.20030742185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22919600000E+008,  0.20030685041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22934600000E+008,  0.20030652815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22949600000E+008,  0.20030714551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22964600000E+008,  0.20030850114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22979600000E+008,  0.20030946202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22994600000E+008,  0.20031016547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23009600000E+008,  0.20031078900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23024600000E+008,  0.20031127575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23039600000E+008,  0.20031166395E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23054600000E+008,  0.20031137864E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23069600000E+008,  0.20031036344E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23084600000E+008,  0.20030974440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23099600000E+008,  0.20030938560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23114600000E+008,  0.20030928010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23126500000E+008,  0.20030927072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23141500000E+008,  0.20030931100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23156500000E+008,  0.20030961896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23171500000E+008,  0.20031135043E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23186500000E+008,  0.20031256655E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23201500000E+008,  0.20031344141E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23216500000E+008,  0.20031415065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23231500000E+008,  0.20031472898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23246500000E+008,  0.20031517945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23261500000E+008,  0.20031555062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23276500000E+008,  0.20031595156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23291500000E+008,  0.20031628120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23306500000E+008,  0.20031656272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23321500000E+008,  0.20031686515E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23336500000E+008,  0.20031717353E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23351500000E+008,  0.20031744038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23366500000E+008,  0.20031769082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23381500000E+008,  0.20031963192E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23396500000E+008,  0.20032099731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23411500000E+008,  0.20032197702E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23426500000E+008,  0.20032197887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23441500000E+008,  0.20032124011E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23456500000E+008,  0.20032080646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23471500000E+008,  0.20032057456E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23486500000E+008,  0.20032057004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23501500000E+008,  0.20032062919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23516500000E+008,  0.20032072631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23531500000E+008,  0.20032089131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23546500000E+008,  0.20032113320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23561500000E+008,  0.20032135634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23576500000E+008,  0.20032156527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23591500000E+008,  0.20032184068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23606500000E+008,  0.20032209551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23621500000E+008,  0.20032232598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23636500000E+008,  0.20032314931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23651500000E+008,  0.20032491322E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23666500000E+008,  0.20032616480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23681500000E+008,  0.20032707122E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23696500000E+008,  0.20032647133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23711500000E+008,  0.20032584758E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23726500000E+008,  0.20032548825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23741500000E+008,  0.20032581089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23756500000E+008,  0.20032735007E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23771500000E+008,  0.20032845022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23786500000E+008,  0.20032925335E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23801500000E+008,  0.20032867868E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23816500000E+008,  0.20032796341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23831500000E+008,  0.20032754062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23846500000E+008,  0.20032807437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23861500000E+008,  0.20033119670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23876500000E+008,  0.20033337459E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23891500000E+008,  0.20033490930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23906500000E+008,  0.20033492399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23921500000E+008,  0.20033451540E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23936500000E+008,  0.20033430398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23951500000E+008,  0.20033396984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23966500000E+008,  0.20033247140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23981500000E+008,  0.20033151070E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23996500000E+008,  0.20033091805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24011500000E+008,  0.20033170172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24026500000E+008,  0.20033296617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24041500000E+008,  0.20033388212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24056500000E+008,  0.20033457309E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24071500000E+008,  0.20033520277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24086500000E+008,  0.20033569233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24101500000E+008,  0.20033608603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24116500000E+008,  0.20033647659E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24131500000E+008,  0.20033685043E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24146500000E+008,  0.20033716513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24161500000E+008,  0.20033744308E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24176500000E+008,  0.20033779896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24191500000E+008,  0.20033810158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24206500000E+008,  0.20033836736E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24221500000E+008,  0.20033866369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24233400000E+008,  0.20033892785E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24248400000E+008,  0.20033920855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24263400000E+008,  0.20033945936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24278400000E+008,  0.20034108871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24293400000E+008,  0.20034270677E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24308400000E+008,  0.20034387010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24323400000E+008,  0.20034434712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24338400000E+008,  0.20034349172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24353400000E+008,  0.20034296637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24368400000E+008,  0.20034267149E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24383400000E+008,  0.20034382742E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24398400000E+008,  0.20034523773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24413400000E+008,  0.20034626054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24428400000E+008,  0.20034674749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24443400000E+008,  0.20034578165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24458400000E+008,  0.20034517790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24473400000E+008,  0.20034482893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24488400000E+008,  0.20034472192E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24503400000E+008,  0.20034474932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24518400000E+008,  0.20034482648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24533400000E+008,  0.20034513740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24548400000E+008,  0.20034708376E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24563400000E+008,  0.20034848302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24578400000E+008,  0.20034949703E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24593400000E+008,  0.20035031977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24608400000E+008,  0.20035099576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24623400000E+008,  0.20035152077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24638400000E+008,  0.20035194679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24653400000E+008,  0.20035241416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24668400000E+008,  0.20035279660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24683400000E+008,  0.20035311988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24698400000E+008,  0.20035346319E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24713400000E+008,  0.20035381906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24728400000E+008,  0.20035412454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24743400000E+008,  0.20035446437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24758400000E+008,  0.20035480878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24773400000E+008,  0.20035510684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24788400000E+008,  0.20035537227E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24803400000E+008,  0.20035566920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24818400000E+008,  0.20035600098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24833400000E+008,  0.20035628995E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24848400000E+008,  0.20035654899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24863400000E+008,  0.20035525754E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24878400000E+008,  0.20035427436E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24893400000E+008,  0.20035366096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24908400000E+008,  0.20035334403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24923400000E+008,  0.20035325804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24938400000E+008,  0.20035325692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24953400000E+008,  0.20035331337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24968400000E+008,  0.20035505414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24983400000E+008,  0.20035660483E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24998400000E+008,  0.20035772805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25013400000E+008,  0.20035801717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25028400000E+008,  0.20035712034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25043400000E+008,  0.20035655406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25058400000E+008,  0.20035622594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25073400000E+008,  0.20035758527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25088400000E+008,  0.20035900639E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25103400000E+008,  0.20036004302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25118400000E+008,  0.20036084524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25133400000E+008,  0.20036154965E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25148400000E+008,  0.20036209510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25163400000E+008,  0.20036253021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25178400000E+008,  0.20036164854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25193400000E+008,  0.20036062131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25208400000E+008,  0.20035997035E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25223400000E+008,  0.20036031568E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25238400000E+008,  0.20036368412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25253400000E+008,  0.20036609394E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25268400000E+008,  0.20036780747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25283400000E+008,  0.20036913303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25298400000E+008,  0.20037015307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25313400000E+008,  0.20037091859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25328400000E+008,  0.20037129053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25340300000E+008,  0.20037028261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25355300000E+008,  0.20036944005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25370300000E+008,  0.20036892339E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25385300000E+008,  0.20036940835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25400300000E+008,  0.20037101602E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25415300000E+008,  0.20037219841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25430300000E+008,  0.20037307243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25445300000E+008,  0.20037224701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25460300000E+008,  0.20037147731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25475300000E+008,  0.20037100619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25490300000E+008,  0.20037139444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25505300000E+008,  0.20037307598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
