"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.20677394243E+008,  0.36187729644E+007,  0.19000000000E+002,  0.19736191586E+000,  0.80263808414E+000
  0.20678894243E+008,  0.36190006874E+007,  0.19000000000E+002,  0.19740612120E+000,  0.80259387880E+000
  0.20679644249E+008,  0.36191150415E+007,  0.19000000000E+002,  0.19742821338E+000,  0.80257178662E+000
  0.20681144249E+008,  0.36193458837E+007,  0.19000000000E+002,  0.19747235273E+000,  0.80252764727E+000
  0.20682644249E+008,  0.36195789203E+007,  0.19000000000E+002,  0.19751644568E+000,  0.80248355432E+000
  0.20684144249E+008,  0.36198142073E+007,  0.19000000000E+002,  0.19756049079E+000,  0.80243950921E+000
  0.20685644249E+008,  0.36200517690E+007,  0.19000000000E+002,  0.19760448703E+000,  0.80239551297E+000
  0.20687144249E+008,  0.36202915932E+007,  0.19000000000E+002,  0.19764843385E+000,  0.80235156615E+000
  0.20688644249E+008,  0.36205336285E+007,  0.19000000000E+002,  0.19769233121E+000,  0.80230766879E+000
  0.20690144249E+008,  0.36207777847E+007,  0.19000000000E+002,  0.19773617961E+000,  0.80226382039E+000
  0.20691644249E+008,  0.36210239335E+007,  0.19000000000E+002,  0.19777998011E+000,  0.80222001989E+000
  0.20693144249E+008,  0.36212719129E+007,  0.19000000000E+002,  0.19782373425E+000,  0.80217626575E+000
  0.20694644249E+008,  0.36215215313E+007,  0.19000000000E+002,  0.19786744402E+000,  0.80213255598E+000
  0.20696144249E+008,  0.36217725733E+007,  0.19000000000E+002,  0.19791111183E+000,  0.80208888817E+000
  0.20697644249E+008,  0.36220248055E+007,  0.19000000000E+002,  0.19795474038E+000,  0.80204525962E+000
  0.20699144249E+008,  0.36222779822E+007,  0.19000000000E+002,  0.19799833266E+000,  0.80200166734E+000
  0.20700644249E+008,  0.36225318508E+007,  0.19000000000E+002,  0.19804189183E+000,  0.80195810817E+000
  0.20702144249E+008,  0.36227861572E+007,  0.19000000000E+002,  0.19808542118E+000,  0.80191457882E+000
  0.20702894251E+008,  0.36229133757E+007,  0.19000000000E+002,  0.19810717890E+000,  0.80189282110E+000
  0.20704394251E+008,  0.36231678993E+007,  0.19000000000E+002,  0.19815066941E+000,  0.80184933059E+000
  0.20705894251E+008,  0.36234222464E+007,  0.19000000000E+002,  0.19819413847E+000,  0.80180586153E+000
  0.20707394251E+008,  0.36236761908E+007,  0.19000000000E+002,  0.19823758938E+000,  0.80176241062E+000
  0.20708894251E+008,  0.36239295221E+007,  0.19000000000E+002,  0.19828102527E+000,  0.80171897473E+000
  0.20710394251E+008,  0.36241820479E+007,  0.19000000000E+002,  0.19832444916E+000,  0.80167555084E+000
  0.20711894251E+008,  0.36244335942E+007,  0.19000000000E+002,  0.19836786388E+000,  0.80163213612E+000
  0.20713394251E+008,  0.36246840044E+007,  0.19000000000E+002,  0.19841127212E+000,  0.80158872788E+000
  0.20714894251E+008,  0.36249331381E+007,  0.19000000000E+002,  0.19845467642E+000,  0.80154532358E+000
  0.20716394251E+008,  0.36251808711E+007,  0.19000000000E+002,  0.19849807913E+000,  0.80150192087E+000
  0.20717894251E+008,  0.36254271383E+007,  0.19000000000E+002,  0.19854148217E+000,  0.80145851783E+000
  0.20719394251E+008,  0.36256720393E+007,  0.19000000000E+002,  0.19858488629E+000,  0.80141511371E+000
  0.20720894251E+008,  0.36259155813E+007,  0.19000000000E+002,  0.19862829292E+000,  0.80137170708E+000
  0.20721644252E+008,  0.36260369985E+007,  0.19000000000E+002,  0.19864999705E+000,  0.80135000295E+000
  0.20723144252E+008,  0.36262784602E+007,  0.19000000000E+002,  0.19869341020E+000,  0.80130658980E+000
  0.20724644252E+008,  0.36265184914E+007,  0.19000000000E+002,  0.19873682974E+000,  0.80126317026E+000
  0.20726144252E+008,  0.36267570578E+007,  0.19000000000E+002,  0.19878025716E+000,  0.80121974284E+000
  0.20726894256E+008,  0.36268759595E+007,  0.19000000000E+002,  0.19880197314E+000,  0.80119802686E+000
  0.20727269260E+008,  0.36269353145E+007,  0.19000000000E+002,  0.19881283175E+000,  0.80118716825E+000
  0.20728769260E+008,  0.36271712502E+007,  0.19000000000E+002,  0.19885627593E+000,  0.80114372407E+000
  0.20730269260E+008,  0.36274056488E+007,  0.19000000000E+002,  0.19889973151E+000,  0.80110026849E+000
  0.20731019261E+008,  0.36275224503E+007,  0.19000000000E+002,  0.19892146231E+000,  0.80107853769E+000
  0.20732519261E+008,  0.36277545220E+007,  0.19000000000E+002,  0.19896493681E+000,  0.80103506319E+000
  0.20733269261E+008,  0.36278701571E+007,  0.19000000000E+002,  0.19898667742E+000,  0.80101332258E+000
  0.20734769261E+008,  0.36280998939E+007,  0.19000000000E+002,  0.19903017288E+000,  0.80096982712E+000
  0.20736269261E+008,  0.36283280803E+007,  0.19000000000E+002,  0.19907368336E+000,  0.80092631664E+000
  0.20737769261E+008,  0.36285547723E+007,  0.19000000000E+002,  0.19911720896E+000,  0.80088279104E+000
  0.20739269261E+008,  0.36287804137E+007,  0.19000000000E+002,  0.19916074492E+000,  0.80083925508E+000
  0.20740769261E+008,  0.36290058498E+007,  0.19000000000E+002,  0.19920428103E+000,  0.80079571897E+000
  0.20741519265E+008,  0.36291186292E+007,  0.19000000000E+002,  0.19922604772E+000,  0.80077395228E+000
  0.20741894270E+008,  0.36291750507E+007,  0.19000000000E+002,  0.19923693056E+000,  0.80076306944E+000
  0.20742081773E+008,  0.36292032715E+007,  0.19000000000E+002,  0.19924237183E+000,  0.80075762817E+000
  0.20743019288E+008,  0.36293449304E+007,  0.19000000000E+002,  0.19926957033E+000,  0.80073042967E+000
  0.20744519288E+008,  0.36295740326E+007,  0.19000000000E+002,  0.19931305252E+000,  0.80068694748E+000
  0.20746019288E+008,  0.36298064760E+007,  0.19000000000E+002,  0.19935648649E+000,  0.80064351351E+000
  0.20746769291E+008,  0.36299236244E+007,  0.19000000000E+002,  0.19937818993E+000,  0.80062181007E+000
  0.20747144294E+008,  0.36299824422E+007,  0.19000000000E+002,  0.19938903807E+000,  0.80061096193E+000
  0.20748644294E+008,  0.36302222541E+007,  0.19000000000E+002,  0.19943236263E+000,  0.80056763737E+000
  0.20750144294E+008,  0.36304668970E+007,  0.19000000000E+002,  0.19947561216E+000,  0.80052438784E+000
  0.20751644294E+008,  0.36307165170E+007,  0.19000000000E+002,  0.19951878151E+000,  0.80048121849E+000
  0.20752394298E+008,  0.36308425711E+007,  0.19000000000E+002,  0.19954034572E+000,  0.80045965428E+000
  0.20753894298E+008,  0.36310997371E+007,  0.19000000000E+002,  0.19958338819E+000,  0.80041661181E+000
  0.20755394298E+008,  0.36313618392E+007,  0.19000000000E+002,  0.19962634313E+000,  0.80037365687E+000
  0.20756144299E+008,  0.36314940913E+007,  0.19000000000E+002,  0.19964779862E+000,  0.80035220138E+000
  0.20757644299E+008,  0.36317631955E+007,  0.19000000000E+002,  0.19969062226E+000,  0.80030937774E+000
  0.20759144299E+008,  0.36320365071E+007,  0.19000000000E+002,  0.19973336066E+000,  0.80026663934E+000
  0.20759894301E+008,  0.36321741526E+007,  0.19000000000E+002,  0.19975470894E+000,  0.80024529106E+000
  0.20761394301E+008,  0.36324530841E+007,  0.19000000000E+002,  0.19979732430E+000,  0.80020267570E+000
  0.20762894301E+008,  0.36327352409E+007,  0.19000000000E+002,  0.19983986170E+000,  0.80016013830E+000
  0.20764394301E+008,  0.36330202372E+007,  0.19000000000E+002,  0.19988232446E+000,  0.80011767554E+000
  0.20765894301E+008,  0.36333076991E+007,  0.19000000000E+002,  0.19992471601E+000,  0.80007528399E+000
  0.20766644303E+008,  0.36334519871E+007,  0.19000000000E+002,  0.19994589447E+000,  0.80005410553E+000
  0.20768144303E+008,  0.36337425426E+007,  0.19000000000E+002,  0.19998818506E+000,  0.80001181494E+000
  0.20769644303E+008,  0.36340347606E+007,  0.19000000000E+002,  0.20003041233E+000,  0.79996958767E+000
  0.20771144303E+008,  0.36343283904E+007,  0.19000000000E+002,  0.20007257894E+000,  0.79992742106E+000
  0.20772644303E+008,  0.36346232147E+007,  0.19000000000E+002,  0.20011468725E+000,  0.79988531275E+000
  0.20774144303E+008,  0.36349190648E+007,  0.19000000000E+002,  0.20015673914E+000,  0.79984326086E+000
  0.20775644303E+008,  0.36352158450E+007,  0.19000000000E+002,  0.20019873568E+000,  0.79980126432E+000
  0.20777144303E+008,  0.36355135355E+007,  0.19000000000E+002,  0.20024067699E+000,  0.79975932301E+000
  0.20778644303E+008,  0.36358121777E+007,  0.19000000000E+002,  0.20028256247E+000,  0.79971743753E+000
  0.20780144303E+008,  0.36361118557E+007,  0.19000000000E+002,  0.20032439091E+000,  0.79967560909E+000
  0.20781644303E+008,  0.36364126742E+007,  0.19000000000E+002,  0.20036616080E+000,  0.79963383920E+000
  0.20783144303E+008,  0.36367147376E+007,  0.19000000000E+002,  0.20040787056E+000,  0.79959212944E+000
  0.20783894303E+008,  0.36368660787E+007,  0.19000000000E+002,  0.20042871024E+000,  0.79957128976E+000
  0.20784269305E+008,  0.36369418282E+007,  0.19000000000E+002,  0.20043912628E+000,  0.79956087372E+000
  0.20785769305E+008,  0.36372462544E+007,  0.19000000000E+002,  0.20048072776E+000,  0.79951927224E+000
  0.20786519305E+008,  0.36373988064E+007,  0.19000000000E+002,  0.20050151276E+000,  0.79949848724E+000
  0.20788019305E+008,  0.36377053692E+007,  0.19000000000E+002,  0.20054301901E+000,  0.79945698099E+000
  0.20789519305E+008,  0.36380133444E+007,  0.19000000000E+002,  0.20058446132E+000,  0.79941553868E+000
  0.20790269308E+008,  0.36381676668E+007,  0.19000000000E+002,  0.20060516656E+000,  0.79939483344E+000
  0.20790644313E+008,  0.36382449115E+007,  0.19000000000E+002,  0.20061551527E+000,  0.79938448473E+000
  0.20790831816E+008,  0.36382835546E+007,  0.19000000000E+002,  0.20062068866E+000,  0.79937931134E+000
  0.20791769331E+008,  0.36384773114E+007,  0.19000000000E+002,  0.20064653071E+000,  0.79935346929E+000
  0.20792238093E+008,  0.36385743137E+007,  0.19000000000E+002,  0.20065944564E+000,  0.79934055436E+000
  0.20792472475E+008,  0.36386228456E+007,  0.19000000000E+002,  0.20066590159E+000,  0.79933409841E+000
  0.20793644386E+008,  0.36388662984E+007,  0.19000000000E+002,  0.20069814285E+000,  0.79930185715E+000
  0.20794230344E+008,  0.36389882040E+007,  0.19000000000E+002,  0.20071425395E+000,  0.79928574605E+000
  0.20795730344E+008,  0.36393014925E+007,  0.19000000000E+002,  0.20075543420E+000,  0.79924456580E+000
  0.20796480351E+008,  0.36394584161E+007,  0.19000000000E+002,  0.20077600881E+000,  0.79922399119E+000
  0.20796855354E+008,  0.36395369471E+007,  0.19000000000E+002,  0.20078629223E+000,  0.79921370777E+000
  0.20798355354E+008,  0.36398522666E+007,  0.19000000000E+002,  0.20082736264E+000,  0.79917263736E+000
  0.20799855354E+008,  0.36401687373E+007,  0.19000000000E+002,  0.20086836996E+000,  0.79913163004E+000
  0.20801355354E+008,  0.36404863539E+007,  0.19000000000E+002,  0.20090931397E+000,  0.79909068603E+000
  0.20802855354E+008,  0.36408051026E+007,  0.19000000000E+002,  0.20095019453E+000,  0.79904980547E+000
  0.20804355354E+008,  0.36411249572E+007,  0.19000000000E+002,  0.20099101167E+000,  0.79900898833E+000
  0.20805855354E+008,  0.36414458754E+007,  0.19000000000E+002,  0.20103176562E+000,  0.79896823438E+000
  0.20806605355E+008,  0.36416065795E+007,  0.19000000000E+002,  0.20105212686E+000,  0.79894787314E+000
  0.20808105355E+008,  0.36419289867E+007,  0.19000000000E+002,  0.20109278685E+000,  0.79890721315E+000
  0.20809605355E+008,  0.36422522796E+007,  0.19000000000E+002,  0.20113338517E+000,  0.79886661483E+000
  0.20810355358E+008,  0.36424141219E+007,  0.19000000000E+002,  0.20115366911E+000,  0.79884633089E+000
  0.20811855358E+008,  0.36427385695E+007,  0.19000000000E+002,  0.20119417671E+000,  0.79880582329E+000
  0.20813355358E+008,  0.36430636376E+007,  0.19000000000E+002,  0.20123462543E+000,  0.79876537457E+000
  0.20814105361E+008,  0.36432262986E+007,  0.19000000000E+002,  0.20125483532E+000,  0.79874516468E+000
  0.20815605361E+008,  0.36435521291E+007,  0.19000000000E+002,  0.20129519763E+000,  0.79870480237E+000
  0.20817105361E+008,  0.36438783837E+007,  0.19000000000E+002,  0.20133550331E+000,  0.79866449669E+000
  0.20818605361E+008,  0.36442050196E+007,  0.19000000000E+002,  0.20137575283E+000,  0.79862424717E+000
  0.20820105361E+008,  0.36445319939E+007,  0.19000000000E+002,  0.20141594669E+000,  0.79858405331E+000
  0.20821605361E+008,  0.36448592575E+007,  0.19000000000E+002,  0.20145608545E+000,  0.79854391455E+000
  0.20823105361E+008,  0.36451867687E+007,  0.19000000000E+002,  0.20149616958E+000,  0.79850383042E+000
  0.20823855366E+008,  0.36453505826E+007,  0.19000000000E+002,  0.20151619807E+000,  0.79848380193E+000
  0.20825355366E+008,  0.36456787412E+007,  0.19000000000E+002,  0.20155619848E+000,  0.79844380152E+000
  0.20826855366E+008,  0.36460075521E+007,  0.19000000000E+002,  0.20159614134E+000,  0.79840385866E+000
  0.20828355366E+008,  0.36463371394E+007,  0.19000000000E+002,  0.20163602539E+000,  0.79836397461E+000
  0.20829855366E+008,  0.36466676003E+007,  0.19000000000E+002,  0.20167584948E+000,  0.79832415052E+000
  0.20831355366E+008,  0.36469989965E+007,  0.19000000000E+002,  0.20171561276E+000,  0.79828438724E+000
  0.20832855366E+008,  0.36473313491E+007,  0.19000000000E+002,  0.20175531471E+000,  0.79824468529E+000
  0.20834355366E+008,  0.36476646367E+007,  0.19000000000E+002,  0.20179495527E+000,  0.79820504473E+000
  0.20835855366E+008,  0.36479987978E+007,  0.19000000000E+002,  0.20183453483E+000,  0.79816546517E+000
  0.20837355366E+008,  0.36483337344E+007,  0.19000000000E+002,  0.20187405422E+000,  0.79812594578E+000
  0.20838855366E+008,  0.36486693183E+007,  0.19000000000E+002,  0.20191351466E+000,  0.79808648534E+000
  0.20840355366E+008,  0.36490053986E+007,  0.19000000000E+002,  0.20195291769E+000,  0.79804708231E+000
  0.20841855366E+008,  0.36493418085E+007,  0.19000000000E+002,  0.20199226511E+000,  0.79800773489E+000
  0.20843355366E+008,  0.36496783729E+007,  0.19000000000E+002,  0.20203155892E+000,  0.79796844108E+000
  0.20844855366E+008,  0.36500149168E+007,  0.19000000000E+002,  0.20207080118E+000,  0.79792919882E+000
  0.20846355366E+008,  0.36503512785E+007,  0.19000000000E+002,  0.20210999389E+000,  0.79789000611E+000
  0.20847855366E+008,  0.36506873190E+007,  0.19000000000E+002,  0.20214913886E+000,  0.79785086114E+000
  0.20849355366E+008,  0.36510229231E+007,  0.19000000000E+002,  0.20218823765E+000,  0.79781176235E+000
  0.20850855366E+008,  0.36513579960E+007,  0.19000000000E+002,  0.20222729164E+000,  0.79777270836E+000
  0.20851605367E+008,  0.36515253750E+007,  0.19000000000E+002,  0.20224680763E+000,  0.79775319237E+000
  0.20851980368E+008,  0.36516090240E+007,  0.19000000000E+002,  0.20225656289E+000,  0.79774343711E+000
  0.20853480368E+008,  0.36519430444E+007,  0.19000000000E+002,  0.20229554064E+000,  0.79770445936E+000
  0.20854230373E+008,  0.36521098859E+007,  0.19000000000E+002,  0.20231501887E+000,  0.79768498113E+000
  0.20855730373E+008,  0.36524430090E+007,  0.19000000000E+002,  0.20235393198E+000,  0.79764606802E+000
  0.20857230373E+008,  0.36527755957E+007,  0.19000000000E+002,  0.20239280165E+000,  0.79760719835E+000
  0.20857980374E+008,  0.36529417475E+007,  0.19000000000E+002,  0.20241222561E+000,  0.79758777439E+000
  0.20859480374E+008,  0.36532736269E+007,  0.19000000000E+002,  0.20245102938E+000,  0.79754897062E+000
  0.20860980374E+008,  0.36536051049E+007,  0.19000000000E+002,  0.20248978863E+000,  0.79751021137E+000
  0.20862480374E+008,  0.36539362209E+007,  0.19000000000E+002,  0.20252850303E+000,  0.79747149697E+000
  0.20863980374E+008,  0.36542669975E+007,  0.19000000000E+002,  0.20256717244E+000,  0.79743282756E+000
  0.20865480374E+008,  0.36545974389E+007,  0.19000000000E+002,  0.20260579691E+000,  0.79739420309E+000
  0.20866980374E+008,  0.36549275299E+007,  0.19000000000E+002,  0.20264437673E+000,  0.79735562327E+000
  0.20868480374E+008,  0.36552572381E+007,  0.19000000000E+002,  0.20268291241E+000,  0.79731708759E+000
  0.20869980374E+008,  0.36555865158E+007,  0.19000000000E+002,  0.20272140465E+000,  0.79727859535E+000
  0.20871480374E+008,  0.36559153034E+007,  0.19000000000E+002,  0.20275985431E+000,  0.79724014569E+000
  0.20872980374E+008,  0.36562435320E+007,  0.19000000000E+002,  0.20279826242E+000,  0.79720173758E+000
  0.20874480374E+008,  0.36565711268E+007,  0.19000000000E+002,  0.20283663009E+000,  0.79716336991E+000
  0.20875980374E+008,  0.36568980101E+007,  0.19000000000E+002,  0.20287495851E+000,  0.79712504149E+000
  0.20877480374E+008,  0.36572239826E+007,  0.19000000000E+002,  0.20291324969E+000,  0.79708675031E+000
  0.20878980374E+008,  0.36575488342E+007,  0.19000000000E+002,  0.20295150564E+000,  0.79704849436E+000
  0.20880480374E+008,  0.36578724365E+007,  0.19000000000E+002,  0.20298972783E+000,  0.79701027217E+000
  0.20881980374E+008,  0.36581946990E+007,  0.19000000000E+002,  0.20302791751E+000,  0.79697208249E+000
  0.20883480374E+008,  0.36585155539E+007,  0.19000000000E+002,  0.20306607579E+000,  0.79693392421E+000
  0.20884980374E+008,  0.36588349498E+007,  0.19000000000E+002,  0.20310420367E+000,  0.79689579633E+000
  0.20886480374E+008,  0.36591528472E+007,  0.19000000000E+002,  0.20314230210E+000,  0.79685769790E+000
  0.20887980374E+008,  0.36594692158E+007,  0.19000000000E+002,  0.20318037199E+000,  0.79681962801E+000
  0.20889480374E+008,  0.36597840319E+007,  0.19000000000E+002,  0.20321841419E+000,  0.79678158581E+000
  0.20890980374E+008,  0.36600972769E+007,  0.19000000000E+002,  0.20325642952E+000,  0.79674357048E+000
  0.20892480374E+008,  0.36604089367E+007,  0.19000000000E+002,  0.20329441878E+000,  0.79670558122E+000
  0.20893230374E+008,  0.36605643555E+007,  0.19000000000E+002,  0.20331340700E+000,  0.79668659300E+000
  0.20894730374E+008,  0.36608736188E+007,  0.19000000000E+002,  0.20335135851E+000,  0.79664864149E+000
  0.20896230374E+008,  0.36611812763E+007,  0.19000000000E+002,  0.20338928580E+000,  0.79661071420E+000
  0.20897730374E+008,  0.36614873260E+007,  0.19000000000E+002,  0.20342718958E+000,  0.79657281042E+000
  0.20899230374E+008,  0.36617917688E+007,  0.19000000000E+002,  0.20346507049E+000,  0.79653492951E+000
  0.20900730374E+008,  0.36620946085E+007,  0.19000000000E+002,  0.20350292915E+000,  0.79649707085E+000
  0.20902230374E+008,  0.36623958514E+007,  0.19000000000E+002,  0.20354076614E+000,  0.79645923386E+000
  0.20902980379E+008,  0.36625460627E+007,  0.19000000000E+002,  0.20355967941E+000,  0.79644032059E+000
  0.20904480379E+008,  0.36628449257E+007,  0.19000000000E+002,  0.20359748488E+000,  0.79640251512E+000
  0.20905980379E+008,  0.36631422190E+007,  0.19000000000E+002,  0.20363527001E+000,  0.79636472999E+000
  0.20907480379E+008,  0.36634379593E+007,  0.19000000000E+002,  0.20367303523E+000,  0.79632696477E+000
  0.20908980379E+008,  0.36637321671E+007,  0.19000000000E+002,  0.20371078095E+000,  0.79628921905E+000
  0.20910480379E+008,  0.36640248663E+007,  0.19000000000E+002,  0.20374850751E+000,  0.79625149249E+000
  0.20911980379E+008,  0.36643160830E+007,  0.19000000000E+002,  0.20378621522E+000,  0.79621378478E+000
  0.20912700000E+008,  0.36644554431E+007,  0.19000000000E+002,  0.20380430109E+000,  0.79619569891E+000
  0.20914200000E+008,  0.36647445136E+007,  0.19000000000E+002,  0.20384198137E+000,  0.79615801863E+000
  0.20915700000E+008,  0.36650321802E+007,  0.19000000000E+002,  0.20387964335E+000,  0.79612035665E+000
  0.20917200000E+008,  0.36653184954E+007,  0.19000000000E+002,  0.20391728700E+000,  0.79608271300E+000
  0.20917950001E+008,  0.36654613110E+007,  0.19000000000E+002,  0.20393610424E+000,  0.79606389576E+000
  0.20919450001E+008,  0.36657457199E+007,  0.19000000000E+002,  0.20397371994E+000,  0.79602628006E+000
  0.20920950001E+008,  0.36660289631E+007,  0.19000000000E+002,  0.20401131646E+000,  0.79598868354E+000
  0.20922450001E+008,  0.36663111195E+007,  0.19000000000E+002,  0.20404889334E+000,  0.79595110666E+000
  0.20923950001E+008,  0.36665922682E+007,  0.19000000000E+002,  0.20408645008E+000,  0.79591354992E+000
  0.20924700002E+008,  0.36667325894E+007,  0.19000000000E+002,  0.20410522336E+000,  0.79589477664E+000
  0.20925075003E+008,  0.36668026880E+007,  0.19000000000E+002,  0.20411460874E+000,  0.79588539126E+000
  0.20926575003E+008,  0.36670822753E+007,  0.19000000000E+002,  0.20415212874E+000,  0.79584787126E+000
  0.20927325009E+008,  0.36672218624E+007,  0.19000000000E+002,  0.20417088342E+000,  0.79582911658E+000
  0.20927700015E+008,  0.36672916066E+007,  0.19000000000E+002,  0.20418025945E+000,  0.79581974055E+000
  0.20929200015E+008,  0.36675700036E+007,  0.19000000000E+002,  0.20421773942E+000,  0.79578226058E+000
  0.20930700015E+008,  0.36678479543E+007,  0.19000000000E+002,  0.20425519423E+000,  0.79574480577E+000
  0.20931450015E+008,  0.36679868272E+007,  0.19000000000E+002,  0.20427391514E+000,  0.79572608486E+000
  0.20932950015E+008,  0.36682643853E+007,  0.19000000000E+002,  0.20431132929E+000,  0.79568867071E+000
  0.20933700020E+008,  0.36684031192E+007,  0.19000000000E+002,  0.20433002938E+000,  0.79566997062E+000
  0.20935200020E+008,  0.36686805977E+007,  0.19000000000E+002,  0.20436739940E+000,  0.79563260060E+000
  0.20935950026E+008,  0.36688193388E+007,  0.19000000000E+002,  0.20438607691E+000,  0.79561392309E+000
  0.20937450026E+008,  0.36690969938E+007,  0.19000000000E+002,  0.20442339973E+000,  0.79557660027E+000
  0.20938950026E+008,  0.36693748899E+007,  0.19000000000E+002,  0.20446068952E+000,  0.79553931048E+000
  0.20940450026E+008,  0.36696530979E+007,  0.19000000000E+002,  0.20449794528E+000,  0.79550205472E+000
  0.20941950026E+008,  0.36699316677E+007,  0.19000000000E+002,  0.20453516624E+000,  0.79546483376E+000
  0.20943450026E+008,  0.36702106274E+007,  0.19000000000E+002,  0.20457235186E+000,  0.79542764814E+000
  0.20944200033E+008,  0.36703501965E+007,  0.19000000000E+002,  0.20459093594E+000,  0.79540906406E+000
  0.20945700033E+008,  0.36706297496E+007,  0.19000000000E+002,  0.20462806808E+000,  0.79537193192E+000
  0.20947200033E+008,  0.36709096743E+007,  0.19000000000E+002,  0.20466516453E+000,  0.79533483547E+000
  0.20948700033E+008,  0.36711899317E+007,  0.19000000000E+002,  0.20470222554E+000,  0.79529777446E+000
  0.20949450036E+008,  0.36713301269E+007,  0.19000000000E+002,  0.20472074731E+000,  0.79527925269E+000
  0.20949825041E+008,  0.36714002407E+007,  0.19000000000E+002,  0.20473000606E+000,  0.79526999394E+000
  0.20951325041E+008,  0.36716809670E+007,  0.19000000000E+002,  0.20476700598E+000,  0.79523299402E+000
  0.20952825041E+008,  0.36719618756E+007,  0.19000000000E+002,  0.20480397175E+000,  0.79519602825E+000
  0.20954325041E+008,  0.36722429138E+007,  0.19000000000E+002,  0.20484090389E+000,  0.79515909611E+000
  0.20955075043E+008,  0.36723834481E+007,  0.19000000000E+002,  0.20485936167E+000,  0.79514063833E+000
  0.20956575043E+008,  0.36726646015E+007,  0.19000000000E+002,  0.20489624418E+000,  0.79510375582E+000
  0.20957325046E+008,  0.36728051782E+007,  0.19000000000E+002,  0.20491467733E+000,  0.79508532267E+000
  0.20958825046E+008,  0.36730863646E+007,  0.19000000000E+002,  0.20495151109E+000,  0.79504848891E+000
  0.20960325046E+008,  0.36733675465E+007,  0.19000000000E+002,  0.20498831264E+000,  0.79501168736E+000
  0.20961825046E+008,  0.36736487305E+007,  0.19000000000E+002,  0.20502508193E+000,  0.79497491807E+000
  0.20962575051E+008,  0.36737893147E+007,  0.19000000000E+002,  0.20504345859E+000,  0.79495654141E+000
  0.20962950055E+008,  0.36738596056E+007,  0.19000000000E+002,  0.20505264496E+000,  0.79494735504E+000
  0.20964450055E+008,  0.36741408584E+007,  0.19000000000E+002,  0.20508935711E+000,  0.79491064289E+000
  0.20965950055E+008,  0.36744222178E+007,  0.19000000000E+002,  0.20512603584E+000,  0.79487396416E+000
  0.20967450055E+008,  0.36747037292E+007,  0.19000000000E+002,  0.20516268059E+000,  0.79483731941E+000
  0.20968950055E+008,  0.36749854299E+007,  0.19000000000E+002,  0.20519929088E+000,  0.79480070912E+000
  0.20970450055E+008,  0.36752673450E+007,  0.19000000000E+002,  0.20523586634E+000,  0.79476413366E+000
  0.20971200059E+008,  0.36754083477E+007,  0.19000000000E+002,  0.20525414541E+000,  0.79474585459E+000
  0.20972700059E+008,  0.36756906010E+007,  0.19000000000E+002,  0.20529066826E+000,  0.79470933174E+000
  0.20973450060E+008,  0.36758317727E+007,  0.19000000000E+002,  0.20530892092E+000,  0.79469107908E+000
  0.20973825062E+008,  0.36759023700E+007,  0.19000000000E+002,  0.20531804509E+000,  0.79468195491E+000
  0.20974012564E+008,  0.36759376716E+007,  0.19000000000E+002,  0.20532260665E+000,  0.79467739335E+000
  0.20974950075E+008,  0.36761142770E+007,  0.19000000000E+002,  0.20534540075E+000,  0.79465459925E+000
  0.20976450075E+008,  0.36763970556E+007,  0.19000000000E+002,  0.20538183588E+000,  0.79461816412E+000
  0.20977950075E+008,  0.36766800123E+007,  0.19000000000E+002,  0.20541823611E+000,  0.79458176389E+000
  0.20978700081E+008,  0.36768215226E+007,  0.19000000000E+002,  0.20543642766E+000,  0.79456357234E+000
  0.20980200081E+008,  0.36771047122E+007,  0.19000000000E+002,  0.20547277582E+000,  0.79452722418E+000
  0.20980950087E+008,  0.36772463313E+007,  0.19000000000E+002,  0.20549094140E+000,  0.79450905860E+000
  0.20981325091E+008,  0.36773171465E+007,  0.19000000000E+002,  0.20550002204E+000,  0.79449997796E+000
  0.20982825091E+008,  0.36776005555E+007,  0.19000000000E+002,  0.20553630992E+000,  0.79446369008E+000
  0.20983575091E+008,  0.36777422779E+007,  0.19000000000E+002,  0.20555444528E+000,  0.79444555472E+000
  0.20983950094E+008,  0.36778131440E+007,  0.19000000000E+002,  0.20556351089E+000,  0.79443648911E+000
  0.20985450094E+008,  0.36780967521E+007,  0.19000000000E+002,  0.20559973875E+000,  0.79440026125E+000
  0.20986950094E+008,  0.36783804706E+007,  0.19000000000E+002,  0.20563593237E+000,  0.79436406763E+000
  0.20988450094E+008,  0.36786642984E+007,  0.19000000000E+002,  0.20567209174E+000,  0.79432790826E+000
  0.20989200094E+008,  0.36788062281E+007,  0.19000000000E+002,  0.20569016288E+000,  0.79430983712E+000
  0.20990700094E+008,  0.36790902148E+007,  0.19000000000E+002,  0.20572627095E+000,  0.79427372905E+000
  0.20991450097E+008,  0.36792322228E+007,  0.19000000000E+002,  0.20574431650E+000,  0.79425568350E+000
  0.20992950097E+008,  0.36795163531E+007,  0.19000000000E+002,  0.20578037342E+000,  0.79421962658E+000
  0.20994450097E+008,  0.36798005631E+007,  0.19000000000E+002,  0.20581639640E+000,  0.79418360360E+000
  0.20995950097E+008,  0.36800848358E+007,  0.19000000000E+002,  0.20585238564E+000,  0.79414761436E+000
  0.20997450097E+008,  0.36803691508E+007,  0.19000000000E+002,  0.20588834137E+000,  0.79411165863E+000
