"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18305090028E+008,  0.20143139421E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305240028E+008,  0.20143446646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305390028E+008,  0.20143753873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305540028E+008,  0.20144061104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305690028E+008,  0.20144368333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305840028E+008,  0.20144675565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305990028E+008,  0.20144982800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306140028E+008,  0.20145290034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306290028E+008,  0.20145597272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306440028E+008,  0.20145904511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306590028E+008,  0.20146211749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306740028E+008,  0.20146518991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306890028E+008,  0.20146826235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307040028E+008,  0.20147133477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307190028E+008,  0.20147440722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307340028E+008,  0.20147747970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307490028E+008,  0.20148055217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307640028E+008,  0.20148362466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307790028E+008,  0.20148669718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307940028E+008,  0.20148976968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308090028E+008,  0.20149284221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308240028E+008,  0.20149591476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308390028E+008,  0.20149898729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308540028E+008,  0.20150205986E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308690028E+008,  0.20150513244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308840028E+008,  0.20150820502E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308990028E+008,  0.20151127761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309140028E+008,  0.20151435023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309290028E+008,  0.20151742283E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309440028E+008,  0.20152049546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309590028E+008,  0.20152356810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309740028E+008,  0.20152664073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309890028E+008,  0.20152971338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310040028E+008,  0.20153278605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310190028E+008,  0.20153585872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310340028E+008,  0.20153893140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310490028E+008,  0.20154200409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310640028E+008,  0.20154507678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310790028E+008,  0.20154814949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310940028E+008,  0.20155122221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311090028E+008,  0.20155429492E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311240028E+008,  0.20155736765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311390028E+008,  0.20156044039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311540028E+008,  0.20156351313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311690028E+008,  0.20156658588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311840028E+008,  0.20156965864E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311990028E+008,  0.20157273139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312140028E+008,  0.20157580417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312290028E+008,  0.20157887696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312440028E+008,  0.20158194973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312590028E+008,  0.20158502252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312740028E+008,  0.20158809532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312890028E+008,  0.20159116811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313040028E+008,  0.20159424092E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313190028E+008,  0.20159731374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313340028E+008,  0.20160038655E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313490028E+008,  0.20160345937E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313640028E+008,  0.20160653221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313790028E+008,  0.20160960503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313940028E+008,  0.20161267787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314090028E+008,  0.20161575073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314240028E+008,  0.20161882356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314390028E+008,  0.20162189642E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314540028E+008,  0.20162496929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314690028E+008,  0.20162804213E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314840028E+008,  0.20163111500E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314990028E+008,  0.20163418787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315140028E+008,  0.20163726074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315290028E+008,  0.20164033362E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315440028E+008,  0.20164340651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315590028E+008,  0.20164647938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315740028E+008,  0.20164955227E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315890028E+008,  0.20165262517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316040028E+008,  0.20165569805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316190028E+008,  0.20165877096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316340028E+008,  0.20166184386E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316490028E+008,  0.20166491675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316640028E+008,  0.20166798966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316790028E+008,  0.20167106259E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316940028E+008,  0.20167413548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317090028E+008,  0.20167720840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317240028E+008,  0.20168028132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317390028E+008,  0.20168335423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317540028E+008,  0.20168642716E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317690028E+008,  0.20168950009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317840028E+008,  0.20169257300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317990028E+008,  0.20169564594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318140028E+008,  0.20169871888E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318290028E+008,  0.20170179179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318440028E+008,  0.20170486473E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318590028E+008,  0.20170793768E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318740028E+008,  0.20171101060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318890028E+008,  0.20171408354E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319040028E+008,  0.20171715648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319190028E+008,  0.20172022942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319340028E+008,  0.20172330237E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319490028E+008,  0.20172637532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319640028E+008,  0.20172944825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319790028E+008,  0.20173252120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319940028E+008,  0.20173559416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320090028E+008,  0.20173866709E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320240028E+008,  0.20174174004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320390028E+008,  0.20174481300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320540028E+008,  0.20174788594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320690028E+008,  0.20175095889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320840028E+008,  0.20175403185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320990028E+008,  0.20175710479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321140028E+008,  0.20176017775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321290028E+008,  0.20176325071E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321440028E+008,  0.20176632365E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321590028E+008,  0.20176939661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321740028E+008,  0.20177246957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321890028E+008,  0.20177554251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322040028E+008,  0.20177861548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322190028E+008,  0.20178168843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322340028E+008,  0.20178476137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322490028E+008,  0.20178783434E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322640028E+008,  0.20179090729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322790028E+008,  0.20179398024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322940028E+008,  0.20179705319E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323090028E+008,  0.20180012615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323240028E+008,  0.20180319910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323390028E+008,  0.20180627205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323540028E+008,  0.20180934501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323690028E+008,  0.20181241795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323840028E+008,  0.20181549091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323990028E+008,  0.20181856387E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324140028E+008,  0.20182163680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324290028E+008,  0.20182470976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324440028E+008,  0.20182778270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324590028E+008,  0.20183085564E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324740028E+008,  0.20183392859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324890028E+008,  0.20183700154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325040028E+008,  0.20184007447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325190028E+008,  0.20184314743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325340028E+008,  0.20184622037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325490028E+008,  0.20184929330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325640028E+008,  0.20185236624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325790028E+008,  0.20185543919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325940028E+008,  0.20185851212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326090028E+008,  0.20186158506E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326240028E+008,  0.20186465800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326390028E+008,  0.20186773092E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326540028E+008,  0.20187080386E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326690028E+008,  0.20187387680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326840028E+008,  0.20187721719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326990028E+008,  0.20188078032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327140028E+008,  0.20188446267E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327290028E+008,  0.20188820497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327440028E+008,  0.20189198427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327590028E+008,  0.20189579667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327740028E+008,  0.20189964482E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327890028E+008,  0.20190353211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328040028E+008,  0.20190746232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328190028E+008,  0.20191143777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328340028E+008,  0.20191546045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328490028E+008,  0.20191953107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328640028E+008,  0.20192365026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328790028E+008,  0.20192781776E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328940028E+008,  0.20193203338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329090028E+008,  0.20193629629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329240028E+008,  0.20194060592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329390028E+008,  0.20194496112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329540028E+008,  0.20194936112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329690028E+008,  0.20195380471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329840028E+008,  0.20195829104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329990028E+008,  0.20196281885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330140028E+008,  0.20196738729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330290028E+008,  0.20197199519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330440028E+008,  0.20197664172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330590028E+008,  0.20198132577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330740028E+008,  0.20198604656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330890028E+008,  0.20199080306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331040028E+008,  0.20199559456E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331190028E+008,  0.20200042009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331340028E+008,  0.20200527902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331490028E+008,  0.20201017044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331640028E+008,  0.20201509377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331790028E+008,  0.20202004816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331940028E+008,  0.20202503308E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332090028E+008,  0.20203004777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332240028E+008,  0.20203509171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332390028E+008,  0.20204016419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332540028E+008,  0.20204526475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332690028E+008,  0.20205039269E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332840028E+008,  0.20205554761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332990028E+008,  0.20206072885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333140028E+008,  0.20206593602E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333290028E+008,  0.20207116853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333440028E+008,  0.20207642599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333590028E+008,  0.20208170782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333740028E+008,  0.20208701368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333890028E+008,  0.20209234303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334040028E+008,  0.20209769553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334190028E+008,  0.20210307066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334340028E+008,  0.20210846812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334490028E+008,  0.20211388738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334640028E+008,  0.20211932818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334790028E+008,  0.20212479003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334940028E+008,  0.20213027265E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335090028E+008,  0.20213577556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335240028E+008,  0.20214129851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335390028E+008,  0.20214684106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335540028E+008,  0.20215240296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335690028E+008,  0.20215798377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335840028E+008,  0.20216358326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335990028E+008,  0.20216920100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336140028E+008,  0.20217483678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336290028E+008,  0.20218049019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336440028E+008,  0.20218616101E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336590028E+008,  0.20219184886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336740028E+008,  0.20219755353E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336890028E+008,  0.20220327465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337040028E+008,  0.20220901202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337190028E+008,  0.20221476526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337340028E+008,  0.20222053419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337490028E+008,  0.20222631847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337640028E+008,  0.20223211792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337790028E+008,  0.20223793217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337940028E+008,  0.20224376107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338090028E+008,  0.20224960429E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338240028E+008,  0.20225546166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338390028E+008,  0.20226133286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338540028E+008,  0.20226721772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338690028E+008,  0.20227311595E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338840028E+008,  0.20227902738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338990028E+008,  0.20228495173E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339140028E+008,  0.20229088883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339290028E+008,  0.20229683841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339440028E+008,  0.20230280031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339590028E+008,  0.20230877427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339740028E+008,  0.20231476014E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339890028E+008,  0.20232075764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340040028E+008,  0.20232676667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340190028E+008,  0.20233278692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340340028E+008,  0.20233881832E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340490028E+008,  0.20234486057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340640028E+008,  0.20235091358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340790028E+008,  0.20235697707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340940028E+008,  0.20236305095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341090028E+008,  0.20236913497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341240028E+008,  0.20237522903E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341390028E+008,  0.20238133289E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341540028E+008,  0.20238744645E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341690028E+008,  0.20239356947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341840028E+008,  0.20239970186E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341990028E+008,  0.20240584339E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342140028E+008,  0.20241199400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342290028E+008,  0.20241815341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342440028E+008,  0.20242432159E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342590028E+008,  0.20243049830E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342740028E+008,  0.20243668347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342890028E+008,  0.20244287688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
