"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18264978790E+008,  0.22225570374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265128790E+008,  0.22237707623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265278790E+008,  0.22249846161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265428790E+008,  0.22261985920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265578790E+008,  0.22274126830E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265728790E+008,  0.22286268823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265878790E+008,  0.22298411833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266028790E+008,  0.22310555795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266178790E+008,  0.22322700644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266328790E+008,  0.22334846317E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266478790E+008,  0.22346992751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266628790E+008,  0.22359139885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266778790E+008,  0.22371287659E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266928790E+008,  0.22383436014E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267078790E+008,  0.22395584892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267228790E+008,  0.22407734234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267378790E+008,  0.22419883984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267528790E+008,  0.22432034088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267678790E+008,  0.22444184490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267828790E+008,  0.22456335136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267978790E+008,  0.22468485975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268128790E+008,  0.22480636953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268278790E+008,  0.22492788019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268428790E+008,  0.22504939124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268578790E+008,  0.22517090217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268728790E+008,  0.22529241250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268878790E+008,  0.22541392176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269028790E+008,  0.22553542945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269178790E+008,  0.22565693514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269328790E+008,  0.22577843835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269478790E+008,  0.22589993863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269628790E+008,  0.22602143556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269778790E+008,  0.22614292868E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269928790E+008,  0.22626441757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270078790E+008,  0.22638590181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270228790E+008,  0.22650738099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270378790E+008,  0.22662885469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270528790E+008,  0.22675032252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270678790E+008,  0.22687178408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270828790E+008,  0.22699323897E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270978790E+008,  0.22711468683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271128790E+008,  0.22723612726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271278790E+008,  0.22735755991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271428790E+008,  0.22747898439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271578790E+008,  0.22760040036E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271728790E+008,  0.22772180746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271878790E+008,  0.22784320535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272028790E+008,  0.22796459367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272178790E+008,  0.22808597209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272328790E+008,  0.22820734028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272478790E+008,  0.22832869791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272628790E+008,  0.22845004467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272778790E+008,  0.22857138022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272928790E+008,  0.22869270426E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273078790E+008,  0.22881401649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273228790E+008,  0.22893531659E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273378790E+008,  0.22905660428E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273528790E+008,  0.22917787925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273678790E+008,  0.22929914123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273828790E+008,  0.22942038991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273978790E+008,  0.22954162503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274128790E+008,  0.22966284631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274278790E+008,  0.22978405347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274428790E+008,  0.22990524625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274578790E+008,  0.23002642438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274728790E+008,  0.23014758761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274878790E+008,  0.23026873568E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275028790E+008,  0.23038986833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275178790E+008,  0.23051098532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275328790E+008,  0.23063208640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275478790E+008,  0.23075317134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275628790E+008,  0.23087423988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275778790E+008,  0.23099529181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275928790E+008,  0.23111632689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276078790E+008,  0.23123734489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276228790E+008,  0.23135834560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276378790E+008,  0.23147932878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276528790E+008,  0.23160029422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276678790E+008,  0.23172124171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276828790E+008,  0.23184217104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276978790E+008,  0.23196308199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277128790E+008,  0.23208397437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277278790E+008,  0.23220484797E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277428790E+008,  0.23232570259E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277578790E+008,  0.23244653804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277728790E+008,  0.23256735413E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277878790E+008,  0.23268815065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278028790E+008,  0.23280892743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278178790E+008,  0.23292968428E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278328790E+008,  0.23305042102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278478790E+008,  0.23317113746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278628790E+008,  0.23329183344E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278778790E+008,  0.23341250876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278928790E+008,  0.23353316327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279078790E+008,  0.23365379679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279228790E+008,  0.23377440915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279378790E+008,  0.23389500019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279528790E+008,  0.23401556974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279678790E+008,  0.23413611765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279828790E+008,  0.23425664375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279978790E+008,  0.23437714789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280128790E+008,  0.23449762992E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280278790E+008,  0.23461808967E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280428790E+008,  0.23473852700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280578790E+008,  0.23485894177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280728790E+008,  0.23497933382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280878790E+008,  0.23509970301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281028790E+008,  0.23522004920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281178790E+008,  0.23534037225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281328790E+008,  0.23546067202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281478790E+008,  0.23558094837E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281628790E+008,  0.23570120117E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281778790E+008,  0.23582143028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281928790E+008,  0.23594163557E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282078790E+008,  0.23606181691E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282228790E+008,  0.23618197418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282378790E+008,  0.23630210724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282528790E+008,  0.23642221598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282678790E+008,  0.23654230026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282828790E+008,  0.23666235997E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282978790E+008,  0.23678239498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283128790E+008,  0.23690240519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283278790E+008,  0.23702239046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283428790E+008,  0.23714235068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283578790E+008,  0.23726228575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283728790E+008,  0.23738219554E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283878790E+008,  0.23750207994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284028790E+008,  0.23762193885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284178790E+008,  0.23774177215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284328790E+008,  0.23786157974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284478790E+008,  0.23798136151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284628790E+008,  0.23810111736E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284778790E+008,  0.23822084717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284928790E+008,  0.23834055086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285078790E+008,  0.23846022831E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285228790E+008,  0.23857987943E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285378790E+008,  0.23869950412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285528790E+008,  0.23881910228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285678790E+008,  0.23893867381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285828790E+008,  0.23905821862E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285978790E+008,  0.23917773662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286128790E+008,  0.23929722770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286278790E+008,  0.23941669178E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286428790E+008,  0.23953612876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286578790E+008,  0.23965553856E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286728790E+008,  0.23977492109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286878790E+008,  0.23989427625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287028790E+008,  0.24001360397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287178790E+008,  0.24013290414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287328790E+008,  0.24025217670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287478790E+008,  0.24037142155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287628790E+008,  0.24049063860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287778790E+008,  0.24060982779E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287928790E+008,  0.24072898902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288078790E+008,  0.24084812221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288228790E+008,  0.24096722728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288378790E+008,  0.24108630416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288528790E+008,  0.24120535277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288678790E+008,  0.24132437302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288828790E+008,  0.24144336484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288978790E+008,  0.24156232816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289128790E+008,  0.24168126290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289278790E+008,  0.24180016898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289428790E+008,  0.24191904633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289578790E+008,  0.24203789488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289728790E+008,  0.24215671455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289878790E+008,  0.24227550528E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290028790E+008,  0.24239426699E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290178790E+008,  0.24251299961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290328790E+008,  0.24263170307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290478790E+008,  0.24275037730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290628790E+008,  0.24286902224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290778790E+008,  0.24298763782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290928790E+008,  0.24310622397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291078790E+008,  0.24322478061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291228790E+008,  0.24334330770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291378790E+008,  0.24346180516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291528790E+008,  0.24358027292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291678790E+008,  0.24369871093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291828790E+008,  0.24381711912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291978790E+008,  0.24393549743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292128790E+008,  0.24405384578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292278790E+008,  0.24417216414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292428790E+008,  0.24429045242E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292578790E+008,  0.24440871057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292728790E+008,  0.24452693854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292878790E+008,  0.24464513625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293028790E+008,  0.24476330366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293178790E+008,  0.24488144070E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293328790E+008,  0.24499954731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293478790E+008,  0.24511762344E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293628790E+008,  0.24523566903E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293778790E+008,  0.24535368402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293928790E+008,  0.24547166835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294078790E+008,  0.24558962198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294228790E+008,  0.24570754484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294378790E+008,  0.24582543688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294528790E+008,  0.24594329805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294678790E+008,  0.24606112828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294828790E+008,  0.24617892754E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294978790E+008,  0.24629669575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295128790E+008,  0.24641443288E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295278790E+008,  0.24653213887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295428790E+008,  0.24664981366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295578790E+008,  0.24676745721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295728790E+008,  0.24688506945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295878790E+008,  0.24700265036E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296028790E+008,  0.24712019986E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296178790E+008,  0.24723771791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296328790E+008,  0.24735520447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296478790E+008,  0.24747265947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296628790E+008,  0.24759008288E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296778790E+008,  0.24770747465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296928790E+008,  0.24782483471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297078790E+008,  0.24794216304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297228790E+008,  0.24805945957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297378790E+008,  0.24817672427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297528790E+008,  0.24829395708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297678790E+008,  0.24841115795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297828790E+008,  0.24852832685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297978790E+008,  0.24864546372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298128790E+008,  0.24876256852E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298278790E+008,  0.24887964120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298428790E+008,  0.24899668172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298578790E+008,  0.24911369004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298728790E+008,  0.24923066610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298878790E+008,  0.24934760986E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299028790E+008,  0.24946452128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299178790E+008,  0.24958140032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299328790E+008,  0.24969824693E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299478790E+008,  0.24981506106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299628790E+008,  0.24993184268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299778790E+008,  0.25004859174E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299928790E+008,  0.25016530820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300078790E+008,  0.25028199202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300228790E+008,  0.25039864315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300378790E+008,  0.25051526155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300528790E+008,  0.25063184718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300678790E+008,  0.25074840000E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300828790E+008,  0.25086491997E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300978790E+008,  0.25098140705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301128790E+008,  0.25109786119E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301278790E+008,  0.25121428236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301428790E+008,  0.25133067051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301578790E+008,  0.25144702561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301728790E+008,  0.25156334761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301878790E+008,  0.25167963647E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302028790E+008,  0.25179589217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302178790E+008,  0.25191211464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302328790E+008,  0.25202830387E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302478790E+008,  0.25214445981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302628790E+008,  0.25226058241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302778790E+008,  0.25237667165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
