"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.17794698757E+008,  0.20434957230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17794848757E+008,  0.20434955841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17794998757E+008,  0.20434954453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17795148757E+008,  0.20434953064E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17795298757E+008,  0.20434951675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17795448757E+008,  0.20434950287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17795598757E+008,  0.20434948898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17795748757E+008,  0.20434947510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17795898757E+008,  0.20434946121E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17796048757E+008,  0.20434944732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17796198757E+008,  0.20434943344E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17796348757E+008,  0.20434941955E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17796498757E+008,  0.20434940567E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17796648757E+008,  0.20434939178E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17796798757E+008,  0.20434937790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17796948757E+008,  0.20434936401E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17797098757E+008,  0.20434935012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17797248757E+008,  0.20434933624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17797398757E+008,  0.20434932235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17797548757E+008,  0.20434930847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17797698757E+008,  0.20434929458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17797848757E+008,  0.20434928070E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17797998757E+008,  0.20434926681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17798148757E+008,  0.20434925293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17798298757E+008,  0.20434923904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17798448757E+008,  0.20434922516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17798598757E+008,  0.20434921127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17798748757E+008,  0.20434919739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17798898757E+008,  0.20434918350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17799048757E+008,  0.20434916962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17799198757E+008,  0.20434915573E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17799348757E+008,  0.20434914185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17799498757E+008,  0.20434912797E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17799648757E+008,  0.20434911408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17799798757E+008,  0.20434910020E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17799948757E+008,  0.20434908631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17800098757E+008,  0.20434907243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17800248757E+008,  0.20434905854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17800398757E+008,  0.20434904466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17800548757E+008,  0.20434903077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17800698757E+008,  0.20434901689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17800848757E+008,  0.20434900301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17800998757E+008,  0.20434898912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17801148757E+008,  0.20434897524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17801298757E+008,  0.20434896135E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17801448757E+008,  0.20434894747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17801598757E+008,  0.20434893359E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17801748757E+008,  0.20434891970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17801898757E+008,  0.20434890582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17802048757E+008,  0.20434889193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17802198757E+008,  0.20434887805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17802348757E+008,  0.20434886417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17802498757E+008,  0.20434885028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17802648757E+008,  0.20434883640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17802798757E+008,  0.20434882252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17802948757E+008,  0.20434880863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17803098757E+008,  0.20434879475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17803248757E+008,  0.20434878087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17803398757E+008,  0.20434876698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17803548757E+008,  0.20434875310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17803698757E+008,  0.20434873922E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17803848757E+008,  0.20434872533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17803998757E+008,  0.20434871145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17804148757E+008,  0.20434869757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17804298757E+008,  0.20434868369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17804448757E+008,  0.20434866980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17804598757E+008,  0.20434865592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17804748757E+008,  0.20434864204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17804898757E+008,  0.20434862815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17805048757E+008,  0.20434861427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17805198757E+008,  0.20434860039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17805348757E+008,  0.20434858651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17805498757E+008,  0.20434857262E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17805648757E+008,  0.20434855874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17805798757E+008,  0.20434854486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17805948757E+008,  0.20434853098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17806098757E+008,  0.20434851709E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17806248757E+008,  0.20434850321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17806398757E+008,  0.20434848933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17806548757E+008,  0.20434847545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17806698757E+008,  0.20434846156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17806848757E+008,  0.20434844768E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17806998757E+008,  0.20434843380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17807148757E+008,  0.20434841992E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17807298757E+008,  0.20434840604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17807448757E+008,  0.20434839215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17807598757E+008,  0.20434837827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17807748757E+008,  0.20434836439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17807898757E+008,  0.20434835051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17808048757E+008,  0.20434833663E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17808198757E+008,  0.20434832275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17808348757E+008,  0.20434830886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17808498757E+008,  0.20434829498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17808648757E+008,  0.20434828110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17808798757E+008,  0.20434826722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17808948757E+008,  0.20434825334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17809098757E+008,  0.20434823946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17809248757E+008,  0.20434822558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17809398757E+008,  0.20434821170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17809548757E+008,  0.20434819781E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17809698757E+008,  0.20434818393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17809848757E+008,  0.20434817005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17809998757E+008,  0.20434815617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17810148757E+008,  0.20434814229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17810298757E+008,  0.20434812841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17810448757E+008,  0.20434811453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17810598757E+008,  0.20434810065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17810748757E+008,  0.20434808677E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17810898757E+008,  0.20434807289E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17811048757E+008,  0.20434805901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17811198757E+008,  0.20434804512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17811348757E+008,  0.20434803124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17811498757E+008,  0.20434801736E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17811648757E+008,  0.20434800348E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17811798757E+008,  0.20434798960E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17811948757E+008,  0.20434797572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17812098757E+008,  0.20434796184E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17812248757E+008,  0.20434794796E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17812398757E+008,  0.20434793408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17812548757E+008,  0.20434792020E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17812698757E+008,  0.20434790632E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17812848757E+008,  0.20434789244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17812998757E+008,  0.20434787856E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17813148757E+008,  0.20434786468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17813298757E+008,  0.20434785080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17813448757E+008,  0.20434783692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17813598757E+008,  0.20434782304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17813748757E+008,  0.20434780916E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17813898757E+008,  0.20434779528E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17814048757E+008,  0.20434778140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17814198757E+008,  0.20434776752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17814348757E+008,  0.20434775364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17814498757E+008,  0.20434773976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17814648757E+008,  0.20434772588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17814798757E+008,  0.20434771201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17814948757E+008,  0.20434769813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17815098757E+008,  0.20434768425E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17815248757E+008,  0.20434767037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17815398757E+008,  0.20434765649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17815548757E+008,  0.20434764261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17815698757E+008,  0.20434762873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17815848757E+008,  0.20434761485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17815998757E+008,  0.20434760097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17816148757E+008,  0.20434758709E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17816298757E+008,  0.20434757321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17816448757E+008,  0.20434755934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17816598757E+008,  0.20434754546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17816748757E+008,  0.20434753158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17816898757E+008,  0.20434751770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17817048757E+008,  0.20434750382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17817198757E+008,  0.20434748994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17817348757E+008,  0.20434747606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17817498757E+008,  0.20434746219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17817648757E+008,  0.20434744831E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17817798757E+008,  0.20434743443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17817948757E+008,  0.20434742055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17818098757E+008,  0.20434740667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17818248757E+008,  0.20434739279E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17818398757E+008,  0.20434737892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17818548757E+008,  0.20434736504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17818698757E+008,  0.20434735116E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17818848757E+008,  0.20434733728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17818998757E+008,  0.20434732340E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17819148757E+008,  0.20434730953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17819298757E+008,  0.20434729565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17819448757E+008,  0.20434728177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17819598757E+008,  0.20434726789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17819748757E+008,  0.20434725402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17819898757E+008,  0.20434724014E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17820048757E+008,  0.20434722626E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17820198757E+008,  0.20434721238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17820348757E+008,  0.20434719851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17820498757E+008,  0.20434718463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17820648757E+008,  0.20434717075E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17820798757E+008,  0.20434715687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17820948757E+008,  0.20434714300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17821098757E+008,  0.20434712912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17821248757E+008,  0.20434711524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17821398757E+008,  0.20434710136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17821548757E+008,  0.20434708749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17821698757E+008,  0.20434707361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17821848757E+008,  0.20434705973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17821998757E+008,  0.20434704586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17822148757E+008,  0.20434703198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17822298757E+008,  0.20434701810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17822448757E+008,  0.20434700423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17822598757E+008,  0.20434699035E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17822748757E+008,  0.20434697647E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17822898757E+008,  0.20434696260E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17823048757E+008,  0.20434694872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17823198757E+008,  0.20434693484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17823348757E+008,  0.20434692097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17823498757E+008,  0.20434690709E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17823648757E+008,  0.20434689321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17823798757E+008,  0.20434687934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17823948757E+008,  0.20434686546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17824098757E+008,  0.20434685158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17824248757E+008,  0.20434683771E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17824398757E+008,  0.20434682383E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17824548757E+008,  0.20434680996E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17824698757E+008,  0.20434679608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17824848757E+008,  0.20434678220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17824998757E+008,  0.20434676833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17825148757E+008,  0.20434675445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17825298757E+008,  0.20434674058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17825448757E+008,  0.20434672670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17825598757E+008,  0.20434671283E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17825748757E+008,  0.20434669895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17825898757E+008,  0.20434668507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17826048757E+008,  0.20434667120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17826198757E+008,  0.20434665732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17826348757E+008,  0.20434664345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17826498757E+008,  0.20434662957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17826648757E+008,  0.20434661570E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17826798757E+008,  0.20434660182E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17826948757E+008,  0.20434658795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17827098757E+008,  0.20434657407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17827248757E+008,  0.20434656020E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17827398757E+008,  0.20434654632E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17827548757E+008,  0.20434653245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17827698757E+008,  0.20434651857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17827848757E+008,  0.20434650470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17827998757E+008,  0.20434649082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17828148757E+008,  0.20434647695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17828298757E+008,  0.20434646307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17828448757E+008,  0.20434644920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17828598757E+008,  0.20434643532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17828748757E+008,  0.20434642145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17828898757E+008,  0.20434640757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17829048757E+008,  0.20434639370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17829198757E+008,  0.20434637982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17829348757E+008,  0.20434636595E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17829498757E+008,  0.20434635208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17829648757E+008,  0.20434633820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17829798757E+008,  0.20434632433E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17829948757E+008,  0.20434631045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17830098757E+008,  0.20434629658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17830248757E+008,  0.20434628271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17830398757E+008,  0.20434626883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17830548757E+008,  0.20434625496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17830698757E+008,  0.20434624108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17830848757E+008,  0.20434622721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17830998757E+008,  0.20434621334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17831148757E+008,  0.20434619946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17831298757E+008,  0.20434618559E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17831448757E+008,  0.20434617171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17831598757E+008,  0.20434615784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17831748757E+008,  0.20434614397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17831898757E+008,  0.20434613009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17832048757E+008,  0.20434611622E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17832198757E+008,  0.20434610235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17832348757E+008,  0.20434608847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17832498757E+008,  0.20434607460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
