"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.17770057045E+008,  0.20338788226E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17770207045E+008,  0.20338677193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17770357045E+008,  0.20338566237E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17770507045E+008,  0.20338455357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17770657045E+008,  0.20338344554E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17770807045E+008,  0.20338233826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17770957045E+008,  0.20338123175E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17771107045E+008,  0.20338012599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17771257045E+008,  0.20337902099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17771407045E+008,  0.20337791675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17771557045E+008,  0.20337681326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17771707045E+008,  0.20337571052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17771857045E+008,  0.20337460854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17772007045E+008,  0.20337350731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17772157045E+008,  0.20337240683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17772307045E+008,  0.20337130710E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17772457045E+008,  0.20337020812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17772607045E+008,  0.20336910989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17772757045E+008,  0.20336801240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17772907045E+008,  0.20336691566E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17773057045E+008,  0.20336581966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17773207045E+008,  0.20336472442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17773357045E+008,  0.20336362991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17773507045E+008,  0.20336253614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17773657045E+008,  0.20336144311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17773807045E+008,  0.20336035082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17773957045E+008,  0.20335925927E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17774107045E+008,  0.20335816846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17774257045E+008,  0.20335707839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17774407045E+008,  0.20335598905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17774557045E+008,  0.20335490044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17774707045E+008,  0.20335381257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17774857045E+008,  0.20335272543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17775007045E+008,  0.20335163902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17775157045E+008,  0.20335055335E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17775307045E+008,  0.20334946840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17775457045E+008,  0.20334838418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17775607045E+008,  0.20334730069E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17775757045E+008,  0.20334621792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17775907045E+008,  0.20334513589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17776057045E+008,  0.20334405457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17776207045E+008,  0.20334297398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17776357045E+008,  0.20334189411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17776507045E+008,  0.20334081496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17776657045E+008,  0.20333973653E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17776807045E+008,  0.20333865882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17776957045E+008,  0.20333758183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17777107045E+008,  0.20333650556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17777257045E+008,  0.20333543001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17777407045E+008,  0.20333435517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17777557045E+008,  0.20333328104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17777707045E+008,  0.20333220763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17777857045E+008,  0.20333113493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17778007045E+008,  0.20333006295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17778157045E+008,  0.20332899168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17778307045E+008,  0.20332792111E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17778457045E+008,  0.20332685125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17778607045E+008,  0.20332578210E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17778757045E+008,  0.20332471366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17778907045E+008,  0.20332364593E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17779057045E+008,  0.20332257890E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17779207045E+008,  0.20332151258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17779357045E+008,  0.20332044695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17779507045E+008,  0.20331938203E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17779657045E+008,  0.20331831781E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17779807045E+008,  0.20331725430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17779957045E+008,  0.20331619148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17780107045E+008,  0.20331512936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17780257045E+008,  0.20331406793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17780407045E+008,  0.20331300721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17780557045E+008,  0.20331194718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17780707045E+008,  0.20331088784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17780857045E+008,  0.20330982920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17781007045E+008,  0.20330877126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17781157045E+008,  0.20330771400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17781307045E+008,  0.20330665744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17781457045E+008,  0.20330560156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17781607045E+008,  0.20330454638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17781757045E+008,  0.20330349188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17781907045E+008,  0.20330243807E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17782057045E+008,  0.20330138495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17782207045E+008,  0.20330033252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17782357045E+008,  0.20329928076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17782507045E+008,  0.20329822970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17782657045E+008,  0.20329717931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17782807045E+008,  0.20329612961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17782957045E+008,  0.20329508059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17783107045E+008,  0.20329403225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17783257045E+008,  0.20329298459E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17783407045E+008,  0.20329193761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17783557045E+008,  0.20329089130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17783707045E+008,  0.20328984568E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17783857045E+008,  0.20328880073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17784007045E+008,  0.20328775645E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17784157045E+008,  0.20328671285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17784307045E+008,  0.20328566992E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17784457045E+008,  0.20328462766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17784607045E+008,  0.20328358608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17784757045E+008,  0.20328254517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17784907045E+008,  0.20328150492E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17785057045E+008,  0.20328046535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17785207045E+008,  0.20327942644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17785357045E+008,  0.20327838820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17785507045E+008,  0.20327735063E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17785657045E+008,  0.20327631373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17785807045E+008,  0.20327527748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17785957045E+008,  0.20327424190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17786107045E+008,  0.20327320699E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17786257045E+008,  0.20327217274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17786407045E+008,  0.20327113914E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17786557045E+008,  0.20327010621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17786707045E+008,  0.20326907394E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17786857045E+008,  0.20326804233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17787007045E+008,  0.20326701137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17787157045E+008,  0.20326598107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17787307045E+008,  0.20326495143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17787457045E+008,  0.20326392245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17787607045E+008,  0.20326289411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17787757045E+008,  0.20326186643E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17787907045E+008,  0.20326083941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17788057045E+008,  0.20325981303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17788207045E+008,  0.20325878731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17788357045E+008,  0.20325776224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17788507045E+008,  0.20325673782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17788657045E+008,  0.20325571405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17788807045E+008,  0.20325469092E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17788957045E+008,  0.20325366844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17789107045E+008,  0.20325264661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17789257045E+008,  0.20325162543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17789407045E+008,  0.20325060488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17789557045E+008,  0.20324958498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17789707045E+008,  0.20324856573E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17789857045E+008,  0.20324754712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17790007045E+008,  0.20324652914E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17790157045E+008,  0.20324551181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17790307045E+008,  0.20324449512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17790457045E+008,  0.20324347907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17790607045E+008,  0.20324246366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17790757045E+008,  0.20324144888E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17790907045E+008,  0.20324043474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17791057045E+008,  0.20323942124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17791207045E+008,  0.20323840837E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17791357045E+008,  0.20323739614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17791507045E+008,  0.20323638454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17791657045E+008,  0.20323537357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17791807045E+008,  0.20323436323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17791957045E+008,  0.20323335353E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17792107045E+008,  0.20323234445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17792257045E+008,  0.20323133601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17792407045E+008,  0.20323032819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17792557045E+008,  0.20322932100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17792707045E+008,  0.20322831444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17792857045E+008,  0.20322730851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17793007045E+008,  0.20322630320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17793157045E+008,  0.20322529851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17793307045E+008,  0.20322429445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17793457045E+008,  0.20322329102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17793607045E+008,  0.20322228820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17793757045E+008,  0.20322128601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17793907045E+008,  0.20322028444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17794057045E+008,  0.20321928348E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17794207045E+008,  0.20321828315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17794357045E+008,  0.20321728344E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17794507045E+008,  0.20321628434E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17794657045E+008,  0.20321528586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17794807045E+008,  0.20321428800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17794957045E+008,  0.20321329076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17795107045E+008,  0.20321229412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17795257045E+008,  0.20321129811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17795407045E+008,  0.20321030270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17795557045E+008,  0.20320930791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17795707045E+008,  0.20320831373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17795857045E+008,  0.20320732017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17796007045E+008,  0.20320632721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17796157045E+008,  0.20320533486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17796307045E+008,  0.20320434312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17796457045E+008,  0.20320335199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17796607045E+008,  0.20320236147E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17796757045E+008,  0.20320137156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17796907045E+008,  0.20320038224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17797057045E+008,  0.20319939354E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17797207045E+008,  0.20319840544E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17797357045E+008,  0.20319741794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17797507045E+008,  0.20319643105E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17797657045E+008,  0.20319544476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17797807045E+008,  0.20319445907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17797957045E+008,  0.20319347398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17798107045E+008,  0.20319248949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17798257045E+008,  0.20319150560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17798407045E+008,  0.20319052231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17798557045E+008,  0.20318953962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17798707045E+008,  0.20318855753E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17798857045E+008,  0.20318757603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17799007045E+008,  0.20318659513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17799157045E+008,  0.20318561482E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17799307045E+008,  0.20318463511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17799457045E+008,  0.20318365599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17799607045E+008,  0.20318267746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17799757045E+008,  0.20318169953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17799907045E+008,  0.20318072219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17800057045E+008,  0.20317974543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17800207045E+008,  0.20317876927E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17800357045E+008,  0.20317779370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17800507045E+008,  0.20317681872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17800657045E+008,  0.20317584432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17800807045E+008,  0.20317487052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17800957045E+008,  0.20317389729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17801107045E+008,  0.20317292466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17801257045E+008,  0.20317195261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17801407045E+008,  0.20317098115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17801557045E+008,  0.20317001027E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17801707045E+008,  0.20316903997E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17801857045E+008,  0.20316807025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17802007045E+008,  0.20316710112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17802157045E+008,  0.20316613257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17802307045E+008,  0.20316516460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17802457045E+008,  0.20316419721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17802607045E+008,  0.20316323039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17802757045E+008,  0.20316226416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17802907045E+008,  0.20316129850E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17803057045E+008,  0.20316033342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17803207045E+008,  0.20315936892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17803357045E+008,  0.20315840499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17803507045E+008,  0.20315744164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17803657045E+008,  0.20315647886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17803807045E+008,  0.20315551666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17803957045E+008,  0.20315455503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17804107045E+008,  0.20315359397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17804257045E+008,  0.20315263348E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17804407045E+008,  0.20315167357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17804557045E+008,  0.20315071422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17804707045E+008,  0.20314975544E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17804857045E+008,  0.20314879724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17805007045E+008,  0.20314783960E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17805157045E+008,  0.20314688253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17805307045E+008,  0.20314592602E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17805457045E+008,  0.20314497009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17805607045E+008,  0.20314401472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17805757045E+008,  0.20314305991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17805907045E+008,  0.20314210567E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17806057045E+008,  0.20314115199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17806207045E+008,  0.20314019887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17806357045E+008,  0.20313924632E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17806507045E+008,  0.20313829433E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17806657045E+008,  0.20313734290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17806807045E+008,  0.20313639203E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17806957045E+008,  0.20313544172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17807107045E+008,  0.20313449197E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17807257045E+008,  0.20313354278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17807407045E+008,  0.20313259415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17807557045E+008,  0.20313164607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17807707045E+008,  0.20313069855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17807857045E+008,  0.20312975159E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
