"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.99051000000E+005,  0.15227416084E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99061000000E+005,  0.15234232364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99071000000E+005,  0.15241026474E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99081000000E+005,  0.15247798377E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99091000000E+005,  0.15254548372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99101000000E+005,  0.15261276434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99111000000E+005,  0.15267982655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99121000000E+005,  0.15274667110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99131000000E+005,  0.15281329883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99141000000E+005,  0.15287971328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99151000000E+005,  0.15294591253E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99161000000E+005,  0.15301190026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99171000000E+005,  0.15307767549E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99181000000E+005,  0.15314323893E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99191000000E+005,  0.15320859352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99201000000E+005,  0.15327373868E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99211000000E+005,  0.15333867682E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99221000000E+005,  0.15340340750E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99231000000E+005,  0.15346793274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99241000000E+005,  0.15353225212E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99251000000E+005,  0.15359636796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99261000000E+005,  0.15366028084E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99271000000E+005,  0.15372399147E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99281000000E+005,  0.15378750109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99291000000E+005,  0.15385081082E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99301000000E+005,  0.15391392121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99311000000E+005,  0.15397683346E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99321000000E+005,  0.15403954777E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99331000000E+005,  0.15410206656E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99341000000E+005,  0.15416438927E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99351000000E+005,  0.15422651698E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99361000000E+005,  0.15428845165E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99371000000E+005,  0.15435019233E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99381000000E+005,  0.15441174142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99391000000E+005,  0.15447309953E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99401000000E+005,  0.15453426757E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99411000000E+005,  0.15459524640E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99421000000E+005,  0.15465603620E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99431000000E+005,  0.15471663778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99441000000E+005,  0.15477705303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99451000000E+005,  0.15483728265E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99461000000E+005,  0.15489732668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99471000000E+005,  0.15495718594E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99481000000E+005,  0.15501686263E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99491000000E+005,  0.15507635639E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99501000000E+005,  0.15513566838E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99511000000E+005,  0.15519479853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99521000000E+005,  0.15525374868E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99531000000E+005,  0.15531251958E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99541000000E+005,  0.15537111111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99551000000E+005,  0.15542952567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99561000000E+005,  0.15548776225E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99571000000E+005,  0.15554582226E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99581000000E+005,  0.15560370672E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99591000000E+005,  0.15566141645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99601000000E+005,  0.15571895182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99611000000E+005,  0.15577631366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99621000000E+005,  0.15583350283E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99631000000E+005,  0.15589052015E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99641000000E+005,  0.15594736642E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99651000000E+005,  0.15600404209E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99661000000E+005,  0.15606054894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99671000000E+005,  0.15611688580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99681000000E+005,  0.15617305409E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99691000000E+005,  0.15622905493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99701000000E+005,  0.15628488951E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99711000000E+005,  0.15634055742E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99721000000E+005,  0.15639605992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99731000000E+005,  0.15645139783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99741000000E+005,  0.15650657176E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99751000000E+005,  0.15656158280E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99761000000E+005,  0.15661643061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99771000000E+005,  0.15667111605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99781000000E+005,  0.15672563999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99791000000E+005,  0.15678000373E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99801000000E+005,  0.15683420696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99811000000E+005,  0.15688825112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99821000000E+005,  0.15694213653E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99831000000E+005,  0.15699586381E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99841000000E+005,  0.15704934725E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99851000000E+005,  0.15710230474E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99861000000E+005,  0.15715422017E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99871000000E+005,  0.15720441241E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99881000000E+005,  0.15725215218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99891000000E+005,  0.15729676998E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99901000000E+005,  0.15733773370E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99911000000E+005,  0.15737468495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99921000000E+005,  0.15740743914E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99931000000E+005,  0.15743596720E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99941000000E+005,  0.15746036633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99951000000E+005,  0.15748083063E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99961000000E+005,  0.15749761910E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99971000000E+005,  0.15751103330E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99981000000E+005,  0.15752139645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99991000000E+005,  0.15752903733E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10000100000E+006,  0.15753427998E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10001100000E+006,  0.15753743570E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10002100000E+006,  0.15753879748E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10003100000E+006,  0.15753863725E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10004100000E+006,  0.15753720481E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005100000E+006,  0.15753472703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10006100000E+006,  0.15753140825E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10007100000E+006,  0.15752743139E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10008100000E+006,  0.15752295905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10009100000E+006,  0.15751813559E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10010100000E+006,  0.15751308707E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10011100000E+006,  0.15750792461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10012100000E+006,  0.15750274504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10013100000E+006,  0.15749763228E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10014100000E+006,  0.15749265894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10015100000E+006,  0.15748788736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10016100000E+006,  0.15748337074E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10017100000E+006,  0.15747915424E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10018100000E+006,  0.15747527593E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10019100000E+006,  0.15747176774E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10020100000E+006,  0.15746865590E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10021100000E+006,  0.15746596185E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10022100000E+006,  0.15746370282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10023100000E+006,  0.15746189228E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10024100000E+006,  0.15746054047E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10025100000E+006,  0.15745965471E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10026100000E+006,  0.15745924001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10027100000E+006,  0.15745929927E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10028100000E+006,  0.15745983338E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10029100000E+006,  0.15746084169E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10030100000E+006,  0.15746232255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10031100000E+006,  0.15746427234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10032100000E+006,  0.15746668691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10033100000E+006,  0.15746956135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10034100000E+006,  0.15747288985E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10035100000E+006,  0.15747666610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10036100000E+006,  0.15748088339E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10037100000E+006,  0.15748553436E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10038100000E+006,  0.15749061154E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10039100000E+006,  0.15749610707E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10040100000E+006,  0.15750201287E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10041100000E+006,  0.15750832083E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10042100000E+006,  0.15751502251E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10043100000E+006,  0.15752210978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10044100000E+006,  0.15752957410E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10045100000E+006,  0.15753740719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10046100000E+006,  0.15754560069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10047100000E+006,  0.15755414634E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10048100000E+006,  0.15756303562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10049100000E+006,  0.15757226060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10050100000E+006,  0.15758181314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10051100000E+006,  0.15759168534E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10052100000E+006,  0.15760186926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10053100000E+006,  0.15761235633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10054100000E+006,  0.15762314008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10055100000E+006,  0.15763421165E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10056100000E+006,  0.15764556682E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10057100000E+006,  0.15765719682E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10058100000E+006,  0.15766909452E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10059100000E+006,  0.15768125234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10060100000E+006,  0.15769366387E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10061100000E+006,  0.15770632244E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10062100000E+006,  0.15771922060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10063100000E+006,  0.15773235518E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10064100000E+006,  0.15774571580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10065100000E+006,  0.15775929892E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10066100000E+006,  0.15777309928E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10067100000E+006,  0.15778710998E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10068100000E+006,  0.15780132554E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10069100000E+006,  0.15781574015E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10070100000E+006,  0.15783034853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10071100000E+006,  0.15784514567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10072100000E+006,  0.15786012614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10073100000E+006,  0.15787528531E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10074100000E+006,  0.15789061783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10075100000E+006,  0.15790611954E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10076100000E+006,  0.15792178540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10077100000E+006,  0.15793761104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10078100000E+006,  0.15795359221E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10079100000E+006,  0.15796972431E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10080100000E+006,  0.15798600349E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10081100000E+006,  0.15800242545E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10082100000E+006,  0.15801898632E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10083100000E+006,  0.15803568181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10084100000E+006,  0.15805250765E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10085100000E+006,  0.15806946121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10086100000E+006,  0.15808653890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10087100000E+006,  0.15810373710E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10088100000E+006,  0.15812105208E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10089100000E+006,  0.15813848069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10090100000E+006,  0.15815601974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10091100000E+006,  0.15817366556E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10092100000E+006,  0.15819141558E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10093100000E+006,  0.15820926644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10094100000E+006,  0.15822721519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095100000E+006,  0.15824525908E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10096100000E+006,  0.15826339523E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097100000E+006,  0.15828162069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10098100000E+006,  0.15829993284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10099100000E+006,  0.15831832882E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10100100000E+006,  0.15833680669E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10101100000E+006,  0.15835536383E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10102100000E+006,  0.15837399689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103100000E+006,  0.15839270426E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10104100000E+006,  0.15841148371E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10105100000E+006,  0.15843033259E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10106100000E+006,  0.15844924880E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10107100000E+006,  0.15846823019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10108100000E+006,  0.15848727454E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109100000E+006,  0.15850637978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10110100000E+006,  0.15852554400E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111100000E+006,  0.15854476518E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10112100000E+006,  0.15856404158E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10113100000E+006,  0.15858337097E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10114100000E+006,  0.15860275176E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115100000E+006,  0.15862218176E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10116100000E+006,  0.15864165977E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10117100000E+006,  0.15866118360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10118100000E+006,  0.15868075163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10119100000E+006,  0.15870036248E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10120100000E+006,  0.15872001451E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121100000E+006,  0.15873970571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10122100000E+006,  0.15875943514E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10123100000E+006,  0.15877920085E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10124100000E+006,  0.15879900162E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125100000E+006,  0.15881883592E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10126100000E+006,  0.15883870207E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127100000E+006,  0.15885859921E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10128100000E+006,  0.15887852567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10129100000E+006,  0.15889848033E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10130100000E+006,  0.15891846151E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10131100000E+006,  0.15893846844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10132100000E+006,  0.15895849981E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133100000E+006,  0.15897855405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10134100000E+006,  0.15899863046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10135100000E+006,  0.15901872764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10136100000E+006,  0.15903884420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10137100000E+006,  0.15905897942E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10138100000E+006,  0.15907913217E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139100000E+006,  0.15909930105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10140100000E+006,  0.15911948554E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10141100000E+006,  0.15913968439E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10142100000E+006,  0.15915989630E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10143100000E+006,  0.15918012087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10144100000E+006,  0.15920035663E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145100000E+006,  0.15922060287E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10146100000E+006,  0.15924085888E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10147100000E+006,  0.15926112350E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10148100000E+006,  0.15928139579E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10149100000E+006,  0.15930167503E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10150100000E+006,  0.15932196048E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10151100000E+006,  0.15934225124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10152100000E+006,  0.15936254638E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10153100000E+006,  0.15938284522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10154100000E+006,  0.15940314687E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155100000E+006,  0.15942345087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10156100000E+006,  0.15944375608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10157100000E+006,  0.15946406229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
