"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.97681000000E+005,  0.28854462374E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97691000000E+005,  0.28870480610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97701000000E+005,  0.28886395399E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97711000000E+005,  0.28902207741E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97721000000E+005,  0.28917918623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97731000000E+005,  0.28933529022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97741000000E+005,  0.28949039902E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97751000000E+005,  0.28964452215E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97761000000E+005,  0.28979766905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97771000000E+005,  0.28994984901E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97781000000E+005,  0.29010107123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97791000000E+005,  0.29025134480E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97801000000E+005,  0.29040067872E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97811000000E+005,  0.29054908184E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97821000000E+005,  0.29069656296E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97831000000E+005,  0.29084313075E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97841000000E+005,  0.29098878648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97851000000E+005,  0.29113354740E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97861000000E+005,  0.29127742056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97871000000E+005,  0.29142041421E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97881000000E+005,  0.29156253659E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97891000000E+005,  0.29170379572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97901000000E+005,  0.29184419965E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97911000000E+005,  0.29198375616E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97921000000E+005,  0.29212247306E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97931000000E+005,  0.29226035825E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97941000000E+005,  0.29239741916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97951000000E+005,  0.29253366347E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97961000000E+005,  0.29266909862E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97971000000E+005,  0.29280373203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97981000000E+005,  0.29293757089E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97991000000E+005,  0.29307062241E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98001000000E+005,  0.29320289377E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98011000000E+005,  0.29333439195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98021000000E+005,  0.29346512406E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98031000000E+005,  0.29359509692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98041000000E+005,  0.29372431722E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98051000000E+005,  0.29385279186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98061000000E+005,  0.29398052749E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98071000000E+005,  0.29410753059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98081000000E+005,  0.29423380775E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98091000000E+005,  0.29435936540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98101000000E+005,  0.29448420995E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98111000000E+005,  0.29460834753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98121000000E+005,  0.29473178458E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98131000000E+005,  0.29485452719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98141000000E+005,  0.29497658135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98151000000E+005,  0.29509795316E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98161000000E+005,  0.29521864859E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98171000000E+005,  0.29533867360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98181000000E+005,  0.29545803391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98191000000E+005,  0.29557673536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98201000000E+005,  0.29569478364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98211000000E+005,  0.29581218428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98221000000E+005,  0.29592894302E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98231000000E+005,  0.29604506527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98241000000E+005,  0.29616055659E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98251000000E+005,  0.29627542224E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98261000000E+005,  0.29638966764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98271000000E+005,  0.29650329810E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98281000000E+005,  0.29661631881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98291000000E+005,  0.29672873495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98301000000E+005,  0.29684055164E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98311000000E+005,  0.29695177402E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98321000000E+005,  0.29706240694E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98331000000E+005,  0.29717245548E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98341000000E+005,  0.29728192445E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98351000000E+005,  0.29739081878E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98361000000E+005,  0.29749914328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98371000000E+005,  0.29760690261E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98381000000E+005,  0.29771410149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98391000000E+005,  0.29782074453E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98401000000E+005,  0.29792683641E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98411000000E+005,  0.29803238168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98421000000E+005,  0.29813738476E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98431000000E+005,  0.29824185019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98441000000E+005,  0.29834578235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98451000000E+005,  0.29844918557E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98461000000E+005,  0.29855206422E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98471000000E+005,  0.29865442259E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98481000000E+005,  0.29875626483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98491000000E+005,  0.29885759520E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98501000000E+005,  0.29895841776E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98511000000E+005,  0.29905873666E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98521000000E+005,  0.29915855595E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98531000000E+005,  0.29925787963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98541000000E+005,  0.29935671164E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98551000000E+005,  0.29945505596E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98561000000E+005,  0.29955291653E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98571000000E+005,  0.29965029712E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98581000000E+005,  0.29974720160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98591000000E+005,  0.29984363365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98601000000E+005,  0.29993959703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98611000000E+005,  0.30003509545E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98621000000E+005,  0.30013013264E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98631000000E+005,  0.30022471217E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98641000000E+005,  0.30031883765E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98651000000E+005,  0.30041251258E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98661000000E+005,  0.30050574057E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98671000000E+005,  0.30059852497E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98681000000E+005,  0.30069086931E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98691000000E+005,  0.30078277696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98701000000E+005,  0.30087425131E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98711000000E+005,  0.30096529573E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98721000000E+005,  0.30105591347E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98731000000E+005,  0.30114610786E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98741000000E+005,  0.30123588213E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98751000000E+005,  0.30132523947E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98761000000E+005,  0.30141418312E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98771000000E+005,  0.30150271617E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98781000000E+005,  0.30159084168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98791000000E+005,  0.30167856282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98801000000E+005,  0.30176588264E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98811000000E+005,  0.30185280414E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98821000000E+005,  0.30193933039E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98831000000E+005,  0.30202546431E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98841000000E+005,  0.30211120879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98851000000E+005,  0.30219656676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98861000000E+005,  0.30228154114E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98871000000E+005,  0.30236613474E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98881000000E+005,  0.30245035040E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98891000000E+005,  0.30253419096E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98901000000E+005,  0.30261765913E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98911000000E+005,  0.30270075766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98921000000E+005,  0.30278348930E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98931000000E+005,  0.30286585679E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98941000000E+005,  0.30294786275E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98951000000E+005,  0.30302950980E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98961000000E+005,  0.30311080056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98971000000E+005,  0.30319173761E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98981000000E+005,  0.30327232354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98991000000E+005,  0.30335256091E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99001000000E+005,  0.30343245224E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99011000000E+005,  0.30351199999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99021000000E+005,  0.30359120660E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99031000000E+005,  0.30367007463E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99041000000E+005,  0.30374860640E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99051000000E+005,  0.30382680434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99061000000E+005,  0.30390467087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99071000000E+005,  0.30398220829E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99081000000E+005,  0.30405941894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99091000000E+005,  0.30413630515E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99101000000E+005,  0.30421286920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99111000000E+005,  0.30428911340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99121000000E+005,  0.30436503999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99131000000E+005,  0.30444065115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99141000000E+005,  0.30451594910E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99151000000E+005,  0.30459093605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99161000000E+005,  0.30466561419E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99171000000E+005,  0.30473998562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99181000000E+005,  0.30481405251E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99191000000E+005,  0.30488781692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99201000000E+005,  0.30496128096E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99211000000E+005,  0.30503444672E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99221000000E+005,  0.30510731623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99231000000E+005,  0.30517989154E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99241000000E+005,  0.30525217465E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99251000000E+005,  0.30532416758E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99261000000E+005,  0.30539587224E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99271000000E+005,  0.30546729064E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99281000000E+005,  0.30553842473E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99291000000E+005,  0.30560927641E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99301000000E+005,  0.30567984760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99311000000E+005,  0.30575014014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99321000000E+005,  0.30582015600E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99331000000E+005,  0.30588989698E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99341000000E+005,  0.30595936493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99351000000E+005,  0.30602856166E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99361000000E+005,  0.30609748899E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99371000000E+005,  0.30616614869E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99381000000E+005,  0.30623454256E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99391000000E+005,  0.30630267236E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99401000000E+005,  0.30637053980E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99411000000E+005,  0.30643814667E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99421000000E+005,  0.30650549466E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99431000000E+005,  0.30657258548E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99441000000E+005,  0.30663942077E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99451000000E+005,  0.30670600223E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99461000000E+005,  0.30677233152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99471000000E+005,  0.30683841022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99481000000E+005,  0.30690424000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99491000000E+005,  0.30696982250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99501000000E+005,  0.30703515931E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99511000000E+005,  0.30710025197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99521000000E+005,  0.30716510211E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99531000000E+005,  0.30722971122E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99541000000E+005,  0.30729408089E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99551000000E+005,  0.30735821263E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99561000000E+005,  0.30742210796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99571000000E+005,  0.30748576841E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99581000000E+005,  0.30754919540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99591000000E+005,  0.30761239048E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99601000000E+005,  0.30767535508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99611000000E+005,  0.30773809067E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99621000000E+005,  0.30780059871E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99631000000E+005,  0.30786288059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99641000000E+005,  0.30792493773E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99651000000E+005,  0.30798677154E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99661000000E+005,  0.30804838344E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99671000000E+005,  0.30810977477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99681000000E+005,  0.30817094692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99691000000E+005,  0.30823190123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99701000000E+005,  0.30829263910E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99711000000E+005,  0.30835316183E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99721000000E+005,  0.30841347072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99731000000E+005,  0.30847356711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99741000000E+005,  0.30853345231E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99751000000E+005,  0.30859312761E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99761000000E+005,  0.30865259426E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99771000000E+005,  0.30871185355E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99781000000E+005,  0.30877090677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99791000000E+005,  0.30882975510E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99801000000E+005,  0.30888839982E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99811000000E+005,  0.30894684220E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99821000000E+005,  0.30900508338E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99831000000E+005,  0.30906314048E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99841000000E+005,  0.30891781893E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99851000000E+005,  0.30875399322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99861000000E+005,  0.30859426792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99871000000E+005,  0.30843873455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99881000000E+005,  0.30828723989E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99891000000E+005,  0.30813962740E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99901000000E+005,  0.30799575036E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99911000000E+005,  0.30785547304E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99921000000E+005,  0.30771867014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99931000000E+005,  0.30758522533E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99941000000E+005,  0.30745503030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99951000000E+005,  0.30732798358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99961000000E+005,  0.30720398983E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99971000000E+005,  0.30708295917E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99981000000E+005,  0.30696480655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99991000000E+005,  0.30684945115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10000100000E+006,  0.30673681619E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10001100000E+006,  0.30662682849E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10002100000E+006,  0.30651941816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10003100000E+006,  0.30641451838E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10004100000E+006,  0.30631206508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005100000E+006,  0.30621199682E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10006100000E+006,  0.30611425454E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10007100000E+006,  0.30601878142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10008100000E+006,  0.30592552279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10009100000E+006,  0.30583442590E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10010100000E+006,  0.30574543991E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10011100000E+006,  0.30565851568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10012100000E+006,  0.30557360579E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10013100000E+006,  0.30549066431E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10014100000E+006,  0.30540964685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10015100000E+006,  0.30533051044E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10016100000E+006,  0.30525321332E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10017100000E+006,  0.30517771516E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10018100000E+006,  0.30510397677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10019100000E+006,  0.30503196010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10020100000E+006,  0.30496162817E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
