"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.97631000000E+005,  0.26677072917E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97641000000E+005,  0.26683509368E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97651000000E+005,  0.26689918108E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97661000000E+005,  0.26696299349E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97671000000E+005,  0.26702653300E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97681000000E+005,  0.26708980170E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97691000000E+005,  0.26715280162E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97701000000E+005,  0.26721553480E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97711000000E+005,  0.26727800325E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97721000000E+005,  0.26734020895E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97731000000E+005,  0.26740215387E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97741000000E+005,  0.26746383996E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97751000000E+005,  0.26752526913E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97761000000E+005,  0.26758644330E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97771000000E+005,  0.26764736434E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97781000000E+005,  0.26770803412E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97791000000E+005,  0.26776845448E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97801000000E+005,  0.26782862725E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97811000000E+005,  0.26788855424E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97821000000E+005,  0.26794823723E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97831000000E+005,  0.26800767798E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97841000000E+005,  0.26806687826E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97851000000E+005,  0.26812583979E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97861000000E+005,  0.26818456429E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97871000000E+005,  0.26824305346E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97881000000E+005,  0.26830130897E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97891000000E+005,  0.26835933249E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97901000000E+005,  0.26841712566E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97911000000E+005,  0.26847469012E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97921000000E+005,  0.26853202747E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97931000000E+005,  0.26858913932E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97941000000E+005,  0.26864602724E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97951000000E+005,  0.26870269279E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97961000000E+005,  0.26875913754E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97971000000E+005,  0.26881536300E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97981000000E+005,  0.26887137071E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97991000000E+005,  0.26892716215E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98001000000E+005,  0.26898273883E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98011000000E+005,  0.26903810221E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98021000000E+005,  0.26909325376E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98031000000E+005,  0.26914819492E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98041000000E+005,  0.26920292711E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98051000000E+005,  0.26925745177E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98061000000E+005,  0.26931177029E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98071000000E+005,  0.26936588405E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98081000000E+005,  0.26941979445E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98091000000E+005,  0.26947350283E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98101000000E+005,  0.26952701056E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98111000000E+005,  0.26958031896E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98121000000E+005,  0.26963342937E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98131000000E+005,  0.26968634309E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98141000000E+005,  0.26973906142E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98151000000E+005,  0.26979158565E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98161000000E+005,  0.26984391706E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98171000000E+005,  0.26989605690E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98181000000E+005,  0.26994800643E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98191000000E+005,  0.26999976689E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98201000000E+005,  0.27005133950E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98211000000E+005,  0.27010272548E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98221000000E+005,  0.27015392604E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98231000000E+005,  0.27020494236E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98241000000E+005,  0.27025577564E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98251000000E+005,  0.27030642704E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98261000000E+005,  0.27035689773E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98271000000E+005,  0.27040718885E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98281000000E+005,  0.27045730154E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98291000000E+005,  0.27050723694E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98301000000E+005,  0.27055699616E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98311000000E+005,  0.27060658031E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98321000000E+005,  0.27065599049E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98331000000E+005,  0.27070522779E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98341000000E+005,  0.27075429329E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98351000000E+005,  0.27080318805E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98361000000E+005,  0.27085191314E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98371000000E+005,  0.27090046961E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98381000000E+005,  0.27094885850E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98391000000E+005,  0.27099708083E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98401000000E+005,  0.27104513764E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98411000000E+005,  0.27109302994E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98421000000E+005,  0.27114075872E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98431000000E+005,  0.27118832499E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98441000000E+005,  0.27123572974E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98451000000E+005,  0.27128297393E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98461000000E+005,  0.27133005855E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98471000000E+005,  0.27137698454E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98481000000E+005,  0.27142375288E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98491000000E+005,  0.27147036449E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98501000000E+005,  0.27151682032E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98511000000E+005,  0.27156312129E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98521000000E+005,  0.27160926833E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98531000000E+005,  0.27165526235E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98541000000E+005,  0.27170110425E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98551000000E+005,  0.27174679493E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98561000000E+005,  0.27179233528E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98571000000E+005,  0.27183772617E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98581000000E+005,  0.27188296850E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98591000000E+005,  0.27192806311E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98601000000E+005,  0.27197301088E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98611000000E+005,  0.27201781265E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98621000000E+005,  0.27206246926E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98631000000E+005,  0.27210698157E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98641000000E+005,  0.27215135039E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98651000000E+005,  0.27219557656E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98661000000E+005,  0.27223966088E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98671000000E+005,  0.27228360418E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98681000000E+005,  0.27232740725E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98691000000E+005,  0.27237107089E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98701000000E+005,  0.27241459589E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98711000000E+005,  0.27245798304E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98721000000E+005,  0.27250123311E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98731000000E+005,  0.27254434688E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98741000000E+005,  0.27258732511E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98751000000E+005,  0.27263016855E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98761000000E+005,  0.27267287797E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98771000000E+005,  0.27271545411E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98781000000E+005,  0.27275789771E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98791000000E+005,  0.27280020950E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98801000000E+005,  0.27284239021E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98811000000E+005,  0.27288444057E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98821000000E+005,  0.27292636129E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98831000000E+005,  0.27296815308E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98841000000E+005,  0.27300981666E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98851000000E+005,  0.27305135271E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98861000000E+005,  0.27309276193E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98871000000E+005,  0.27313404502E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98881000000E+005,  0.27317520266E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98891000000E+005,  0.27321623552E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98901000000E+005,  0.27325714428E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98911000000E+005,  0.27329792960E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98921000000E+005,  0.27333859215E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98931000000E+005,  0.27337913259E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98941000000E+005,  0.27341955156E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98951000000E+005,  0.27345984972E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98961000000E+005,  0.27350002770E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98971000000E+005,  0.27354008615E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98981000000E+005,  0.27358002569E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98991000000E+005,  0.27361984695E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99001000000E+005,  0.27365955056E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99011000000E+005,  0.27369913713E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99021000000E+005,  0.27373860728E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99031000000E+005,  0.27377796161E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99041000000E+005,  0.27381720073E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99051000000E+005,  0.27385632524E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99061000000E+005,  0.27389533573E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99071000000E+005,  0.27393423278E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99081000000E+005,  0.27397301700E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99091000000E+005,  0.27401168896E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99101000000E+005,  0.27405024923E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99111000000E+005,  0.27408869838E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99121000000E+005,  0.27412703700E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99131000000E+005,  0.27416526563E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99141000000E+005,  0.27420338484E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99151000000E+005,  0.27424139519E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99161000000E+005,  0.27427929723E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99171000000E+005,  0.27431709150E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99181000000E+005,  0.27435477855E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99191000000E+005,  0.27439235892E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99201000000E+005,  0.27442983314E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99211000000E+005,  0.27446720174E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99221000000E+005,  0.27450446526E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99231000000E+005,  0.27454162421E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99241000000E+005,  0.27457867912E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99251000000E+005,  0.27461563050E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99261000000E+005,  0.27465247886E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99271000000E+005,  0.27468922472E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99281000000E+005,  0.27472586858E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99291000000E+005,  0.27476241093E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99301000000E+005,  0.27479885229E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99311000000E+005,  0.27483519314E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99321000000E+005,  0.27487143397E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99331000000E+005,  0.27490757527E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99341000000E+005,  0.27494361752E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99351000000E+005,  0.27497956121E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99361000000E+005,  0.27501540681E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99371000000E+005,  0.27505115479E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99381000000E+005,  0.27508680563E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99391000000E+005,  0.27512235980E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99401000000E+005,  0.27515781774E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99411000000E+005,  0.27519317994E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99421000000E+005,  0.27522844683E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99431000000E+005,  0.27526361889E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99441000000E+005,  0.27529869655E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99451000000E+005,  0.27533368027E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99461000000E+005,  0.27536857048E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99471000000E+005,  0.27540336764E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99481000000E+005,  0.27543807218E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99491000000E+005,  0.27547268454E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99501000000E+005,  0.27550720514E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99511000000E+005,  0.27554163442E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99521000000E+005,  0.27557597280E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99531000000E+005,  0.27561022071E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99541000000E+005,  0.27564437856E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99551000000E+005,  0.27567844678E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99561000000E+005,  0.27571242579E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99571000000E+005,  0.27574631598E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99581000000E+005,  0.27578011778E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99591000000E+005,  0.27581383158E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99601000000E+005,  0.27584745780E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99611000000E+005,  0.27588099683E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99621000000E+005,  0.27591444907E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99631000000E+005,  0.27594781492E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99641000000E+005,  0.27598109477E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99651000000E+005,  0.27601428900E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99661000000E+005,  0.27604739802E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99671000000E+005,  0.27608042220E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99681000000E+005,  0.27611336193E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99691000000E+005,  0.27614621759E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99701000000E+005,  0.27617898955E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99711000000E+005,  0.27621167819E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99721000000E+005,  0.27624428388E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99731000000E+005,  0.27627680699E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99741000000E+005,  0.27630924790E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99751000000E+005,  0.27634160695E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99761000000E+005,  0.27637388453E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99771000000E+005,  0.27640608099E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99781000000E+005,  0.27643819669E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99791000000E+005,  0.27647023197E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99801000000E+005,  0.27650218721E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99811000000E+005,  0.27653406275E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99821000000E+005,  0.27656585893E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99831000000E+005,  0.27659807471E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99841000000E+005,  0.27024385117E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99851000000E+005,  0.26785369645E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99861000000E+005,  0.26688120984E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99871000000E+005,  0.26632188810E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99881000000E+005,  0.26593837626E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99891000000E+005,  0.26564837181E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99901000000E+005,  0.26541577123E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99911000000E+005,  0.26522208729E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99921000000E+005,  0.26505671445E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99931000000E+005,  0.26491300940E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99941000000E+005,  0.26478651438E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99951000000E+005,  0.26467407313E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99961000000E+005,  0.26457335529E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99971000000E+005,  0.26448258274E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99981000000E+005,  0.26440036267E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99991000000E+005,  0.26432558068E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10000100000E+006,  0.26425732929E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10001100000E+006,  0.26419485858E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10002100000E+006,  0.26413754094E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10003100000E+006,  0.26408484538E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10004100000E+006,  0.26403631834E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005100000E+006,  0.26399156913E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10006100000E+006,  0.26395025865E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10007100000E+006,  0.26391209064E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10008100000E+006,  0.26387680463E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10009100000E+006,  0.26384417039E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10010100000E+006,  0.26381398340E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10011100000E+006,  0.26378606111E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10012100000E+006,  0.26376023992E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10013100000E+006,  0.26373637262E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10014100000E+006,  0.26371432630E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10015100000E+006,  0.26369398053E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
