"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.99296000000E+005,  0.72089288608E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99306000000E+005,  0.72123563665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99316000000E+005,  0.72157177978E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99326000000E+005,  0.72190116819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99336000000E+005,  0.72222366814E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99346000000E+005,  0.72253915929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99356000000E+005,  0.72284753450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99366000000E+005,  0.72314869955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99376000000E+005,  0.72344257281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99386000000E+005,  0.72372908487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99396000000E+005,  0.72400817807E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99406000000E+005,  0.72427980609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99416000000E+005,  0.72454393345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99426000000E+005,  0.72480053500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99436000000E+005,  0.72504959543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99446000000E+005,  0.72529110875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99456000000E+005,  0.72552507778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99466000000E+005,  0.72575151360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99476000000E+005,  0.72597043510E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99486000000E+005,  0.72618186844E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99496000000E+005,  0.72638584659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99506000000E+005,  0.72658240883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99516000000E+005,  0.72677160031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99526000000E+005,  0.72695347158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99536000000E+005,  0.72712807822E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99546000000E+005,  0.72729548035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99556000000E+005,  0.72745574232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99566000000E+005,  0.72760893228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99576000000E+005,  0.72775512184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99586000000E+005,  0.72789438576E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99596000000E+005,  0.72802680157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99606000000E+005,  0.72815244933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99616000000E+005,  0.72827141133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99626000000E+005,  0.72838377178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99636000000E+005,  0.72848961662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99646000000E+005,  0.72858903324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99656000000E+005,  0.72868211027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99666000000E+005,  0.72876893738E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99676000000E+005,  0.72884960509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99686000000E+005,  0.72892420458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99696000000E+005,  0.72899282751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99706000000E+005,  0.72905556590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99716000000E+005,  0.72911251196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99726000000E+005,  0.72916375796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99736000000E+005,  0.72920939612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99746000000E+005,  0.72924951849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99756000000E+005,  0.72928421683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99766000000E+005,  0.72931358256E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99776000000E+005,  0.72933770662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99786000000E+005,  0.72935667940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99796000000E+005,  0.72937059072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99806000000E+005,  0.72937952970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99816000000E+005,  0.72938358471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99826000000E+005,  0.72938284337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99836000000E+005,  0.72937739243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99846000000E+005,  0.72936731778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99856000000E+005,  0.72935270439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99866000000E+005,  0.72933363626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99876000000E+005,  0.72931019645E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99886000000E+005,  0.72928246696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99896000000E+005,  0.72925052880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99906000000E+005,  0.72921446191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99916000000E+005,  0.72917434519E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99926000000E+005,  0.72913025643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99936000000E+005,  0.72908227236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99946000000E+005,  0.72903046859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99956000000E+005,  0.72897491964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99966000000E+005,  0.72891569892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99976000000E+005,  0.72885287875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99986000000E+005,  0.72878653030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99996000000E+005,  0.72871672368E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10000600000E+006,  0.72864352785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10001600000E+006,  0.72856701069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10002600000E+006,  0.72848723900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10003600000E+006,  0.72840427846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10004600000E+006,  0.72831819369E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005600000E+006,  0.72822904821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10006600000E+006,  0.72813690450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10007600000E+006,  0.72804182396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10008600000E+006,  0.72794386697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10009600000E+006,  0.72784309285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10010600000E+006,  0.72773955991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10011600000E+006,  0.72763332545E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10012600000E+006,  0.72752444574E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10013600000E+006,  0.72741297611E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10014600000E+006,  0.72729897086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10015600000E+006,  0.72718248338E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10016600000E+006,  0.72706356607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10017600000E+006,  0.72694227041E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10018600000E+006,  0.72681864696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10019600000E+006,  0.72669274537E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10020600000E+006,  0.72656461438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10021600000E+006,  0.72643430188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10022600000E+006,  0.72630185484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10023600000E+006,  0.72616731943E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10024600000E+006,  0.72603074094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10025600000E+006,  0.72589216385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10026600000E+006,  0.72575163183E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10027600000E+006,  0.72560918773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10028600000E+006,  0.72546487364E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10029600000E+006,  0.72531873084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10030600000E+006,  0.72517079989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10031600000E+006,  0.72502112058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10032600000E+006,  0.72486973195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10033600000E+006,  0.72471667236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10034600000E+006,  0.72456197942E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10035600000E+006,  0.72440569007E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10036600000E+006,  0.72424784055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10037600000E+006,  0.72408846644E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10038600000E+006,  0.72392760265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10039600000E+006,  0.72376528344E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10040600000E+006,  0.72360154246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10041600000E+006,  0.72343641269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10042600000E+006,  0.72326992654E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10043600000E+006,  0.72310211580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10044600000E+006,  0.72293301165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10045600000E+006,  0.72276264473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10046600000E+006,  0.72259104508E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10047600000E+006,  0.72241824219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10048600000E+006,  0.72224426500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10049600000E+006,  0.72206914191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10050600000E+006,  0.72189290081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10051600000E+006,  0.72171556904E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10052600000E+006,  0.72153717345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10053600000E+006,  0.72135774040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10054600000E+006,  0.72117729574E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10055600000E+006,  0.72099586484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10056600000E+006,  0.72081347262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10057600000E+006,  0.72063014351E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10058600000E+006,  0.72044590151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10059600000E+006,  0.72026077016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10060600000E+006,  0.72007477255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10061600000E+006,  0.71988793138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10062600000E+006,  0.71970026889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10063600000E+006,  0.71951180693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10064600000E+006,  0.71932256693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10065600000E+006,  0.71913256993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10066600000E+006,  0.71894183659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10067600000E+006,  0.71875038716E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10068600000E+006,  0.71855824154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10069600000E+006,  0.71836541924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10070600000E+006,  0.71817193944E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10071600000E+006,  0.71797782092E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10072600000E+006,  0.71778308216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10073600000E+006,  0.71758774126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10074600000E+006,  0.71739181600E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10075600000E+006,  0.71719532384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10076600000E+006,  0.71699828189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10077600000E+006,  0.71680070698E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10078600000E+006,  0.71660261560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10079600000E+006,  0.71640402394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10080600000E+006,  0.71620494790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10081600000E+006,  0.71600540309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10082600000E+006,  0.71580540481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10083600000E+006,  0.71560496809E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10084600000E+006,  0.71540410768E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10085600000E+006,  0.71520283807E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10086600000E+006,  0.71500117347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10087600000E+006,  0.71479912783E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10088600000E+006,  0.71459671483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10089600000E+006,  0.71439394792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10090600000E+006,  0.71419084029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10091600000E+006,  0.71398740488E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10092600000E+006,  0.71378365440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10093600000E+006,  0.71357960133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10094600000E+006,  0.71337525791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095600000E+006,  0.71317063616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10096600000E+006,  0.71296574786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097600000E+006,  0.71276060460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10098600000E+006,  0.71255521775E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10099600000E+006,  0.71234959844E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10100600000E+006,  0.71214375764E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10101600000E+006,  0.71193770608E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10102600000E+006,  0.71173145431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103600000E+006,  0.71152501268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10104600000E+006,  0.71131839135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10105600000E+006,  0.71111160029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10106600000E+006,  0.71090464929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10107600000E+006,  0.71069754795E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10108600000E+006,  0.71049030571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109600000E+006,  0.71028293181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10110600000E+006,  0.71007543534E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111600000E+006,  0.70986782520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10112600000E+006,  0.70966011016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10113600000E+006,  0.70945229878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10114600000E+006,  0.70924439950E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115600000E+006,  0.70903642059E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10116600000E+006,  0.70882837016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10117600000E+006,  0.70862025617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10118600000E+006,  0.70841208645E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10119600000E+006,  0.70820386866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10120600000E+006,  0.70799561033E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121600000E+006,  0.70778731885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10122600000E+006,  0.70757900146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10123600000E+006,  0.70737066528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10124600000E+006,  0.70716231729E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125600000E+006,  0.70695396434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10126600000E+006,  0.70674561315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127600000E+006,  0.70653727031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10128600000E+006,  0.70632894231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10129600000E+006,  0.70612063547E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10130600000E+006,  0.70591235604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10131600000E+006,  0.70570411013E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10132600000E+006,  0.70549590374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133600000E+006,  0.70528774275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10134600000E+006,  0.70507963293E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10135600000E+006,  0.70487157994E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10136600000E+006,  0.70466358934E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10137600000E+006,  0.70445566659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10138600000E+006,  0.70424781703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139600000E+006,  0.70404004590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10140600000E+006,  0.70383235834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10141600000E+006,  0.70362475942E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10142600000E+006,  0.70341725406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10143600000E+006,  0.70320984714E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10144600000E+006,  0.70300254341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145600000E+006,  0.70279534754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10146600000E+006,  0.70258826411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10147600000E+006,  0.70238129762E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10148600000E+006,  0.70217445247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10149600000E+006,  0.70196773297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10150600000E+006,  0.70176114337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10151600000E+006,  0.70155468781E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10152600000E+006,  0.70134837037E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10153600000E+006,  0.70114219504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10154600000E+006,  0.70093616574E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155600000E+006,  0.70073028630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10156600000E+006,  0.70052456048E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10157600000E+006,  0.70031899198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10158600000E+006,  0.70011358440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10159600000E+006,  0.69990834129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10160600000E+006,  0.69970326611E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10161600000E+006,  0.69949836228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10162600000E+006,  0.69929363313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10163600000E+006,  0.69908908193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10164600000E+006,  0.69888471187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10165600000E+006,  0.69868052610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10166600000E+006,  0.69847652768E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10167600000E+006,  0.69827271964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10168600000E+006,  0.69806910492E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10169600000E+006,  0.69786568641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10170600000E+006,  0.69766246693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171600000E+006,  0.69745944928E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10172600000E+006,  0.69725663614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10173600000E+006,  0.69705403020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10174600000E+006,  0.69685163404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10175600000E+006,  0.69664945023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10176600000E+006,  0.69644748124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10177600000E+006,  0.69624572953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10178600000E+006,  0.69604419749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10179600000E+006,  0.69584288746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10180600000E+006,  0.69564180172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10181600000E+006,  0.69544094252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
