"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.99216000000E+005,  0.65906417314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99226000000E+005,  0.65900860333E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99236000000E+005,  0.65893656496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99246000000E+005,  0.65884851868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99256000000E+005,  0.65874494275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99266000000E+005,  0.65862632769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99276000000E+005,  0.65849317159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99286000000E+005,  0.65834597618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99296000000E+005,  0.65818524354E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99306000000E+005,  0.65801147322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99316000000E+005,  0.65782515999E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99326000000E+005,  0.65762679193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99336000000E+005,  0.65741684884E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99346000000E+005,  0.65719580106E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99356000000E+005,  0.65696410847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99366000000E+005,  0.65672221977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99376000000E+005,  0.65647057191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99386000000E+005,  0.65620958972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99396000000E+005,  0.65593968568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99406000000E+005,  0.65566125972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99416000000E+005,  0.65537469926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99426000000E+005,  0.65508037920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99436000000E+005,  0.65477866203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99446000000E+005,  0.65446989798E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99456000000E+005,  0.65415442525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99466000000E+005,  0.65383257017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99476000000E+005,  0.65350464753E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99486000000E+005,  0.65317096081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99496000000E+005,  0.65283180246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99506000000E+005,  0.65248745425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99516000000E+005,  0.65213818750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99526000000E+005,  0.65178426347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99536000000E+005,  0.65142593360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99546000000E+005,  0.65106343986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99556000000E+005,  0.65069701505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99566000000E+005,  0.65032688309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99576000000E+005,  0.64995325932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99586000000E+005,  0.64957635082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99596000000E+005,  0.64919635666E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99606000000E+005,  0.64881346820E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99616000000E+005,  0.64842786934E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99626000000E+005,  0.64803973683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99636000000E+005,  0.64764924048E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99646000000E+005,  0.64725654343E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99656000000E+005,  0.64686180240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99666000000E+005,  0.64646516792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99676000000E+005,  0.64606678453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99686000000E+005,  0.64566679106E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99696000000E+005,  0.64526532077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99706000000E+005,  0.64486250161E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99716000000E+005,  0.64445845639E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99726000000E+005,  0.64405330299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99736000000E+005,  0.64364715454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99746000000E+005,  0.64324011957E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99756000000E+005,  0.64283230222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99766000000E+005,  0.64242380239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99776000000E+005,  0.64201471589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99786000000E+005,  0.64160513461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99796000000E+005,  0.64119514667E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99806000000E+005,  0.64078483653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99816000000E+005,  0.64037428516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99826000000E+005,  0.63996357019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99836000000E+005,  0.63955276596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99846000000E+005,  0.63914194375E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99856000000E+005,  0.63873117179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99866000000E+005,  0.63832051545E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99876000000E+005,  0.63791003733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99886000000E+005,  0.63749979736E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99896000000E+005,  0.63708985287E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99906000000E+005,  0.63668025876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99916000000E+005,  0.63627106753E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99926000000E+005,  0.63586232940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99936000000E+005,  0.63545409239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99946000000E+005,  0.63504640241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99956000000E+005,  0.63463930331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99966000000E+005,  0.63423283702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99976000000E+005,  0.63382704356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99986000000E+005,  0.63342196115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99996000000E+005,  0.63301762626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10000600000E+006,  0.63261407368E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10001600000E+006,  0.63221133662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10002600000E+006,  0.63180944670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10003600000E+006,  0.63140843408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10004600000E+006,  0.63100832746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005600000E+006,  0.63060915418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10006600000E+006,  0.63021094026E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10007600000E+006,  0.62981371041E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10008600000E+006,  0.62941748816E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10009600000E+006,  0.62902229583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10010600000E+006,  0.62862815461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10011600000E+006,  0.62823508461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10012600000E+006,  0.62784310488E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10013600000E+006,  0.62745223347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10014600000E+006,  0.62706248745E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10015600000E+006,  0.62667388299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10016600000E+006,  0.62628643532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10017600000E+006,  0.62590015883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10018600000E+006,  0.62551506709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10019600000E+006,  0.62513117286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10020600000E+006,  0.62474848814E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10021600000E+006,  0.62436702419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10022600000E+006,  0.62398679159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10023600000E+006,  0.62360780019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10024600000E+006,  0.62323005923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10025600000E+006,  0.62285357731E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10026600000E+006,  0.62247836242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10027600000E+006,  0.62210442198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10028600000E+006,  0.62173176285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10029600000E+006,  0.62136039136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10030600000E+006,  0.62099031331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10031600000E+006,  0.62062153403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10032600000E+006,  0.62025405835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10033600000E+006,  0.61988789068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10034600000E+006,  0.61952303496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10035600000E+006,  0.61915949472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10036600000E+006,  0.61879727310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10037600000E+006,  0.61843637284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10038600000E+006,  0.61807679631E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10039600000E+006,  0.61771854553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10040600000E+006,  0.61736162218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10041600000E+006,  0.61700602759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10042600000E+006,  0.61665176281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10043600000E+006,  0.61629882856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10044600000E+006,  0.61594722529E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10045600000E+006,  0.61559695315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10046600000E+006,  0.61524801206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10047600000E+006,  0.61490040164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10048600000E+006,  0.61455412130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10049600000E+006,  0.61420917021E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10050600000E+006,  0.61386554730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10051600000E+006,  0.61352325130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10052600000E+006,  0.61318228073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10053600000E+006,  0.61284263391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10054600000E+006,  0.61250430898E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10055600000E+006,  0.61216730390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10056600000E+006,  0.61183161645E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10057600000E+006,  0.61149724424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10058600000E+006,  0.61116418473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10059600000E+006,  0.61083243525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10060600000E+006,  0.61050199295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10061600000E+006,  0.61017285486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10062600000E+006,  0.60984501789E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10063600000E+006,  0.60951847881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10064600000E+006,  0.60919323426E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10065600000E+006,  0.60886928081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10066600000E+006,  0.60854661487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10067600000E+006,  0.60822523278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10068600000E+006,  0.60790513077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10069600000E+006,  0.60758630498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10070600000E+006,  0.60726875147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10071600000E+006,  0.60695246620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10072600000E+006,  0.60663744506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10073600000E+006,  0.60632368387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10074600000E+006,  0.60601117835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10075600000E+006,  0.60569992420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10076600000E+006,  0.60538991701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10077600000E+006,  0.60508115233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10078600000E+006,  0.60477362567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10079600000E+006,  0.60446733244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10080600000E+006,  0.60416226805E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10081600000E+006,  0.60385842784E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10082600000E+006,  0.60355580709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10083600000E+006,  0.60325440106E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10084600000E+006,  0.60295420496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10085600000E+006,  0.60265521398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10086600000E+006,  0.60235742325E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10087600000E+006,  0.60206082790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10088600000E+006,  0.60176542299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10089600000E+006,  0.60147120360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10090600000E+006,  0.60117816474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10091600000E+006,  0.60088630143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10092600000E+006,  0.60059560865E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10093600000E+006,  0.60030608138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10094600000E+006,  0.60001771456E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095600000E+006,  0.59973050314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10096600000E+006,  0.59944444203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097600000E+006,  0.59915952614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10098600000E+006,  0.59887575038E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10099600000E+006,  0.59859310964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10100600000E+006,  0.59831159880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10101600000E+006,  0.59803121273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10102600000E+006,  0.59775194633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103600000E+006,  0.59747379444E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10104600000E+006,  0.59719675195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10105600000E+006,  0.59692081371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10106600000E+006,  0.59664597460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10107600000E+006,  0.59637222949E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10108600000E+006,  0.59609957323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109600000E+006,  0.59582800072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10110600000E+006,  0.59555750682E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111600000E+006,  0.59528808643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10112600000E+006,  0.59501973442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10113600000E+006,  0.59475244570E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10114600000E+006,  0.59448621516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115600000E+006,  0.59422103773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10116600000E+006,  0.59395690832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10117600000E+006,  0.59369382187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10118600000E+006,  0.59343177331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10119600000E+006,  0.59317075761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10120600000E+006,  0.59291076972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121600000E+006,  0.59265180463E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10122600000E+006,  0.59239385732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10123600000E+006,  0.59213692280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10124600000E+006,  0.59188099609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125600000E+006,  0.59162607222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10126600000E+006,  0.59137214624E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127600000E+006,  0.59111921321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10128600000E+006,  0.59086726822E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10129600000E+006,  0.59061630636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10130600000E+006,  0.59036632273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10131600000E+006,  0.59011731249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10132600000E+006,  0.58986927076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133600000E+006,  0.58962219271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10134600000E+006,  0.58937607354E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10135600000E+006,  0.58913090843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10136600000E+006,  0.58888669261E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10137600000E+006,  0.58864342132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10138600000E+006,  0.58840108983E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139600000E+006,  0.58815969339E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10140600000E+006,  0.58791922732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10141600000E+006,  0.58767968693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10142600000E+006,  0.58744106756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10143600000E+006,  0.58720336456E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10144600000E+006,  0.58696657331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145600000E+006,  0.58673068922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10146600000E+006,  0.58649570770E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10147600000E+006,  0.58626162419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10148600000E+006,  0.58602843415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10149600000E+006,  0.58579613307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10150600000E+006,  0.58556471644E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10151600000E+006,  0.58533417980E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10152600000E+006,  0.58510451868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10153600000E+006,  0.58487572866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10154600000E+006,  0.58464780533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155600000E+006,  0.58442074429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10156600000E+006,  0.58419454118E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10157600000E+006,  0.58396919165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10158600000E+006,  0.58374469138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10159600000E+006,  0.58352103607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10160600000E+006,  0.58329822143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10161600000E+006,  0.58307624321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10162600000E+006,  0.58285509716E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10163600000E+006,  0.58263477909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10164600000E+006,  0.58241528478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10165600000E+006,  0.58219661007E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10166600000E+006,  0.58197875082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10167600000E+006,  0.58176170289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10168600000E+006,  0.58154546217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10169600000E+006,  0.58133002460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10170600000E+006,  0.58111538609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171600000E+006,  0.58090154262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10172600000E+006,  0.58068849017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10173600000E+006,  0.58047622473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
