"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.97381000000E+005,  0.36126337793E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97391000000E+005,  0.36246469490E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97401000000E+005,  0.36366452029E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97411000000E+005,  0.36486285779E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97421000000E+005,  0.36605971107E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97431000000E+005,  0.36725508379E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97441000000E+005,  0.36844897960E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97451000000E+005,  0.36964140213E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97461000000E+005,  0.37083235501E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97471000000E+005,  0.37202184184E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97481000000E+005,  0.37320986621E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97491000000E+005,  0.37439643171E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97501000000E+005,  0.37558154189E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97511000000E+005,  0.37676520032E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97521000000E+005,  0.37794741054E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97531000000E+005,  0.37912817608E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97541000000E+005,  0.38030750044E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97551000000E+005,  0.38148538714E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97561000000E+005,  0.38266183967E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97571000000E+005,  0.38383686149E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97581000000E+005,  0.38501045608E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97591000000E+005,  0.38618262689E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97601000000E+005,  0.38735337736E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97611000000E+005,  0.38852271091E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97621000000E+005,  0.38969063096E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97631000000E+005,  0.39085714092E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97641000000E+005,  0.39202224417E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97651000000E+005,  0.39318594410E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97661000000E+005,  0.39434824406E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97671000000E+005,  0.39550914741E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97681000000E+005,  0.39666865750E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97691000000E+005,  0.39782677765E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97701000000E+005,  0.39898351119E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97711000000E+005,  0.40013886141E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97721000000E+005,  0.40129283162E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97731000000E+005,  0.40244542510E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97741000000E+005,  0.40359664511E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97751000000E+005,  0.40474649492E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97761000000E+005,  0.40589497778E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97771000000E+005,  0.40704209692E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97781000000E+005,  0.40818785557E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97791000000E+005,  0.40933225694E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97801000000E+005,  0.41047530423E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97811000000E+005,  0.41161700063E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97821000000E+005,  0.41275734933E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97831000000E+005,  0.41389635349E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97841000000E+005,  0.41503401628E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97851000000E+005,  0.41617034083E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97861000000E+005,  0.41730533028E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97871000000E+005,  0.41843898776E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97881000000E+005,  0.41957131637E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97891000000E+005,  0.42070231923E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97901000000E+005,  0.42183199943E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97911000000E+005,  0.42296036004E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97921000000E+005,  0.42408740414E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97931000000E+005,  0.42521313478E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97941000000E+005,  0.42633755501E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97951000000E+005,  0.42746066788E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97961000000E+005,  0.42858247641E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97971000000E+005,  0.42970298361E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97981000000E+005,  0.43082219250E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97991000000E+005,  0.43194010607E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98001000000E+005,  0.43305672731E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98011000000E+005,  0.43417205919E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98021000000E+005,  0.43528610469E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98031000000E+005,  0.43639886674E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98041000000E+005,  0.43751034831E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98051000000E+005,  0.43862055232E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98061000000E+005,  0.43972948170E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98071000000E+005,  0.44083713936E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98081000000E+005,  0.44194352822E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98091000000E+005,  0.44304865116E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98101000000E+005,  0.44415251108E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98111000000E+005,  0.44525511084E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98121000000E+005,  0.44635645331E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98131000000E+005,  0.44745654135E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98141000000E+005,  0.44855537781E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98151000000E+005,  0.44965296552E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98161000000E+005,  0.45074930730E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98171000000E+005,  0.45184440599E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98181000000E+005,  0.45293826437E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98191000000E+005,  0.45403088526E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98201000000E+005,  0.45512227145E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98211000000E+005,  0.45621242570E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98221000000E+005,  0.45730135080E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98231000000E+005,  0.45838904949E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98241000000E+005,  0.45947552455E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98251000000E+005,  0.46056077870E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98261000000E+005,  0.46164481468E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98271000000E+005,  0.46272763521E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98281000000E+005,  0.46380924302E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98291000000E+005,  0.46488964080E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98301000000E+005,  0.46596883125E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98311000000E+005,  0.46704681707E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98321000000E+005,  0.46812360092E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98331000000E+005,  0.46919918548E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98341000000E+005,  0.47027357342E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98351000000E+005,  0.47134676738E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98361000000E+005,  0.47241877000E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98371000000E+005,  0.47348958393E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98381000000E+005,  0.47455921179E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98391000000E+005,  0.47562765619E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98401000000E+005,  0.47669491975E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98411000000E+005,  0.47776100506E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98421000000E+005,  0.47882591472E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98431000000E+005,  0.47988965130E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98441000000E+005,  0.48095221740E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98451000000E+005,  0.48201361556E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98461000000E+005,  0.48307384835E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98471000000E+005,  0.48413291832E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98481000000E+005,  0.48519082801E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98491000000E+005,  0.48624757996E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98501000000E+005,  0.48730317668E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98511000000E+005,  0.48835762069E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98521000000E+005,  0.48941091450E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98531000000E+005,  0.49046306062E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98541000000E+005,  0.49151406153E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98551000000E+005,  0.49256391971E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98561000000E+005,  0.49361263765E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98571000000E+005,  0.49466021781E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98581000000E+005,  0.49570666265E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98591000000E+005,  0.49675197462E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98601000000E+005,  0.49779615617E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98611000000E+005,  0.49883920973E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98621000000E+005,  0.49988113773E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98631000000E+005,  0.50092194259E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98641000000E+005,  0.50196162672E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98651000000E+005,  0.50300019253E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98661000000E+005,  0.50403764241E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98671000000E+005,  0.50507397876E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98681000000E+005,  0.50610920396E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98691000000E+005,  0.50714332037E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98701000000E+005,  0.50817633037E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98711000000E+005,  0.50920823632E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98721000000E+005,  0.51023904056E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98731000000E+005,  0.51126874545E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98741000000E+005,  0.51229735331E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98751000000E+005,  0.51332486648E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98761000000E+005,  0.51435128728E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98771000000E+005,  0.51537661802E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98781000000E+005,  0.51640086101E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98791000000E+005,  0.51742401855E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98801000000E+005,  0.51844609293E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98811000000E+005,  0.51946708644E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98821000000E+005,  0.52048700136E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98831000000E+005,  0.52150583995E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98841000000E+005,  0.52252360448E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98851000000E+005,  0.52354029720E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98861000000E+005,  0.52455592038E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98871000000E+005,  0.52557047624E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98881000000E+005,  0.52658396702E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98891000000E+005,  0.52759639496E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98901000000E+005,  0.52860776227E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98911000000E+005,  0.52961807116E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98921000000E+005,  0.53062732386E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98931000000E+005,  0.53163552255E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98941000000E+005,  0.53264266942E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98951000000E+005,  0.53364876668E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98961000000E+005,  0.53465381649E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98971000000E+005,  0.53565782104E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98981000000E+005,  0.53666078248E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98991000000E+005,  0.53766270298E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99001000000E+005,  0.53866358469E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99011000000E+005,  0.53966342975E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99021000000E+005,  0.54066224032E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99031000000E+005,  0.54166001851E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99041000000E+005,  0.54265676646E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99051000000E+005,  0.54365248629E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99061000000E+005,  0.54464718011E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99071000000E+005,  0.54564085003E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99081000000E+005,  0.54663349815E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99091000000E+005,  0.54762512656E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99101000000E+005,  0.54861573735E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99111000000E+005,  0.54960533261E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99121000000E+005,  0.55059391440E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99131000000E+005,  0.55158148480E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99141000000E+005,  0.55256804587E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99151000000E+005,  0.55355359967E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99161000000E+005,  0.55453814824E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99171000000E+005,  0.55552169363E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99181000000E+005,  0.55650423788E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99191000000E+005,  0.55748578302E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99201000000E+005,  0.55846633107E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99211000000E+005,  0.55944588405E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99221000000E+005,  0.56042444398E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99231000000E+005,  0.56140201286E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99241000000E+005,  0.56237859269E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99251000000E+005,  0.56335418547E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99261000000E+005,  0.56432879318E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99271000000E+005,  0.56530241782E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99281000000E+005,  0.56627506135E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99291000000E+005,  0.56724672574E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99301000000E+005,  0.56821741297E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99311000000E+005,  0.56918712498E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99321000000E+005,  0.57015586374E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99331000000E+005,  0.57112363119E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99341000000E+005,  0.57209042928E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99351000000E+005,  0.57305625992E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99361000000E+005,  0.57402112507E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99371000000E+005,  0.57498502664E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99381000000E+005,  0.57594796654E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99391000000E+005,  0.57690994670E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99401000000E+005,  0.57787096902E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99411000000E+005,  0.57883103540E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99421000000E+005,  0.57979014773E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99431000000E+005,  0.58074830792E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99441000000E+005,  0.58170551783E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99451000000E+005,  0.58266177935E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99461000000E+005,  0.58361709435E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99471000000E+005,  0.58457146470E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99481000000E+005,  0.58552489227E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99491000000E+005,  0.58647737890E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99501000000E+005,  0.58742892646E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99511000000E+005,  0.58837953678E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99521000000E+005,  0.58932921171E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99531000000E+005,  0.59027795308E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99541000000E+005,  0.59122576273E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99551000000E+005,  0.59217264246E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99561000000E+005,  0.59311859412E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99571000000E+005,  0.59406361950E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99581000000E+005,  0.59500772041E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99591000000E+005,  0.59595089867E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99601000000E+005,  0.59689315607E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99611000000E+005,  0.59783449439E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99621000000E+005,  0.59877491543E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99631000000E+005,  0.59971442097E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99641000000E+005,  0.60065301279E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99651000000E+005,  0.60159069265E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99661000000E+005,  0.60252746233E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99671000000E+005,  0.60346332358E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99681000000E+005,  0.60439827817E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99691000000E+005,  0.60533232784E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99701000000E+005,  0.60626547434E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99711000000E+005,  0.60719771942E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99721000000E+005,  0.60812906479E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99731000000E+005,  0.60905951221E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99741000000E+005,  0.60998906340E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99751000000E+005,  0.61091772006E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99761000000E+005,  0.61184548394E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99771000000E+005,  0.61277235672E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99781000000E+005,  0.61369834013E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99791000000E+005,  0.61462343586E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99801000000E+005,  0.61554764560E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99811000000E+005,  0.61647097106E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99821000000E+005,  0.61739341391E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99831000000E+005,  0.61831498013E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99841000000E+005,  0.61918094891E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99851000000E+005,  0.62004061206E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99861000000E+005,  0.62089951115E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99871000000E+005,  0.62175764590E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99881000000E+005,  0.62261501765E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99891000000E+005,  0.62347162776E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99901000000E+005,  0.62432747757E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
