"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95865882812E+005,  0.49470313789E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95871000000E+005,  0.49470314931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95872250000E+005,  0.49470315214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95873031250E+005,  0.49470315392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95873519531E+005,  0.49470315503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95875960938E+005,  0.49470316075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95877210938E+005,  0.49470316371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95877992188E+005,  0.49470316557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95878480469E+005,  0.49470316675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95880921875E+005,  0.49470317274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95882171875E+005,  0.49470317584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95882953125E+005,  0.49470317780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95886859375E+005,  0.49470318794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95896859375E+005,  0.49470321654E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95906859375E+005,  0.49470324798E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95908109375E+005,  0.49470325196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95908890625E+005,  0.49470325446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95912796875E+005,  0.49470326743E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95922796875E+005,  0.49470330386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95932796875E+005,  0.49470334376E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95934046875E+005,  0.49470334881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95940296875E+005,  0.49470337546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95941546875E+005,  0.49470338085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95942328125E+005,  0.49470338424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95946234375E+005,  0.49470340178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95947484375E+005,  0.49470340746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95953734375E+005,  0.49470343741E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95954984375E+005,  0.49470344347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95955765625E+005,  0.49470344728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95959671875E+005,  0.49470346697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95960921875E+005,  0.49470347334E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95961703125E+005,  0.49470347735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95962191406E+005,  0.49470347986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95964632812E+005,  0.49470349270E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95974632812E+005,  0.49470354998E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95984632812E+005,  0.49470361232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95985882812E+005,  0.49470362019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95992132812E+005,  0.49470366163E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95993382812E+005,  0.49470367000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95994164062E+005,  0.49470367527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95998070312E+005,  0.49470370244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95999320312E+005,  0.49470371122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96000101562E+005,  0.49470371674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96000589844E+005,  0.49470372021E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96003031250E+005,  0.49470373788E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96004281250E+005,  0.49470374701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96005062500E+005,  0.49470375276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96008968750E+005,  0.49470378240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96010218750E+005,  0.49470379197E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96011000000E+005,  0.49470379800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96011488281E+005,  0.49470380178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96013929688E+005,  0.49470382104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96015179688E+005,  0.49470383099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96015960938E+005,  0.49470383726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96019867188E+005,  0.49470386954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96021117188E+005,  0.49470387997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96021898438E+005,  0.49470388653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96025804688E+005,  0.49470392034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96035804688E+005,  0.49470401399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96037054688E+005,  0.49470402581E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96043304688E+005,  0.49470408780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96044554688E+005,  0.49470410031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96045335938E+005,  0.49470410818E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96045824219E+005,  0.49470411311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96046129395E+005,  0.49470411621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96047655273E+005,  0.49470413184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96048608948E+005,  0.49470414168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96049204994E+005,  0.49470414786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96052185226E+005,  0.49470417945E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96062185226E+005,  0.49470429382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96063435226E+005,  0.49470430824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96064216476E+005,  0.49470431731E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96064704758E+005,  0.49470432300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96065009933E+005,  0.49470432656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96066535812E+005,  0.49470434458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96067489487E+005,  0.49470435592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96068085533E+005,  0.49470436303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96068458062E+005,  0.49470436749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96068690893E+005,  0.49470437028E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96069855046E+005,  0.49470438436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96075675812E+005,  0.49470445783E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96085675812E+005,  0.49470459367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96095675812E+005,  0.49470473973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96095832062E+005,  0.49470474201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96096613312E+005,  0.49470475350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96097101593E+005,  0.49470476070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96099543000E+005,  0.49470479734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96100793000E+005,  0.49470481626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96101574250E+005,  0.49470482815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96102062531E+005,  0.49470483561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96102367707E+005,  0.49470484028E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96103893586E+005,  0.49470486388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96104781887E+005,  0.49470487771E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96109223396E+005,  0.49470494901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96111000000E+005,  0.49470497788E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96112250000E+005,  0.49470499837E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96113031250E+005,  0.49470501125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96116937500E+005,  0.49470507738E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96118187500E+005,  0.49470509872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96118968750E+005,  0.49470511213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96119457031E+005,  0.49470512054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96119762207E+005,  0.49470512581E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96121288086E+005,  0.49470515242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96122241760E+005,  0.49470516916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96122837807E+005,  0.49470517966E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96123210336E+005,  0.49470518624E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96125072981E+005,  0.49470521957E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96126237134E+005,  0.49470524056E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96132057900E+005,  0.49470534977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96133307900E+005,  0.49470537342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96134089150E+005,  0.49470538828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96134577431E+005,  0.49470539760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96134882607E+005,  0.49470540343E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96136408486E+005,  0.49470543290E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96137362160E+005,  0.49470545144E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96142130532E+005,  0.49470554714E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96143380532E+005,  0.49470557244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96144161782E+005,  0.49470558833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96148068032E+005,  0.49470566987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96149318032E+005,  0.49470569617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96150099282E+005,  0.49470571270E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96154005532E+005,  0.49470579748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96155255532E+005,  0.49470582484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96156036782E+005,  0.49470584202E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96156525063E+005,  0.49470585279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96156830239E+005,  0.49470585954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96158356118E+005,  0.49470589361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96159309792E+005,  0.49470591503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96159905839E+005,  0.49470592848E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96160278368E+005,  0.49470593690E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96160511198E+005,  0.49470594217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96161675352E+005,  0.49470596872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96167496118E+005,  0.49470610663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96168746118E+005,  0.49470613649E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96174996118E+005,  0.49470629191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96176246118E+005,  0.49470632324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96177027368E+005,  0.49470634292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96177515649E+005,  0.49470635525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96179957055E+005,  0.49470641790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96189957055E+005,  0.49470669151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96191207055E+005,  0.49470672598E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96197457055E+005,  0.49470690522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96207457055E+005,  0.49470721057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96208707055E+005,  0.49470724903E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96209488305E+005,  0.49470727318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96213394555E+005,  0.49470739686E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96214644555E+005,  0.49470743673E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96215425805E+005,  0.49470746177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96215914086E+005,  0.49470747747E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96218355493E+005,  0.49470755712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96219605493E+005,  0.49470759821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96220386743E+005,  0.49470762401E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96220875024E+005,  0.49470764018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96221180200E+005,  0.49470765031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96221370935E+005,  0.49470765664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96222324609E+005,  0.49470768851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96222920655E+005,  0.49470770849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96225900888E+005,  0.49470781022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96227150888E+005,  0.49470785321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96233400888E+005,  0.49470807636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96234650888E+005,  0.49470812132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96235432138E+005,  0.49470814955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96235920419E+005,  0.49470816725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96238361825E+005,  0.49470825701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96239611825E+005,  0.49470830330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96240393075E+005,  0.49470833237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96240881356E+005,  0.49470835059E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96243322763E+005,  0.49470844300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96244572763E+005,  0.49470849066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96250822763E+005,  0.49470873787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96252072763E+005,  0.49470878768E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96252854013E+005,  0.49470881894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96253342294E+005,  0.49470883854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96255783700E+005,  0.49470893792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96265783700E+005,  0.49470936943E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96267033700E+005,  0.49470942375E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96273283700E+005,  0.49470970526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96274533700E+005,  0.49470976195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96275314950E+005,  0.49470979755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96275803231E+005,  0.49470981985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96276108407E+005,  0.49470983382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96277634286E+005,  0.49470990425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96285263681E+005,  0.49471027192E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96286513681E+005,  0.49471033258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96292763681E+005,  0.49471064666E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96294013681E+005,  0.49471070991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96294794931E+005,  0.49471074961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96298701181E+005,  0.49471095244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96299951181E+005,  0.49471101779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96300732431E+005,  0.49471105881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96301220712E+005,  0.49471108451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96303662118E+005,  0.49471121476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96304912118E+005,  0.49471128190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96305693368E+005,  0.49471132404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96306181649E+005,  0.49471135045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96308623056E+005,  0.49471148425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96309873056E+005,  0.49471155322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96310654306E+005,  0.49471159651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96311142587E+005,  0.49471162364E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96313583993E+005,  0.49471176107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96314833993E+005,  0.49471183191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96315615243E+005,  0.49471187637E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96316103524E+005,  0.49471190423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96318544931E+005,  0.49471204537E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96319794931E+005,  0.49471211812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96320576181E+005,  0.49471216377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96321064462E+005,  0.49471219238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96323505868E+005,  0.49471233731E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96333505868E+005,  0.49471296376E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96334755868E+005,  0.49471304258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96341005868E+005,  0.49471344992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96342255135E+005,  0.49471353187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96348501467E+005,  0.49471395524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96351000000E+005,  0.49471412680E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96352250000E+005,  0.49471421318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96353031250E+005,  0.49471426738E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96353519531E+005,  0.49471430134E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96353824707E+005,  0.49471432260E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96355350586E+005,  0.49471442974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96356304260E+005,  0.49471449703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96356900307E+005,  0.49471453921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96359880539E+005,  0.49471475337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96361130539E+005,  0.49471484377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96361911789E+005,  0.49471490050E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96362400070E+005,  0.49471493604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96364841476E+005,  0.49471511597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96366091476E+005,  0.49471520868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96366872726E+005,  0.49471526685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96367361008E+005,  0.49471530330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96369802414E+005,  0.49471548780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96371052414E+005,  0.49471558286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96371833664E+005,  0.49471564251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96372321945E+005,  0.49471567988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96372627121E+005,  0.49471570328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96374153000E+005,  0.49471582114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96375106674E+005,  0.49471589516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96379875046E+005,  0.49471627425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96381125046E+005,  0.49471637424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96381906296E+005,  0.49471643698E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96382394577E+005,  0.49471647629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96384835983E+005,  0.49471667524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96386085983E+005,  0.49471677773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96392335983E+005,  0.49471730640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96393585983E+005,  0.49471741279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96399835983E+005,  0.49471796140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96409835983E+005,  0.49471888355E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96411085983E+005,  0.49471899951E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96411867233E+005,  0.49471907226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96412355515E+005,  0.49471911784E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96412660690E+005,  0.49471914637E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96414186569E+005,  0.49471929005E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96421815964E+005,  0.49472003546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96423065964E+005,  0.49472015832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
