"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.99911000000E+005,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99921000000E+005,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99931000000E+005,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99941000000E+005,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99951000000E+005,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99961000000E+005,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99971000000E+005,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99981000000E+005,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99991000000E+005,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10000100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10001100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10002100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10003100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10004100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10006100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10007100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10008100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10009100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10010100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10011100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10012100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10013100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10014100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10015100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10016100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10017100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10018100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10019100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10020100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10021100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10022100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10023100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10024100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10025100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10026100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10027100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10028100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10029100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10030100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10031100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10032100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10033100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10034100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10035100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10036100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10037100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10038100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10039100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10040100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10041100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10042100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10043100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10044100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10045100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10046100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10047100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10048100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10049100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10050100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10051100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10052100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10053100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10054100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10055100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10056100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10057100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10058100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10059100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10060100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10061100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10062100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10063100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10064100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10065100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10066100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10067100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10068100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10069100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10070100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10071100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10072100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10073100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10074100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10075100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10076100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10077100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10078100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10079100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10080100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10081100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10082100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10083100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10084100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10085100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10086100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10087100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10088100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10089100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10090100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10091100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10092100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10093100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10094100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10096100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10098100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10099100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10100100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10101100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10102100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10104100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10105100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10106100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10107100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10108100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10110100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10112100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10113100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10114100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10116100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10117100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10118100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10119100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10120100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10122100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10123100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10124100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10126100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10128100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10129100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10130100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10131100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10132100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10134100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10135100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10136100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10137100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10138100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10140100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10141100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10142100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10143100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10144100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10146100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10147100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10148100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10149100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10150100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10151100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10152100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10153100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10154100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10156100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10157100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10158100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10159100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10160100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10161100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10162100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10163100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10164100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10165100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10166100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10167100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10168100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10169100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10170100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10172100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10173100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10174100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10175100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10176100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10177100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10178100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10179100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10180100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10181100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10182100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10183100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10184100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10185100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10186100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10187100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10188100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10189100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10190100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10191100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10192100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10193100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10194100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10195100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10196100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10197100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10198100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10199100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10200100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10201100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10202100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10203100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10204100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10205100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10206100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10207100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10208100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10209100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10210100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10211100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10212100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10213100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10214100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10215100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10216100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10217100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10218100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10219100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10220100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10221100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10222100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10223100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10224100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10225100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10226100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10227100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10228100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10229100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10230100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10231100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10232100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10233100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10234100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10235100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10236100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10237100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10238100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10239100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10240100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10241100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10242100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10243100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
