"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10402600000E+006,  0.66884932874E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10403600000E+006,  0.66858463148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10404600000E+006,  0.66832073518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10405600000E+006,  0.66805763616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10406600000E+006,  0.66779533078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10407600000E+006,  0.66753381542E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408600000E+006,  0.66727308648E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10409600000E+006,  0.66701314038E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10410600000E+006,  0.66675397357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411600000E+006,  0.66649558251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10412600000E+006,  0.66623796369E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10413600000E+006,  0.66598111363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414600000E+006,  0.66572502885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10415600000E+006,  0.66546970591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10416600000E+006,  0.66521514138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417600000E+006,  0.66496133186E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10418600000E+006,  0.66470827396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10419600000E+006,  0.66445596431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420600000E+006,  0.66420439958E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10421600000E+006,  0.66395357643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10422600000E+006,  0.66370349157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423600000E+006,  0.66345414171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10424600000E+006,  0.66320552359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10425600000E+006,  0.66295763397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426600000E+006,  0.66271046961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10427600000E+006,  0.66246402732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10428600000E+006,  0.66221830391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429600000E+006,  0.66197329621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10430600000E+006,  0.66172900107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10431600000E+006,  0.66148541536E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432600000E+006,  0.66124253598E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10433600000E+006,  0.66100035982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10434600000E+006,  0.66075888382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435600000E+006,  0.66051810492E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10436600000E+006,  0.66027802008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10437600000E+006,  0.66003862628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438600000E+006,  0.65979992052E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10439600000E+006,  0.65956189982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10440600000E+006,  0.65932456120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441600000E+006,  0.65908790172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10442600000E+006,  0.65885191844E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10443600000E+006,  0.65861660846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444600000E+006,  0.65838196887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10445600000E+006,  0.65814799678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10446600000E+006,  0.65791468934E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447600000E+006,  0.65768204370E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10448600000E+006,  0.65745005702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10449600000E+006,  0.65721872650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450600000E+006,  0.65698804932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10451600000E+006,  0.65675802271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10452600000E+006,  0.65652864391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453600000E+006,  0.65629991015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10454600000E+006,  0.65607181871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10455600000E+006,  0.65584436687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456600000E+006,  0.65561755192E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10457600000E+006,  0.65539137117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10458600000E+006,  0.65516582195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459600000E+006,  0.65494090160E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10460600000E+006,  0.65471660748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10461600000E+006,  0.65449293697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462600000E+006,  0.65426988744E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10463600000E+006,  0.65404745630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10464600000E+006,  0.65382564097E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465600000E+006,  0.65360443888E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10466600000E+006,  0.65338384747E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10467600000E+006,  0.65316386421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468600000E+006,  0.65294448656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469600000E+006,  0.65272571202E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10470600000E+006,  0.65250753809E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471600000E+006,  0.65228996229E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10472600000E+006,  0.65207298214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10473600000E+006,  0.65185659519E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474600000E+006,  0.65164079899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475600000E+006,  0.65142559113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10476600000E+006,  0.65121096918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477600000E+006,  0.65099693074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10478600000E+006,  0.65078347342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10479600000E+006,  0.65057059485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480600000E+006,  0.65035829267E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481600000E+006,  0.65014656452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10482600000E+006,  0.64993540807E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483600000E+006,  0.64972482100E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10484600000E+006,  0.64951480099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485600000E+006,  0.64930534575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486600000E+006,  0.64909645299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487600000E+006,  0.64888812044E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10488600000E+006,  0.64868034584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489600000E+006,  0.64847312694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10490600000E+006,  0.64826646150E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10491600000E+006,  0.64806034730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492600000E+006,  0.64785478213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493600000E+006,  0.64764976378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10494600000E+006,  0.64744529008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495600000E+006,  0.64724135883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10496600000E+006,  0.64703796789E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10497600000E+006,  0.64683511509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498600000E+006,  0.64663279829E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499600000E+006,  0.64643101537E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10500600000E+006,  0.64622976421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501600000E+006,  0.64602904269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10502600000E+006,  0.64582884872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10503600000E+006,  0.64562918022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504600000E+006,  0.64543003512E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505600000E+006,  0.64523141135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10506600000E+006,  0.64503330686E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507600000E+006,  0.64483571960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10508600000E+006,  0.64463864756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10509600000E+006,  0.64444208870E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510600000E+006,  0.64424604103E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511600000E+006,  0.64405050254E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10512600000E+006,  0.64385547125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513600000E+006,  0.64366094517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10514600000E+006,  0.64346692235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515600000E+006,  0.64327340082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516600000E+006,  0.64308037864E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517600000E+006,  0.64288785388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10518600000E+006,  0.64269582460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519600000E+006,  0.64250428890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10520600000E+006,  0.64231324486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10521600000E+006,  0.64212269060E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522600000E+006,  0.64193262422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523600000E+006,  0.64174304384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10524600000E+006,  0.64155394761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525600000E+006,  0.64136533367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10526600000E+006,  0.64117720016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10527600000E+006,  0.64098954525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528600000E+006,  0.64080236712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10529600000E+006,  0.64061566393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10530600000E+006,  0.64042943389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531600000E+006,  0.64024367520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10532600000E+006,  0.64005838605E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10533600000E+006,  0.63987356467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534600000E+006,  0.63968920930E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10535600000E+006,  0.63950531815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10536600000E+006,  0.63932188948E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537600000E+006,  0.63913892155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10538600000E+006,  0.63895641261E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10539600000E+006,  0.63877436094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540600000E+006,  0.63859276482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541600000E+006,  0.63841162253E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542600000E+006,  0.63823093238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
