"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.15091000000E+005,  0.16749126209E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15151000000E+005,  0.16785954087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15211000000E+005,  0.16822690513E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15271000000E+005,  0.16859335930E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15331000000E+005,  0.16895890780E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15391000000E+005,  0.16932355500E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15451000000E+005,  0.16968730526E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15511000000E+005,  0.17005016289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15571000000E+005,  0.17041213219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15631000000E+005,  0.17077321743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15691000000E+005,  0.17113342284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15751000000E+005,  0.17149275264E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15811000000E+005,  0.17185121100E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15871000000E+005,  0.17220880207E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15931000000E+005,  0.17256553000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15991000000E+005,  0.17292139886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16051000000E+005,  0.17327641274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16111000000E+005,  0.17363057568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16171000000E+005,  0.17398389169E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16231000000E+005,  0.17433636476E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16291000000E+005,  0.17468799887E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16351000000E+005,  0.17503879793E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16411000000E+005,  0.17538876587E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16471000000E+005,  0.17573790656E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16531000000E+005,  0.17608622386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16591000000E+005,  0.17643372161E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16651000000E+005,  0.17678040361E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16711000000E+005,  0.17712627365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16771000000E+005,  0.17747133546E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16831000000E+005,  0.17781559280E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16891000000E+005,  0.17815904935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16951000000E+005,  0.17850170881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17011000000E+005,  0.17884357483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17071000000E+005,  0.17918465103E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17131000000E+005,  0.17952494103E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17191000000E+005,  0.17986444841E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17251000000E+005,  0.18020317673E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17311000000E+005,  0.18054112952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17371000000E+005,  0.18087831030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17431000000E+005,  0.18121472256E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17491000000E+005,  0.18155036976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17551000000E+005,  0.18188525534E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17611000000E+005,  0.18221938273E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17671000000E+005,  0.18255275533E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17731000000E+005,  0.18288537651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17791000000E+005,  0.18321724963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17851000000E+005,  0.18354837801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17911000000E+005,  0.18387876497E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17971000000E+005,  0.18420841380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18031000000E+005,  0.18454306153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18091000000E+005,  0.18487839578E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18151000000E+005,  0.18520915059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18211000000E+005,  0.18553896392E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271000000E+005,  0.18586794354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331000000E+005,  0.18619611599E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18391000000E+005,  0.18652349596E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18451000000E+005,  0.18685009486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18511000000E+005,  0.18717592247E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18571000000E+005,  0.18750098747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18631000000E+005,  0.18782529767E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18691000000E+005,  0.18814886024E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18751000000E+005,  0.18847168177E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18811000000E+005,  0.18879376841E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18871000000E+005,  0.18911512593E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18931000000E+005,  0.18943575977E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18991000000E+005,  0.18975567507E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19051000000E+005,  0.19007487674E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19111000000E+005,  0.19039336946E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19171000000E+005,  0.19071115773E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19231000000E+005,  0.19102824586E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19291000000E+005,  0.19134463802E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19351000000E+005,  0.19166033826E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19411000000E+005,  0.19197535048E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19471000000E+005,  0.19228967848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19531000000E+005,  0.19260332596E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19591000000E+005,  0.19291629653E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19651000000E+005,  0.19322859371E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19711000000E+005,  0.19354022096E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19771000000E+005,  0.19385118165E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19831000000E+005,  0.19416147910E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19891000000E+005,  0.19447111655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19951000000E+005,  0.19478009721E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20011000000E+005,  0.19508842422E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20071000000E+005,  0.19539610067E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20131000000E+005,  0.19570312963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20191000000E+005,  0.19600951409E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20251000000E+005,  0.19631525703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20311000000E+005,  0.19662036137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20371000000E+005,  0.19692483002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20431000000E+005,  0.19722866583E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20491000000E+005,  0.19753187162E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20551000000E+005,  0.19783445021E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20611000000E+005,  0.19813640435E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20671000000E+005,  0.19843773678E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20731000000E+005,  0.19873845022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20791000000E+005,  0.19903854735E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20851000000E+005,  0.19933803083E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20911000000E+005,  0.19963690330E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20971000000E+005,  0.19993516738E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21031000000E+005,  0.20023282564E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21091000000E+005,  0.20052988066E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21151000000E+005,  0.20082633499E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21211000000E+005,  0.20112219114E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21271000000E+005,  0.20141745163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21331000000E+005,  0.20171211895E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21391000000E+005,  0.20200619554E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21451000000E+005,  0.20229968387E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21511000000E+005,  0.20259258636E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21571000000E+005,  0.20288490542E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21631000000E+005,  0.20317664345E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21691000000E+005,  0.20346780281E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21751000000E+005,  0.20375838588E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21811000000E+005,  0.20404839498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21871000000E+005,  0.20433783244E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21931000000E+005,  0.20462670058E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21991000000E+005,  0.20491500168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22051000000E+005,  0.20520273802E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22111000000E+005,  0.20548991187E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22171000000E+005,  0.20577652547E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22231000000E+005,  0.20606258106E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22291000000E+005,  0.20634808084E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22351000000E+005,  0.20663302703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22411000000E+005,  0.20691742182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22471000000E+005,  0.20720126736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22531000000E+005,  0.20748456584E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22591000000E+005,  0.20776731939E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22651000000E+005,  0.20804953014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22711000000E+005,  0.20833120022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22771000000E+005,  0.20861233174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22831000000E+005,  0.20889292678E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22891000000E+005,  0.20917298742E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22951000000E+005,  0.20945251575E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23011000000E+005,  0.20973151380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23071000000E+005,  0.21000998362E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23131000000E+005,  0.21028792725E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23191000000E+005,  0.21056534669E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23251000000E+005,  0.21084224397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23311000000E+005,  0.21111862106E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23371000000E+005,  0.21139447995E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23431000000E+005,  0.21166982262E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23491000000E+005,  0.21194465102E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23551000000E+005,  0.21221896709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23611000000E+005,  0.21249277278E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23671000000E+005,  0.21276607001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23731000000E+005,  0.21303886069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23791000000E+005,  0.21331114672E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23851000000E+005,  0.21358292999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23911000000E+005,  0.21385421239E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23971000000E+005,  0.21412499578E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24031000000E+005,  0.21439706246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24091000000E+005,  0.21466907407E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24151000000E+005,  0.21493939627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24211000000E+005,  0.21520915969E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24271000000E+005,  0.21547839863E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24331000000E+005,  0.21574712214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24391000000E+005,  0.21601533561E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24451000000E+005,  0.21628304340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24511000000E+005,  0.21655024935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24571000000E+005,  0.21681695697E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24631000000E+005,  0.21708316949E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24691000000E+005,  0.21734888994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24751000000E+005,  0.21761412116E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24811000000E+005,  0.21787886586E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24871000000E+005,  0.21814312661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24931000000E+005,  0.21840690590E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24991000000E+005,  0.21867020610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25051000000E+005,  0.21893302953E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25111000000E+005,  0.21919537840E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25171000000E+005,  0.21945725490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25231000000E+005,  0.21971866112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25291000000E+005,  0.21997959915E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25351000000E+005,  0.22024007098E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25411000000E+005,  0.22050007859E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25471000000E+005,  0.22075962393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25531000000E+005,  0.22101870890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25591000000E+005,  0.22127733536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25651000000E+005,  0.22153550516E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25711000000E+005,  0.22179322011E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25771000000E+005,  0.22205048200E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25831000000E+005,  0.22230729260E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25891000000E+005,  0.22256365366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25951000000E+005,  0.22281956689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26011000000E+005,  0.22307503401E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26071000000E+005,  0.22333005669E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26131000000E+005,  0.22358463661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26191000000E+005,  0.22383877543E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26251000000E+005,  0.22409247478E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26311000000E+005,  0.22434573628E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26371000000E+005,  0.22459856154E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26431000000E+005,  0.22485095215E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26491000000E+005,  0.22510290971E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26551000000E+005,  0.22535443578E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26611000000E+005,  0.22560553191E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26671000000E+005,  0.22585619965E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26731000000E+005,  0.22610644054E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26791000000E+005,  0.22635625610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26851000000E+005,  0.22660564784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26911000000E+005,  0.22685461726E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26971000000E+005,  0.22710316586E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27031000000E+005,  0.22735129512E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27091000000E+005,  0.22759900651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27151000000E+005,  0.22784630149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27211000000E+005,  0.22809318152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27271000000E+005,  0.22833964804E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27331000000E+005,  0.22858570249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27391000000E+005,  0.22883134630E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27451000000E+005,  0.22907658088E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27511000000E+005,  0.22932140764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27571000000E+005,  0.22956582799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27631000000E+005,  0.22980984331E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27691000000E+005,  0.23005345500E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27751000000E+005,  0.23029666444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27811000000E+005,  0.23053947298E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27871000000E+005,  0.23078188200E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27931000000E+005,  0.23102389284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27991000000E+005,  0.23126550686E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28051000000E+005,  0.23150672539E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28111000000E+005,  0.23174754977E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28171000000E+005,  0.23198798132E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28231000000E+005,  0.23222802136E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28291000000E+005,  0.23246767120E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28351000000E+005,  0.23270693215E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28411000000E+005,  0.23294580549E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28471000000E+005,  0.23318429252E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28531000000E+005,  0.23342239453E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28591000000E+005,  0.23366011278E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28651000000E+005,  0.23389744856E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28711000000E+005,  0.23413440312E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28771000000E+005,  0.23437097771E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28831000000E+005,  0.23460717360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28891000000E+005,  0.23484299201E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28951000000E+005,  0.23507843420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29011000000E+005,  0.23531350139E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29071000000E+005,  0.23554819481E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29131000000E+005,  0.23578251567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29191000000E+005,  0.23601646519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29251000000E+005,  0.23625004457E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29311000000E+005,  0.23648325501E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29371000000E+005,  0.23671609772E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29431000000E+005,  0.23694857387E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29491000000E+005,  0.23718068465E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29551000000E+005,  0.23741243124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29611000000E+005,  0.23764381481E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29671000000E+005,  0.23787483652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29731000000E+005,  0.23810549754E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29791000000E+005,  0.23833579901E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29851000000E+005,  0.23856574209E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29911000000E+005,  0.23879532791E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29971000000E+005,  0.23902455762E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30031000000E+005,  0.23925579734E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30091000000E+005,  0.23948726783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30151000000E+005,  0.23971679685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30211000000E+005,  0.23994588505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
