"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.15105600000E+006,  0.22045711610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15135600000E+006,  0.21635690664E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15165600000E+006,  0.21242859667E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15195600000E+006,  0.20866239490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15225600000E+006,  0.20504921903E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15255600000E+006,  0.20158063792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15285600000E+006,  0.19824881733E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15315600000E+006,  0.19504633462E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15345600000E+006,  0.19196624553E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15375600000E+006,  0.18900220597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15405600000E+006,  0.18614836027E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15435600000E+006,  0.18339925368E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15465600000E+006,  0.18074940374E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15495600000E+006,  0.17819399465E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15525600000E+006,  0.17572868039E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15555600000E+006,  0.17334935179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15585600000E+006,  0.17105210978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15615600000E+006,  0.16883335976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15645600000E+006,  0.16668958959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15675600000E+006,  0.16461739403E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15705600000E+006,  0.16261364747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15735600000E+006,  0.16067539278E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15765600000E+006,  0.15879983076E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15795600000E+006,  0.15698430456E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15825600000E+006,  0.15522627897E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15855600000E+006,  0.15352335227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15885600000E+006,  0.15187325729E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15915600000E+006,  0.15027385142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15945600000E+006,  0.14872310500E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15975600000E+006,  0.14721909172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16005600000E+006,  0.14575998087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16035600000E+006,  0.14434403072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16065600000E+006,  0.14296958287E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16095600000E+006,  0.14163505713E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16125600000E+006,  0.14033894706E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16155600000E+006,  0.13907981580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16185600000E+006,  0.13785629229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16215600000E+006,  0.13666716652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16245600000E+006,  0.13551117111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16275600000E+006,  0.13438701222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16305600000E+006,  0.13329355001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16335600000E+006,  0.13222969494E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16365600000E+006,  0.13119440486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16395600000E+006,  0.13018668243E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16425600000E+006,  0.12920557269E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16455600000E+006,  0.12825016095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16485600000E+006,  0.12731957072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16515600000E+006,  0.12641296183E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16545600000E+006,  0.12552952865E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16575600000E+006,  0.12466849848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16605600000E+006,  0.12382912995E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16635600000E+006,  0.12301071053E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16665600000E+006,  0.12221255537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16695600000E+006,  0.12143400880E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16725600000E+006,  0.12067444159E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16755600000E+006,  0.11993324909E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16785600000E+006,  0.11920984289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16800000000E+006,  0.11886663486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
