"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.15091000000E+005,  0.82986788693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15151000000E+005,  0.83016464195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15211000000E+005,  0.83046022631E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15271000000E+005,  0.83075464655E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15331000000E+005,  0.83104790946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15391000000E+005,  0.83134002188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15451000000E+005,  0.83163099072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15511000000E+005,  0.83192082284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15571000000E+005,  0.83220952511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15631000000E+005,  0.83249710434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15691000000E+005,  0.83278356737E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15751000000E+005,  0.83306892096E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15811000000E+005,  0.83335317188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15871000000E+005,  0.83363632687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15931000000E+005,  0.83391839262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15991000000E+005,  0.83419937580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16051000000E+005,  0.83447928305E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16111000000E+005,  0.83475812098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16171000000E+005,  0.83503589615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16231000000E+005,  0.83531261509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16291000000E+005,  0.83558828428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16351000000E+005,  0.83586291018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16411000000E+005,  0.83613649920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16471000000E+005,  0.83640905769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16531000000E+005,  0.83668059200E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16591000000E+005,  0.83695110840E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16651000000E+005,  0.83722061311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16711000000E+005,  0.83748911235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16771000000E+005,  0.83775661226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16831000000E+005,  0.83802311894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16891000000E+005,  0.83828863845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16951000000E+005,  0.83855317681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17011000000E+005,  0.83881673997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17071000000E+005,  0.83907933388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17131000000E+005,  0.83934096439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17191000000E+005,  0.83960163736E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17251000000E+005,  0.83986135855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17311000000E+005,  0.84012013371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17371000000E+005,  0.84037796854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17431000000E+005,  0.84063486868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17491000000E+005,  0.84089083974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17551000000E+005,  0.84114588728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17611000000E+005,  0.84140001682E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17671000000E+005,  0.84165323382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17731000000E+005,  0.84190554371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17791000000E+005,  0.84215695188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17851000000E+005,  0.84240746365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17911000000E+005,  0.84265708433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17971000000E+005,  0.84290581916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18031000000E+005,  0.84350555286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18091000000E+005,  0.84416065207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18151000000E+005,  0.84451886328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18211000000E+005,  0.84482544218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271000000E+005,  0.84511316169E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331000000E+005,  0.84539064934E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18391000000E+005,  0.84566141313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18451000000E+005,  0.84592726245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18511000000E+005,  0.84618926790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18571000000E+005,  0.84644812140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18631000000E+005,  0.84670429876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18691000000E+005,  0.84695814269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18751000000E+005,  0.84720990919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18811000000E+005,  0.84745979515E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18871000000E+005,  0.84770795574E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18931000000E+005,  0.84795451579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18991000000E+005,  0.84819957752E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19051000000E+005,  0.84844322592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19111000000E+005,  0.84868553260E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19171000000E+005,  0.84892655865E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19231000000E+005,  0.84916635674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19291000000E+005,  0.84940497268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19351000000E+005,  0.84964244670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19411000000E+005,  0.84987881440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19471000000E+005,  0.85011410750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19531000000E+005,  0.85034835443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19591000000E+005,  0.85058158088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19651000000E+005,  0.85081381014E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19711000000E+005,  0.85104506347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19771000000E+005,  0.85127536034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19831000000E+005,  0.85150471869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19891000000E+005,  0.85173315511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19951000000E+005,  0.85196068498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20011000000E+005,  0.85218732266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20071000000E+005,  0.85241308155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20131000000E+005,  0.85263797422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20191000000E+005,  0.85286201252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20251000000E+005,  0.85308520760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20311000000E+005,  0.85330757002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20371000000E+005,  0.85352910981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20431000000E+005,  0.85374983650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20491000000E+005,  0.85396975915E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20551000000E+005,  0.85418888644E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20611000000E+005,  0.85440722667E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20671000000E+005,  0.85462478779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20731000000E+005,  0.85484157743E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20791000000E+005,  0.85505760296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20851000000E+005,  0.85527287144E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20911000000E+005,  0.85548738973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20971000000E+005,  0.85570116442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21031000000E+005,  0.85591420192E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21091000000E+005,  0.85612650842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21151000000E+005,  0.85633808992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21211000000E+005,  0.85654895228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21271000000E+005,  0.85675910118E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21331000000E+005,  0.85696854213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21391000000E+005,  0.85717728052E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21451000000E+005,  0.85738532162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21511000000E+005,  0.85759267054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21571000000E+005,  0.85779933229E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21631000000E+005,  0.85800531177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21691000000E+005,  0.85821061377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21751000000E+005,  0.85841524298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21811000000E+005,  0.85861920399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21871000000E+005,  0.85882250130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21931000000E+005,  0.85902513934E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21991000000E+005,  0.85922712243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22051000000E+005,  0.85942845482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22111000000E+005,  0.85962914071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22171000000E+005,  0.85982918420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22231000000E+005,  0.86002858934E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22291000000E+005,  0.86022736008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22351000000E+005,  0.86042550036E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22411000000E+005,  0.86062301401E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22471000000E+005,  0.86081990483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22531000000E+005,  0.86101617656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22591000000E+005,  0.86121183288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22651000000E+005,  0.86140687742E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22711000000E+005,  0.86160131376E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22771000000E+005,  0.86179514544E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22831000000E+005,  0.86198837593E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22891000000E+005,  0.86218100868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22951000000E+005,  0.86237304709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23011000000E+005,  0.86256449450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23071000000E+005,  0.86275535423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23131000000E+005,  0.86294562955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23191000000E+005,  0.86313532370E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23251000000E+005,  0.86332443986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23311000000E+005,  0.86351298120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23371000000E+005,  0.86370095085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23431000000E+005,  0.86388835188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23491000000E+005,  0.86407518736E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23551000000E+005,  0.86426146030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23611000000E+005,  0.86444717370E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23671000000E+005,  0.86463233051E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23731000000E+005,  0.86481693365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23791000000E+005,  0.86500098604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23851000000E+005,  0.86518449053E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23911000000E+005,  0.86536744996E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23971000000E+005,  0.86554986716E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24031000000E+005,  0.86584104961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24091000000E+005,  0.86614916571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24151000000E+005,  0.86636479558E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24211000000E+005,  0.86656412429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24271000000E+005,  0.86675733328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24331000000E+005,  0.86694710367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24391000000E+005,  0.86713452623E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24451000000E+005,  0.86732016411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24511000000E+005,  0.86750435094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24571000000E+005,  0.86768730271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24631000000E+005,  0.86786916827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24691000000E+005,  0.86805005512E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24751000000E+005,  0.86823004382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24811000000E+005,  0.86840919654E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24871000000E+005,  0.86858756250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24931000000E+005,  0.86876518148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24991000000E+005,  0.86894208623E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25051000000E+005,  0.86911830413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25111000000E+005,  0.86929385841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25171000000E+005,  0.86946876901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25231000000E+005,  0.86964305327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25291000000E+005,  0.86981672635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25351000000E+005,  0.86998980173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25411000000E+005,  0.87016229138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25471000000E+005,  0.87033420609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25531000000E+005,  0.87050555564E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25591000000E+005,  0.87067634892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25651000000E+005,  0.87084659407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25711000000E+005,  0.87101629861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25771000000E+005,  0.87118546949E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25831000000E+005,  0.87135411317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25891000000E+005,  0.87152223571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25951000000E+005,  0.87168984275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26011000000E+005,  0.87185693965E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26071000000E+005,  0.87202353142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26131000000E+005,  0.87218962286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26191000000E+005,  0.87235521848E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26251000000E+005,  0.87252032262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26311000000E+005,  0.87268493940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26371000000E+005,  0.87284907279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26431000000E+005,  0.87301272659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26491000000E+005,  0.87317590443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26551000000E+005,  0.87333860986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26611000000E+005,  0.87350084627E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26671000000E+005,  0.87366261694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26731000000E+005,  0.87382392508E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26791000000E+005,  0.87398477377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26851000000E+005,  0.87414516602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26911000000E+005,  0.87430510475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26971000000E+005,  0.87446459281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27031000000E+005,  0.87462363298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27091000000E+005,  0.87478222797E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27151000000E+005,  0.87494038044E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27211000000E+005,  0.87509809297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27271000000E+005,  0.87525536811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27331000000E+005,  0.87541220835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27391000000E+005,  0.87556861612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27451000000E+005,  0.87572459381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27511000000E+005,  0.87588014378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27571000000E+005,  0.87603526834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27631000000E+005,  0.87618996976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27691000000E+005,  0.87634425027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27751000000E+005,  0.87649811207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27811000000E+005,  0.87665155733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27871000000E+005,  0.87680458818E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27931000000E+005,  0.87695720672E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27991000000E+005,  0.87710941504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28051000000E+005,  0.87726121517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28111000000E+005,  0.87741260913E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28171000000E+005,  0.87756359891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28231000000E+005,  0.87771418650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28291000000E+005,  0.87786437382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28351000000E+005,  0.87801416280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28411000000E+005,  0.87816355534E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28471000000E+005,  0.87831255331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28531000000E+005,  0.87846115858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28591000000E+005,  0.87860937297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28651000000E+005,  0.87875719831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28711000000E+005,  0.87890463640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28771000000E+005,  0.87905168900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28831000000E+005,  0.87919835789E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28891000000E+005,  0.87934464482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28951000000E+005,  0.87949055149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29011000000E+005,  0.87963607964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29071000000E+005,  0.87978123095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29131000000E+005,  0.87992600710E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29191000000E+005,  0.88007040976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29251000000E+005,  0.88021444058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29311000000E+005,  0.88035810119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29371000000E+005,  0.88050139321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29431000000E+005,  0.88064431826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29491000000E+005,  0.88078687791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29551000000E+005,  0.88092907377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29611000000E+005,  0.88107090739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29671000000E+005,  0.88121238032E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29731000000E+005,  0.88135349412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29791000000E+005,  0.88149422910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29851000000E+005,  0.88163460977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29911000000E+005,  0.88177464105E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29971000000E+005,  0.88191432252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30031000000E+005,  0.88219891322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30091000000E+005,  0.88250636697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30151000000E+005,  0.88269128714E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30211000000E+005,  0.88285490350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
