"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.30271000000E+005,  0.16493643652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30331000000E+005,  0.16496920446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30391000000E+005,  0.16500192039E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30451000000E+005,  0.16503458442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30511000000E+005,  0.16506719665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30571000000E+005,  0.16509975720E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30631000000E+005,  0.16513226616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30691000000E+005,  0.16516472363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30751000000E+005,  0.16519712972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30811000000E+005,  0.16522948454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30871000000E+005,  0.16526178819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30931000000E+005,  0.16529404078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30991000000E+005,  0.16532624242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31051000000E+005,  0.16535839321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31111000000E+005,  0.16539049326E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31171000000E+005,  0.16542254268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31231000000E+005,  0.16545454158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31291000000E+005,  0.16548649008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31351000000E+005,  0.16551838828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31411000000E+005,  0.16555023631E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31471000000E+005,  0.16558203426E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31531000000E+005,  0.16561378226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31591000000E+005,  0.16564548042E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31651000000E+005,  0.16567712886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31711000000E+005,  0.16570872769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31771000000E+005,  0.16574027704E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31831000000E+005,  0.16577177701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31891000000E+005,  0.16580322772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31951000000E+005,  0.16583462929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32011000000E+005,  0.16586598184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32071000000E+005,  0.16589728548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32131000000E+005,  0.16592854034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32191000000E+005,  0.16595974652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32251000000E+005,  0.16599090415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32311000000E+005,  0.16602201334E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32371000000E+005,  0.16605307420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32431000000E+005,  0.16608408686E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32491000000E+005,  0.16611505142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32500000000E+005,  0.16611969502E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
