"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10541500000E+006,  0.25982272604E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541700000E+006,  0.25983061400E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541900000E+006,  0.25983849894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542100000E+006,  0.25984638087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542300000E+006,  0.25985425980E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542500000E+006,  0.25986213572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542700000E+006,  0.25987000864E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542900000E+006,  0.25987787855E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543100000E+006,  0.25988574547E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543300000E+006,  0.25989360938E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543500000E+006,  0.25990147030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543700000E+006,  0.25990932823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543900000E+006,  0.25991718316E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544100000E+006,  0.25992503510E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544300000E+006,  0.25993288406E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544500000E+006,  0.25994073002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544700000E+006,  0.25994857300E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544900000E+006,  0.25995641299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545100000E+006,  0.25996425001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545300000E+006,  0.25997208404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545500000E+006,  0.25997991509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545700000E+006,  0.25998774317E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545900000E+006,  0.25999556827E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546100000E+006,  0.26000339040E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546300000E+006,  0.26001120955E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546500000E+006,  0.26001902574E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546700000E+006,  0.26002683896E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546900000E+006,  0.26003464921E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547100000E+006,  0.26004245650E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547300000E+006,  0.26005026083E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547500000E+006,  0.26005806219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547700000E+006,  0.26006586060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547900000E+006,  0.26007365605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548100000E+006,  0.26008144854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548300000E+006,  0.26008923808E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548500000E+006,  0.26009702467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548700000E+006,  0.26010480830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548900000E+006,  0.26011258899E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549100000E+006,  0.26012036673E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549300000E+006,  0.26012814153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549500000E+006,  0.26013591338E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549700000E+006,  0.26014368229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549900000E+006,  0.26015144826E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10550100000E+006,  0.26015921130E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10550300000E+006,  0.26016697139E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10550500000E+006,  0.26017472855E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10550700000E+006,  0.26018248278E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10550900000E+006,  0.26019023408E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10551100000E+006,  0.26019798245E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10551300000E+006,  0.26020572789E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10551500000E+006,  0.26021347041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10551700000E+006,  0.26022121000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10551900000E+006,  0.26022894667E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552100000E+006,  0.26023668041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552300000E+006,  0.26024441124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552500000E+006,  0.26025213915E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552700000E+006,  0.26025986415E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552900000E+006,  0.26026758623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10553100000E+006,  0.26027530540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10553300000E+006,  0.26028302166E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10553500000E+006,  0.26029073501E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10553700000E+006,  0.26029844545E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10553900000E+006,  0.26030615299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10554100000E+006,  0.26031385762E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10554300000E+006,  0.26032155936E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10554500000E+006,  0.26032925819E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10554700000E+006,  0.26033695412E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10554900000E+006,  0.26034464716E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555100000E+006,  0.26035233730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555300000E+006,  0.26036002455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555500000E+006,  0.26036770890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555700000E+006,  0.26037539037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555900000E+006,  0.26038306895E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10556100000E+006,  0.26039074464E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10556300000E+006,  0.26039841745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10556500000E+006,  0.26040608737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10556700000E+006,  0.26041375441E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10556900000E+006,  0.26042141857E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10557100000E+006,  0.26042907986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10557300000E+006,  0.26043673826E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10557500000E+006,  0.26044439379E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10557700000E+006,  0.26045204645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10557900000E+006,  0.26045969624E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558100000E+006,  0.26046734316E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558300000E+006,  0.26047498721E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558500000E+006,  0.26048262839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558700000E+006,  0.26049026671E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558900000E+006,  0.26049790216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10559100000E+006,  0.26050553476E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10559300000E+006,  0.26051316449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10559500000E+006,  0.26052079137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10559700000E+006,  0.26052841538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10559900000E+006,  0.26053603655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10560100000E+006,  0.26054365486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10560300000E+006,  0.26055127032E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10560500000E+006,  0.26055888293E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10560700000E+006,  0.26056649269E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10560900000E+006,  0.26057409960E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561100000E+006,  0.26058170367E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561300000E+006,  0.26058930490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561500000E+006,  0.26059690329E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561700000E+006,  0.26060449883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561900000E+006,  0.26061209154E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10562100000E+006,  0.26061968141E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10562300000E+006,  0.26062726844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10562500000E+006,  0.26063485264E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10562700000E+006,  0.26064243401E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10562900000E+006,  0.26065001255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10563100000E+006,  0.26065758826E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10563300000E+006,  0.26066516115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10563500000E+006,  0.26067273121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10563700000E+006,  0.26068029844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10563900000E+006,  0.26068786286E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564100000E+006,  0.26069542445E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564300000E+006,  0.26070298322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564500000E+006,  0.26071053918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564700000E+006,  0.26071809232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564900000E+006,  0.26072564265E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10565100000E+006,  0.26073319016E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10565300000E+006,  0.26074073487E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10565500000E+006,  0.26074827677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10565700000E+006,  0.26075581585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10565900000E+006,  0.26076335214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10566100000E+006,  0.26077088561E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10566300000E+006,  0.26077841629E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10566500000E+006,  0.26078594417E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10566700000E+006,  0.26079346924E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10566900000E+006,  0.26080099152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567100000E+006,  0.26080851100E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567300000E+006,  0.26081602769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567500000E+006,  0.26082354158E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567700000E+006,  0.26083105268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567900000E+006,  0.26083856100E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10568100000E+006,  0.26084606652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10568300000E+006,  0.26085356926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10568500000E+006,  0.26086106921E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10568700000E+006,  0.26086856638E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10568900000E+006,  0.26087606077E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10569100000E+006,  0.26088355238E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10569300000E+006,  0.26089104121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10569500000E+006,  0.26089852726E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10569700000E+006,  0.26090601054E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10569900000E+006,  0.26091349104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570100000E+006,  0.26092096877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570300000E+006,  0.26092844373E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570500000E+006,  0.26093591592E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570700000E+006,  0.26094338534E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570900000E+006,  0.26095085200E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10571100000E+006,  0.26095831589E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10571300000E+006,  0.26096577702E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10571500000E+006,  0.26097323539E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10571700000E+006,  0.26098069100E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10571900000E+006,  0.26098814385E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10572100000E+006,  0.26099559394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10572300000E+006,  0.26100304128E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10572500000E+006,  0.26101048587E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10572700000E+006,  0.26101792770E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10572900000E+006,  0.26102536679E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10573100000E+006,  0.26103280312E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10573300000E+006,  0.26104023671E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10573500000E+006,  0.26104766755E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10573700000E+006,  0.26105509565E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10573900000E+006,  0.26106252100E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10574100000E+006,  0.26106994361E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10574300000E+006,  0.26107736349E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10574500000E+006,  0.26108478063E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10574700000E+006,  0.26109219503E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10574900000E+006,  0.26109960669E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10575100000E+006,  0.26110701562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10575300000E+006,  0.26111442182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10575500000E+006,  0.26112182529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10575700000E+006,  0.26112922603E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10575900000E+006,  0.26113662405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576100000E+006,  0.26114401934E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576300000E+006,  0.26115141190E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576500000E+006,  0.26115880174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576700000E+006,  0.26116618887E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576900000E+006,  0.26117357327E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10577100000E+006,  0.26118095495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10577300000E+006,  0.26118833392E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10577500000E+006,  0.26119571017E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10577700000E+006,  0.26120308371E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10577900000E+006,  0.26121045454E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10578100000E+006,  0.26121782265E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10578300000E+006,  0.26122518806E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10578500000E+006,  0.26123255076E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10578700000E+006,  0.26123991076E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10578900000E+006,  0.26124726805E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10579100000E+006,  0.26125462264E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10579300000E+006,  0.26126197452E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10579500000E+006,  0.26126932371E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10579700000E+006,  0.26127667020E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10579900000E+006,  0.26128401399E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10580100000E+006,  0.26129135509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10580300000E+006,  0.26129869349E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10580500000E+006,  0.26130602920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10580700000E+006,  0.26131336222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10580900000E+006,  0.26132069256E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10581100000E+006,  0.26132802020E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10581300000E+006,  0.26133534516E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10581500000E+006,  0.26134266743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10581700000E+006,  0.26134998702E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10581900000E+006,  0.26135730393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582100000E+006,  0.26136461816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582300000E+006,  0.26137192971E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582500000E+006,  0.26137923858E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582700000E+006,  0.26138654478E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582900000E+006,  0.26139384830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10583100000E+006,  0.26140114915E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10583300000E+006,  0.26140844733E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10583500000E+006,  0.26141574284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10583700000E+006,  0.26142303568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10583900000E+006,  0.26143032585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10584100000E+006,  0.26143761336E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10584300000E+006,  0.26144489820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10584500000E+006,  0.26145218038E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10584700000E+006,  0.26145945991E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10584900000E+006,  0.26146673677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10585100000E+006,  0.26147401097E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10585300000E+006,  0.26148128252E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10585500000E+006,  0.26148855141E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10585700000E+006,  0.26149581765E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10585900000E+006,  0.26150308124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10586100000E+006,  0.26151034217E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10586300000E+006,  0.26151760046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10586500000E+006,  0.26152485610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10586700000E+006,  0.26153210909E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10586900000E+006,  0.26153935944E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10587100000E+006,  0.26154660715E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10587300000E+006,  0.26155385221E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10587500000E+006,  0.26156109464E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10587700000E+006,  0.26156833442E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10587900000E+006,  0.26157557157E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588100000E+006,  0.26158280608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588300000E+006,  0.26159003796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588500000E+006,  0.26159726720E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588700000E+006,  0.26160449381E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588900000E+006,  0.26161171779E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10589100000E+006,  0.26161893915E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10589300000E+006,  0.26162615787E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10589500000E+006,  0.26163337397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10589700000E+006,  0.26164058745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10589900000E+006,  0.26164779830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10590100000E+006,  0.26165500653E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10590300000E+006,  0.26166221214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10590500000E+006,  0.26166941513E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10590700000E+006,  0.26167661551E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10590900000E+006,  0.26168381327E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591100000E+006,  0.26169100841E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591300000E+006,  0.26169820094E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591500000E+006,  0.26170539086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591700000E+006,  0.26171257818E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591900000E+006,  0.26171976288E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
