"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.30151000000E+005,  0.23988536997E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30211000000E+005,  0.24011445812E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30271000000E+005,  0.24034314959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30331000000E+005,  0.24057145523E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30391000000E+005,  0.24079938092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30451000000E+005,  0.24102693117E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30511000000E+005,  0.24125410982E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30571000000E+005,  0.24148092026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30631000000E+005,  0.24170736553E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30691000000E+005,  0.24193344841E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30751000000E+005,  0.24215917142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30811000000E+005,  0.24238453694E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30871000000E+005,  0.24260954717E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30931000000E+005,  0.24283420417E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30991000000E+005,  0.24305850991E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31051000000E+005,  0.24328246624E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31111000000E+005,  0.24350607494E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31171000000E+005,  0.24372933769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31231000000E+005,  0.24395225612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31291000000E+005,  0.24417483181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31351000000E+005,  0.24439706625E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31411000000E+005,  0.24461896093E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31471000000E+005,  0.24484051725E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31531000000E+005,  0.24506173660E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31591000000E+005,  0.24528262034E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31651000000E+005,  0.24550316976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31711000000E+005,  0.24572338617E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31771000000E+005,  0.24594327083E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31831000000E+005,  0.24616282496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31891000000E+005,  0.24638204978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31951000000E+005,  0.24660094649E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32011000000E+005,  0.24681951625E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32071000000E+005,  0.24703776023E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32131000000E+005,  0.24725567956E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32191000000E+005,  0.24747327537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32251000000E+005,  0.24769054877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32311000000E+005,  0.24790750085E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32371000000E+005,  0.24812413270E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32431000000E+005,  0.24834044539E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32491000000E+005,  0.25634616846E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32547000000E+005,  0.36827902423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
