"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.75156000000E+005,  0.75283776459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75456000000E+005,  0.75277756220E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75756000000E+005,  0.75271814297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76056000000E+005,  0.75265949268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76356000000E+005,  0.75260159680E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76656000000E+005,  0.75254444047E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76956000000E+005,  0.75248800947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77256000000E+005,  0.75243228971E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77556000000E+005,  0.75237726738E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77856000000E+005,  0.75232292918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78156000000E+005,  0.76732636472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78456000000E+005,  0.78194939839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78756000000E+005,  0.78285289217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79056000000E+005,  0.78311729234E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79356000000E+005,  0.78319641058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79656000000E+005,  0.78320248065E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79956000000E+005,  0.78317788869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80256000000E+005,  0.78314034023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80556000000E+005,  0.78309744359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80856000000E+005,  0.78305249258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81156000000E+005,  0.78300691836E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81456000000E+005,  0.78296134194E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81756000000E+005,  0.78291603250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82056000000E+005,  0.78287110542E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82356000000E+005,  0.78282660877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82656000000E+005,  0.78278256112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82956000000E+005,  0.78273896801E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83256000000E+005,  0.78269582901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83556000000E+005,  0.78265314002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83856000000E+005,  0.78261089814E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84156000000E+005,  0.76744478157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84456000000E+005,  0.75266143174E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84756000000E+005,  0.75166037768E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85056000000E+005,  0.75130230991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85356000000E+005,  0.75113140392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85656000000E+005,  0.75103490616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85956000000E+005,  0.75097022045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86256000000E+005,  0.75091954226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86556000000E+005,  0.75087521442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86856000000E+005,  0.75083391164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87156000000E+005,  0.75079418088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87456000000E+005,  0.75075538295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87756000000E+005,  0.75071723291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88056000000E+005,  0.75067959974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88356000000E+005,  0.75064242012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88656000000E+005,  0.75060566310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88956000000E+005,  0.75056930819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89256000000E+005,  0.75053334258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89556000000E+005,  0.75049775621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89856000000E+005,  0.75046254064E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90156000000E+005,  0.75028432770E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90456000000E+005,  0.75011009659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90756000000E+005,  0.75006684930E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91056000000E+005,  0.75003003620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91356000000E+005,  0.74999532974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91656000000E+005,  0.74996165728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91956000000E+005,  0.74992860848E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92256000000E+005,  0.74989600948E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92556000000E+005,  0.74986378264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92856000000E+005,  0.74983189150E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93156000000E+005,  0.74980031748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93456000000E+005,  0.74976904989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93756000000E+005,  0.74973808148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94056000000E+005,  0.74970740664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94356000000E+005,  0.74967702045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94656000000E+005,  0.74964691845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956000000E+005,  0.74961709642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95256000000E+005,  0.74958755022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95556000000E+005,  0.74955827517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95856000000E+005,  0.74952927038E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96156000000E+005,  0.74964956409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96456000000E+005,  0.74976635017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96756000000E+005,  0.74974758786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97056000000E+005,  0.74972274502E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97356000000E+005,  0.74969631241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97656000000E+005,  0.74966939646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97956000000E+005,  0.74964241472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98256000000E+005,  0.74961553878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98556000000E+005,  0.74958884097E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98856000000E+005,  0.74956235082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99156000000E+005,  0.74953607953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99456000000E+005,  0.74951003048E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99756000000E+005,  0.74948420337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005600000E+006,  0.74945859660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10035600000E+006,  0.74943320780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10065600000E+006,  0.74940803452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095600000E+006,  0.74938307418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125600000E+006,  0.74935832407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155600000E+006,  0.74933378454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10185600000E+006,  0.74930944488E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10215600000E+006,  0.74930943895E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10245600000E+006,  0.74930902324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10275600000E+006,  0.74928681825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10305600000E+006,  0.74926378317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10335600000E+006,  0.74924064318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10365600000E+006,  0.74921757583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10395600000E+006,  0.74919464666E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10425600000E+006,  0.74917188204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10455600000E+006,  0.74914929163E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485600000E+006,  0.74912687869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515600000E+006,  0.74910464342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545600000E+006,  0.74908258474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10575600000E+006,  0.74906070098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10605600000E+006,  0.74903899027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10635600000E+006,  0.74901745075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10665600000E+006,  0.74899607973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10695600000E+006,  0.74897487640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10725600000E+006,  0.74895383855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10755600000E+006,  0.74893296425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10785600000E+006,  0.74891225371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10815600000E+006,  0.74870788749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10845600000E+006,  0.74850832728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10875600000E+006,  0.74847641683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10905600000E+006,  0.74845247343E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10935600000E+006,  0.74843095258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10965600000E+006,  0.74841048198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10995600000E+006,  0.74839054265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025600000E+006,  0.74837091653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055600000E+006,  0.74835150900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085600000E+006,  0.74833227812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115600000E+006,  0.74831320944E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11145600000E+006,  0.74829427986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175600000E+006,  0.74827549738E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205600000E+006,  0.74825685551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11235600000E+006,  0.74823835176E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11265600000E+006,  0.74821998438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11295600000E+006,  0.74820175165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11325600000E+006,  0.74818365177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11355600000E+006,  0.74816568396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11385600000E+006,  0.74814784602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11415600000E+006,  0.74830827006E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11445600000E+006,  0.74846431939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11475600000E+006,  0.74845817640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11505600000E+006,  0.74844458614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11535600000E+006,  0.74842891985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11565600000E+006,  0.74841250425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11595600000E+006,  0.74839583976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11625600000E+006,  0.74837913474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11655600000E+006,  0.74836247769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11685600000E+006,  0.74834590730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11715600000E+006,  0.74832943902E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11745600000E+006,  0.74831307918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11775600000E+006,  0.74829682988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11805600000E+006,  0.74828069146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11835600000E+006,  0.74826466355E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11865600000E+006,  0.74824874473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11895600000E+006,  0.74823293508E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11925600000E+006,  0.74821723311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11955600000E+006,  0.74820163782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11985600000E+006,  0.74818614828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12015600000E+006,  0.74809766510E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12045600000E+006,  0.74801113239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12075600000E+006,  0.74799131143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12105600000E+006,  0.74797469954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12135600000E+006,  0.74795909096E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12165600000E+006,  0.74794394008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12195600000E+006,  0.74792903982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12225600000E+006,  0.74791430328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12255600000E+006,  0.74789969332E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12285600000E+006,  0.74788519040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12315600000E+006,  0.74787078922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12345600000E+006,  0.74785648499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12375600000E+006,  0.55041606854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12405600000E+006,  0.95511828642E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12435600000E+006,  0.88804501184E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12465600000E+006,  0.86852458502E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12495600000E+006,  0.87406558065E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12525600000E+006,  0.87886491499E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12555600000E+006,  0.88277069832E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12585600000E+006,  0.88596582235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12615600000E+006,  0.85913774049E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12645600000E+006,  0.83230298488E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12675600000E+006,  0.83185295793E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12705600000E+006,  0.83224451572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12735600000E+006,  0.83276009459E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12765600000E+006,  0.83325720201E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12795600000E+006,  0.83370187639E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12825600000E+006,  0.83408938551E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12855600000E+006,  0.83442276306E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12885600000E+006,  0.83470824942E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12915600000E+006,  0.83495236370E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12945600000E+006,  0.83639351018E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12975600000E+006,  0.83887929528E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13005600000E+006,  0.83919735212E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13035600000E+006,  0.83940612206E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13065600000E+006,  0.83957050734E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13095600000E+006,  0.83970682349E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13125600000E+006,  0.83982250444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13155600000E+006,  0.83992198749E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13185600000E+006,  0.84000833836E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13215600000E+006,  0.83354981138E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13245600000E+006,  0.82719135360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13275600000E+006,  0.82673566556E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13305600000E+006,  0.82654116174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13335600000E+006,  0.82642558245E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13365600000E+006,  0.82634821882E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13395600000E+006,  0.82629376037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13425600000E+006,  0.82625474569E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13455600000E+006,  0.83097493943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13485600000E+006,  0.83471299233E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13515600000E+006,  0.83502475205E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13545600000E+006,  0.83517567552E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13575600000E+006,  0.83527708149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13605600000E+006,  0.83535423594E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13635600000E+006,  0.83541651011E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13665600000E+006,  0.83546849900E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13695600000E+006,  0.83551286544E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13725600000E+006,  0.83555128945E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13755600000E+006,  0.83558486434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13785600000E+006,  0.83561460541E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13815600000E+006,  0.82966436455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13845600000E+006,  0.82380869937E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13875600000E+006,  0.82336180555E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13905600000E+006,  0.82315644744E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13935600000E+006,  0.82302727745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13965600000E+006,  0.82293641282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13995600000E+006,  0.83104522095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14025600000E+006,  0.83357201076E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14055600000E+006,  0.83386001609E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14085600000E+006,  0.83400693565E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14115600000E+006,  0.83410530137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14145600000E+006,  0.83417898806E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14175600000E+006,  0.83423764333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14205600000E+006,  0.83486973767E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14235600000E+006,  0.83653735514E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14265600000E+006,  0.76975143716E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14295600000E+006,  0.14302035072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14325600000E+006,  0.10974512546E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14355600000E+006,  0.99457913939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14385600000E+006,  0.95285202550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14415600000E+006,  0.86060359149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14445600000E+006,  0.78020617765E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14475600000E+006,  0.77173211258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14505600000E+006,  0.76829856007E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14535600000E+006,  0.76661667541E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14565600000E+006,  0.76567455518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14595600000E+006,  0.76506235474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14625600000E+006,  0.76460407123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14655600000E+006,  0.76422246471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14685600000E+006,  0.76388301652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14715600000E+006,  0.76356987614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14745600000E+006,  0.76327542436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14775600000E+006,  0.76299572075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14805600000E+006,  0.76272850750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14835600000E+006,  0.76247232735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14865600000E+006,  0.76222612853E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14895600000E+006,  0.76198909203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14925600000E+006,  0.76176051158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14955600000E+006,  0.76153980319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14985600000E+006,  0.76132644244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15015600000E+006,  0.76104473324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15045600000E+006,  0.76077138361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15075600000E+006,  0.76057267297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
