"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.15091000000E+005,  0.11177858969E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15151000000E+005,  0.11177012878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15211000000E+005,  0.11176168113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15271000000E+005,  0.11175324672E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15331000000E+005,  0.11174482555E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15391000000E+005,  0.11173641757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15451000000E+005,  0.11172802279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15511000000E+005,  0.11171964118E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15571000000E+005,  0.11171127272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15631000000E+005,  0.11170291739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15691000000E+005,  0.11169457518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15751000000E+005,  0.11168624606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15811000000E+005,  0.11167793002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15871000000E+005,  0.11166962704E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15931000000E+005,  0.11166133710E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15991000000E+005,  0.11165306018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16051000000E+005,  0.11164479626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16111000000E+005,  0.11163654533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16171000000E+005,  0.11162830737E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16231000000E+005,  0.11162008236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16291000000E+005,  0.11161187027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16351000000E+005,  0.11160367110E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16411000000E+005,  0.11159548482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16471000000E+005,  0.11158731142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16531000000E+005,  0.11157915088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16591000000E+005,  0.11157100318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16651000000E+005,  0.11156286829E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16711000000E+005,  0.11155474622E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16771000000E+005,  0.11154663692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16831000000E+005,  0.11153854040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16891000000E+005,  0.11153045662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16951000000E+005,  0.11152238558E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17011000000E+005,  0.11151432724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17071000000E+005,  0.11150628161E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17131000000E+005,  0.11149824865E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17191000000E+005,  0.11149022835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17251000000E+005,  0.11148222069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17311000000E+005,  0.11147422566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17371000000E+005,  0.11146624324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17431000000E+005,  0.11145827340E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17491000000E+005,  0.11145031613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17551000000E+005,  0.11144237142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17611000000E+005,  0.11143443924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17671000000E+005,  0.11142651958E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17731000000E+005,  0.11141861242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17791000000E+005,  0.11141071774E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17851000000E+005,  0.11140283553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17911000000E+005,  0.11139496577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17971000000E+005,  0.11138710843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18031000000E+005,  0.11137926351E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18091000000E+005,  0.11137143098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18151000000E+005,  0.11136361083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18211000000E+005,  0.11135580304E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271000000E+005,  0.11134800759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331000000E+005,  0.11134022447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18391000000E+005,  0.11133245365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18451000000E+005,  0.11132469513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18511000000E+005,  0.11131694888E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18571000000E+005,  0.11130921488E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18631000000E+005,  0.11130149313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18691000000E+005,  0.11129378359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18751000000E+005,  0.11128608626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18811000000E+005,  0.11127840112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18871000000E+005,  0.11127072814E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18931000000E+005,  0.11126306732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18991000000E+005,  0.11125541864E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19051000000E+005,  0.11124778207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19111000000E+005,  0.11124015760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19171000000E+005,  0.11123254522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19231000000E+005,  0.11122494491E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19291000000E+005,  0.11121735665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19351000000E+005,  0.11120978042E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19411000000E+005,  0.11120221620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19471000000E+005,  0.11119466399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19531000000E+005,  0.11118712376E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19591000000E+005,  0.11117959550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19651000000E+005,  0.11117207918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19711000000E+005,  0.11116457480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19771000000E+005,  0.11115708233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19831000000E+005,  0.11114960176E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19891000000E+005,  0.11114213307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19951000000E+005,  0.11113467625E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20011000000E+005,  0.11112723128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20071000000E+005,  0.11111979814E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20131000000E+005,  0.11111237681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20191000000E+005,  0.11110496728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20251000000E+005,  0.11109756954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20311000000E+005,  0.11109018356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20371000000E+005,  0.11108280933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20431000000E+005,  0.11107544683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20491000000E+005,  0.11106809604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20551000000E+005,  0.11106075696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20611000000E+005,  0.11105342956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20671000000E+005,  0.11104611383E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20731000000E+005,  0.11103880974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20791000000E+005,  0.11103151729E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20851000000E+005,  0.11102423646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20911000000E+005,  0.11101696723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20971000000E+005,  0.11100970958E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21031000000E+005,  0.11100246350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21091000000E+005,  0.11099522898E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21151000000E+005,  0.11098800599E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21211000000E+005,  0.11098079452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21271000000E+005,  0.11097359455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21331000000E+005,  0.11096640607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21391000000E+005,  0.11095922906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21451000000E+005,  0.11095206351E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21511000000E+005,  0.11094490939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21571000000E+005,  0.11093776670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21631000000E+005,  0.11093063542E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21691000000E+005,  0.11092351552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21751000000E+005,  0.11091640701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21811000000E+005,  0.11090930985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21871000000E+005,  0.11090222403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21931000000E+005,  0.11089514954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21991000000E+005,  0.11088808636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22051000000E+005,  0.11088103448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22111000000E+005,  0.11087399387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22171000000E+005,  0.11086696453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22231000000E+005,  0.11085994644E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22291000000E+005,  0.11085293958E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22351000000E+005,  0.11084594394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22411000000E+005,  0.11083895949E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22471000000E+005,  0.11083198623E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22531000000E+005,  0.11082502414E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22591000000E+005,  0.11081807320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22651000000E+005,  0.11081113340E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22711000000E+005,  0.11080420472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22771000000E+005,  0.11079728715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22831000000E+005,  0.11079038067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22891000000E+005,  0.11078348526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22951000000E+005,  0.11077660092E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23011000000E+005,  0.11076972762E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23071000000E+005,  0.11076286534E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23131000000E+005,  0.11075601408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23191000000E+005,  0.11074917382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23251000000E+005,  0.11074234454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23311000000E+005,  0.11073552622E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23371000000E+005,  0.11072871886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23431000000E+005,  0.11072192243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23491000000E+005,  0.11071513693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23551000000E+005,  0.11070836233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23611000000E+005,  0.11070159862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23671000000E+005,  0.11069484578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23731000000E+005,  0.11068810381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23791000000E+005,  0.11068137268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23851000000E+005,  0.11067465237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23911000000E+005,  0.11066794288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23971000000E+005,  0.11066124419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24031000000E+005,  0.11065455629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24091000000E+005,  0.11064787915E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24151000000E+005,  0.11064121277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24211000000E+005,  0.11063455712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24271000000E+005,  0.11062791220E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24331000000E+005,  0.11062127798E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24391000000E+005,  0.11061465446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24451000000E+005,  0.11060804162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24511000000E+005,  0.11060143944E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24571000000E+005,  0.11059484791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24631000000E+005,  0.11058826701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24691000000E+005,  0.11058169673E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24751000000E+005,  0.11057513705E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24811000000E+005,  0.11056858797E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24871000000E+005,  0.11056204945E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24931000000E+005,  0.11055552150E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24991000000E+005,  0.11054900409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25051000000E+005,  0.11054249721E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25111000000E+005,  0.11053600084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25171000000E+005,  0.11052951498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25231000000E+005,  0.11052303960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25291000000E+005,  0.11051657469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25351000000E+005,  0.11051012023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25411000000E+005,  0.11050367622E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25471000000E+005,  0.11049724263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25531000000E+005,  0.11049081946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25591000000E+005,  0.11048440668E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25651000000E+005,  0.11047800429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25711000000E+005,  0.11047161226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25771000000E+005,  0.11046523059E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25831000000E+005,  0.11045885926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25891000000E+005,  0.11045249825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25951000000E+005,  0.11044614756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26011000000E+005,  0.11043980716E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26071000000E+005,  0.11043347704E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26131000000E+005,  0.11042715719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26191000000E+005,  0.11042084759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26251000000E+005,  0.11041454823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26311000000E+005,  0.11040825909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26371000000E+005,  0.11040198016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26431000000E+005,  0.11039571143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26491000000E+005,  0.11038945288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26551000000E+005,  0.11038320450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26611000000E+005,  0.11037696627E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26671000000E+005,  0.11037073818E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26731000000E+005,  0.11036452021E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26791000000E+005,  0.11035831236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26851000000E+005,  0.11035211460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26911000000E+005,  0.11034592692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26971000000E+005,  0.11033974931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27031000000E+005,  0.11033358175E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27091000000E+005,  0.11032742424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27151000000E+005,  0.11032127675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27211000000E+005,  0.11031513927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27271000000E+005,  0.11030901178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27331000000E+005,  0.11030289429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27391000000E+005,  0.11029678676E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27451000000E+005,  0.11029068919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27511000000E+005,  0.11028460156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27571000000E+005,  0.11027852385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27631000000E+005,  0.11027245607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27691000000E+005,  0.11026639818E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27751000000E+005,  0.11026035018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27811000000E+005,  0.11025431205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27871000000E+005,  0.11024828378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27931000000E+005,  0.11024226535E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27991000000E+005,  0.11023625676E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28051000000E+005,  0.11023025799E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28111000000E+005,  0.11022426901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28171000000E+005,  0.11021828983E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28231000000E+005,  0.11021232043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28291000000E+005,  0.11020636078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28351000000E+005,  0.11020041089E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28411000000E+005,  0.11019447073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28471000000E+005,  0.11018854030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28531000000E+005,  0.11018261957E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28591000000E+005,  0.11017670854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28651000000E+005,  0.11017080719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28711000000E+005,  0.11016491550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28771000000E+005,  0.11015903347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28831000000E+005,  0.11015316109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28891000000E+005,  0.11014729833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28951000000E+005,  0.11014144518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29011000000E+005,  0.11013560163E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29071000000E+005,  0.11012976767E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29131000000E+005,  0.11012394329E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29191000000E+005,  0.11011812846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29251000000E+005,  0.11011232318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29311000000E+005,  0.11010652744E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29371000000E+005,  0.11010074122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29431000000E+005,  0.11009496450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29491000000E+005,  0.11008919728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29551000000E+005,  0.11008343954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29611000000E+005,  0.11007769126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29671000000E+005,  0.11007195244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29731000000E+005,  0.11006622306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29791000000E+005,  0.11006050311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29851000000E+005,  0.11005479257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29911000000E+005,  0.11004909144E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29971000000E+005,  0.11004339969E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30031000000E+005,  0.11003771732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30091000000E+005,  0.11003204431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30151000000E+005,  0.11002638065E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30211000000E+005,  0.11002072633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
