"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.29491000000E+005,  0.12345784568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29551000000E+005,  0.12345788342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29611000000E+005,  0.12345792171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29671000000E+005,  0.12345796057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29731000000E+005,  0.12345799999E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29791000000E+005,  0.12345803998E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29851000000E+005,  0.12345808055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29911000000E+005,  0.12345812171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29971000000E+005,  0.12345816346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30031000000E+005,  0.12345820582E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30091000000E+005,  0.12345824877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30151000000E+005,  0.12345829234E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30211000000E+005,  0.12345833653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30271000000E+005,  0.12345838135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30331000000E+005,  0.12345842680E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30391000000E+005,  0.12345847288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30451000000E+005,  0.12345851962E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30511000000E+005,  0.12345856701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30571000000E+005,  0.12345861506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30631000000E+005,  0.12345866378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30691000000E+005,  0.12345871317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30751000000E+005,  0.12345876324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30811000000E+005,  0.12345881401E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30871000000E+005,  0.12345886547E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30931000000E+005,  0.12345891764E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30991000000E+005,  0.12345897051E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31051000000E+005,  0.12345902411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31111000000E+005,  0.12345907843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31171000000E+005,  0.12345913349E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31231000000E+005,  0.12345918929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31291000000E+005,  0.12345924583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31351000000E+005,  0.12345930314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31411000000E+005,  0.12345936121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31471000000E+005,  0.12345942005E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31531000000E+005,  0.12345947967E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31591000000E+005,  0.12345954008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31651000000E+005,  0.12345960128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31711000000E+005,  0.12345966329E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31771000000E+005,  0.12345972611E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31831000000E+005,  0.12345978975E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31891000000E+005,  0.12345985422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31951000000E+005,  0.12345991952E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32011000000E+005,  0.12345998567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32071000000E+005,  0.12346005267E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32131000000E+005,  0.12346012054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32191000000E+005,  0.12346018927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32251000000E+005,  0.12346025888E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32311000000E+005,  0.12346032938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32371000000E+005,  0.12346040077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32431000000E+005,  0.12346047307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32491000000E+005,  0.12346054628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32505000000E+005,  0.12346056341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32515500000E+005,  0.12346057629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32523375000E+005,  0.12346058596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32529281250E+005,  0.12346059322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32533710938E+005,  0.12346059868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32533918579E+005,  0.12346059893E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32533983467E+005,  0.12346059901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534064577E+005,  0.12346059911E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534089924E+005,  0.12346059914E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534097845E+005,  0.12346059915E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534107746E+005,  0.12346059916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534110840E+005,  0.12346059917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534114708E+005,  0.12346059917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534115010E+005,  0.12346059917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534115104E+005,  0.12346059917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534115222E+005,  0.12346059917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534115370E+005,  0.12346059917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534115373E+005,  0.12346059917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534115376E+005,  0.12346059917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534115377E+005,  0.12346059917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534115379E+005,  0.12346059917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534115379E+005,  0.12346059917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534115380E+005,  0.12346059917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534115380E+005,  0.12346059917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534115380E+005,  0.12346059917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534115381E+005,  0.12346059917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
