"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.75156000000E+005,  0.75088330370E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75456000000E+005,  0.75082298670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75756000000E+005,  0.75076345528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76056000000E+005,  0.75070469511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76356000000E+005,  0.75064669163E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76656000000E+005,  0.75058942989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76956000000E+005,  0.75053289562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77256000000E+005,  0.75047707467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77556000000E+005,  0.75042195318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77856000000E+005,  0.75036751778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78156000000E+005,  0.76502295920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78456000000E+005,  0.77933380942E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78756000000E+005,  0.78024601678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79056000000E+005,  0.78051085068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79356000000E+005,  0.78059007398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79656000000E+005,  0.78059615976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79956000000E+005,  0.78057154544E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80256000000E+005,  0.78053395614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80556000000E+005,  0.78049100911E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80856000000E+005,  0.78044600250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81156000000E+005,  0.78040036975E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81456000000E+005,  0.78035473314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81756000000E+005,  0.78030936260E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82056000000E+005,  0.78026437399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82356000000E+005,  0.78021981568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82656000000E+005,  0.78017570648E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82956000000E+005,  0.78013205209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83256000000E+005,  0.78008885218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83556000000E+005,  0.78004610265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83856000000E+005,  0.78000379998E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84156000000E+005,  0.76518707085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84456000000E+005,  0.75071713314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84756000000E+005,  0.74970720982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85056000000E+005,  0.74934855803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85356000000E+005,  0.74917739859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85656000000E+005,  0.74908074134E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85956000000E+005,  0.74901593706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86256000000E+005,  0.74896516123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86556000000E+005,  0.74892074769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86856000000E+005,  0.74887936669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87156000000E+005,  0.74883956285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87456000000E+005,  0.74880069567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87756000000E+005,  0.74876247939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88056000000E+005,  0.74872478251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88356000000E+005,  0.74868754133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88656000000E+005,  0.74865072466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88956000000E+005,  0.74861431179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89256000000E+005,  0.74857828973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89556000000E+005,  0.74854264832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89856000000E+005,  0.74850737900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90156000000E+005,  0.74833242596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90456000000E+005,  0.74816111482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90756000000E+005,  0.74811773354E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91056000000E+005,  0.74808086609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91356000000E+005,  0.74804610871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91656000000E+005,  0.74801238726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91956000000E+005,  0.74797929082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92256000000E+005,  0.74794664523E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92556000000E+005,  0.74791437273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92856000000E+005,  0.74788243679E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93156000000E+005,  0.74785081877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93456000000E+005,  0.74781950794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93756000000E+005,  0.74778849702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94056000000E+005,  0.74775778038E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94356000000E+005,  0.74772735307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94656000000E+005,  0.74769721060E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956000000E+005,  0.74766734874E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95256000000E+005,  0.74763776333E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95556000000E+005,  0.74760844972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95856000000E+005,  0.74757940701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96156000000E+005,  0.74769621803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96456000000E+005,  0.74780987657E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96756000000E+005,  0.74779116468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97056000000E+005,  0.74776629047E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97356000000E+005,  0.74773982371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97656000000E+005,  0.74771287310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97956000000E+005,  0.74768585640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98256000000E+005,  0.74765894594E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98556000000E+005,  0.74763221400E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98856000000E+005,  0.74760569013E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99156000000E+005,  0.74757938557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99456000000E+005,  0.74755330366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99756000000E+005,  0.74752744413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005600000E+006,  0.74750180535E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10035600000E+006,  0.74747638497E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10065600000E+006,  0.74745118051E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095600000E+006,  0.74742618939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125600000E+006,  0.74740140890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155600000E+006,  0.74737683936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10185600000E+006,  0.74735246982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10215600000E+006,  0.74735187675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10245600000E+006,  0.74735093186E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10275600000E+006,  0.74732871252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10305600000E+006,  0.74730565005E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10335600000E+006,  0.74728248248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10365600000E+006,  0.74725938774E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10395600000E+006,  0.74723643145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10425600000E+006,  0.74721364001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10455600000E+006,  0.74719102310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485600000E+006,  0.74716858397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515600000E+006,  0.74714632281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545600000E+006,  0.74712423856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10575600000E+006,  0.74710232951E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10605600000E+006,  0.74708059382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10635600000E+006,  0.74705902962E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10665600000E+006,  0.74703763422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10695600000E+006,  0.74701640661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10725600000E+006,  0.74699534483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10755600000E+006,  0.74697444687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10785600000E+006,  0.74695371298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10815600000E+006,  0.74675357297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10845600000E+006,  0.74655780023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10875600000E+006,  0.74652575817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10905600000E+006,  0.74650178571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10935600000E+006,  0.74648024022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10965600000E+006,  0.74645974638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10995600000E+006,  0.74643978456E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025600000E+006,  0.74642013645E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055600000E+006,  0.74640070730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085600000E+006,  0.74638145513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115600000E+006,  0.74636236541E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11145600000E+006,  0.74634341495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175600000E+006,  0.74632461191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205600000E+006,  0.74630594971E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11235600000E+006,  0.74628742588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11265600000E+006,  0.74626903865E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11295600000E+006,  0.74625078629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11325600000E+006,  0.74623266689E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11355600000E+006,  0.74621467964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11385600000E+006,  0.74619682240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11415600000E+006,  0.74635310772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11445600000E+006,  0.74650544405E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11475600000E+006,  0.74649938817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11505600000E+006,  0.74648578546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11535600000E+006,  0.74647010286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11565600000E+006,  0.74645366999E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11595600000E+006,  0.74643698793E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11625600000E+006,  0.74642026527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11655600000E+006,  0.74640359029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11685600000E+006,  0.74638700195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11715600000E+006,  0.74637051594E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11745600000E+006,  0.74635413854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11775600000E+006,  0.74633787184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11805600000E+006,  0.74632171617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11835600000E+006,  0.74630567117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11865600000E+006,  0.74628973500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11895600000E+006,  0.74627390814E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11925600000E+006,  0.74625818916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11955600000E+006,  0.74624257705E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11985600000E+006,  0.74622707086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12015600000E+006,  0.74614026225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12045600000E+006,  0.74605522890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12075600000E+006,  0.74603534778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12105600000E+006,  0.74601871709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12135600000E+006,  0.74600309159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12165600000E+006,  0.74598792442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12195600000E+006,  0.74597300821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12225600000E+006,  0.74595825598E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12255600000E+006,  0.74594363054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12285600000E+006,  0.74592911199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12315600000E+006,  0.74591469544E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12345600000E+006,  0.74590037602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12375600000E+006,  0.53866692372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12405600000E+006,  0.93429770359E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12435600000E+006,  0.86999325008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12465600000E+006,  0.85114405713E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12495600000E+006,  0.85667067655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12525600000E+006,  0.86147314191E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12555600000E+006,  0.86538164465E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12585600000E+006,  0.86857895781E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12615600000E+006,  0.84248456525E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12645600000E+006,  0.81630668445E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12675600000E+006,  0.81583753828E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12705600000E+006,  0.81622852316E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12735600000E+006,  0.81674427866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12765600000E+006,  0.81724173069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12795600000E+006,  0.81768678509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12825600000E+006,  0.81807466821E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12855600000E+006,  0.81840839913E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12885600000E+006,  0.81869421247E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12915600000E+006,  0.81893862756E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12945600000E+006,  0.82034942383E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12975600000E+006,  0.82278077753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13005600000E+006,  0.82310067822E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13035600000E+006,  0.82330978076E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13065600000E+006,  0.82347441508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13095600000E+006,  0.82361094562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13125600000E+006,  0.82372681841E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13155600000E+006,  0.82382647620E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13185600000E+006,  0.82391298792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13215600000E+006,  0.81761636540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13245600000E+006,  0.81140281927E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13275600000E+006,  0.81094276841E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13305600000E+006,  0.81074801671E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13335600000E+006,  0.81063238611E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13365600000E+006,  0.81055502823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13395600000E+006,  0.81050060085E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13425600000E+006,  0.81046162962E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13455600000E+006,  0.81506442339E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13485600000E+006,  0.81871983766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13515600000E+006,  0.81903427874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13545600000E+006,  0.81918549028E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13575600000E+006,  0.81928705895E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13605600000E+006,  0.81936433622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13635600000E+006,  0.81942671323E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13665600000E+006,  0.81947879280E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13695600000E+006,  0.81952324154E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13725600000E+006,  0.81956174156E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13755600000E+006,  0.81959538751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13785600000E+006,  0.81962519537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13815600000E+006,  0.81382287245E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13845600000E+006,  0.80809960043E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13875600000E+006,  0.80764865053E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13905600000E+006,  0.80744301248E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13935600000E+006,  0.80731374295E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13965600000E+006,  0.80722283440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13995600000E+006,  0.81512941059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14025600000E+006,  0.81761013215E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14055600000E+006,  0.81789995274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14085600000E+006,  0.81804711303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14115600000E+006,  0.81814561069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14145600000E+006,  0.81821939153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14175600000E+006,  0.81827812212E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14205600000E+006,  0.81889578292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14235600000E+006,  0.82052429992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14265600000E+006,  0.75531658913E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14295600000E+006,  0.14292772197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14325600000E+006,  0.10926996473E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14355600000E+006,  0.98964086269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14385600000E+006,  0.94785053962E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14415600000E+006,  0.85728345926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14445600000E+006,  0.77840415870E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14475600000E+006,  0.76987376951E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14505600000E+006,  0.76642804647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14535600000E+006,  0.76473774129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14565600000E+006,  0.76378902887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14595600000E+006,  0.76317139553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14625600000E+006,  0.76270849174E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14655600000E+006,  0.76232287288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14685600000E+006,  0.76197988872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14715600000E+006,  0.76166359815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14745600000E+006,  0.76136631618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14775600000E+006,  0.76108405246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14805600000E+006,  0.76081451017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14835600000E+006,  0.76055620078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14865600000E+006,  0.76030804697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14895600000E+006,  0.76006920862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14925600000E+006,  0.75983896168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14955600000E+006,  0.75961670713E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14985600000E+006,  0.75940190782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15015600000E+006,  0.75912059468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15045600000E+006,  0.75884754925E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15075600000E+006,  0.75864761846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
