"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.15091000000E+005,  0.63877720598E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15151000000E+005,  0.63908117195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15211000000E+005,  0.63938393900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15271000000E+005,  0.63968551428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15331000000E+005,  0.63998590638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15391000000E+005,  0.64028512008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15451000000E+005,  0.64058316258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15511000000E+005,  0.64088004005E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15571000000E+005,  0.64117575947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15631000000E+005,  0.64147032534E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15691000000E+005,  0.64176374994E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15751000000E+005,  0.64205603568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15811000000E+005,  0.64234718984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15871000000E+005,  0.64263721908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15931000000E+005,  0.64292613004E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15991000000E+005,  0.64321392927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16051000000E+005,  0.64350062326E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16111000000E+005,  0.64378621849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16171000000E+005,  0.64407072135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16231000000E+005,  0.64435413826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16291000000E+005,  0.64463647551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16351000000E+005,  0.64491773953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16411000000E+005,  0.64519793650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16471000000E+005,  0.64547707267E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16531000000E+005,  0.64575515418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16591000000E+005,  0.64603218724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16651000000E+005,  0.64630817796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16711000000E+005,  0.64658313236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16771000000E+005,  0.64685705647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16831000000E+005,  0.64712995626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16891000000E+005,  0.64740183766E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16951000000E+005,  0.64767270657E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17011000000E+005,  0.64794256877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17071000000E+005,  0.64821143014E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17131000000E+005,  0.64847929641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17191000000E+005,  0.64874617326E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17251000000E+005,  0.64901206635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17311000000E+005,  0.64927698133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17371000000E+005,  0.64954092374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17431000000E+005,  0.64980389913E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17491000000E+005,  0.65006591297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17551000000E+005,  0.65032697073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17611000000E+005,  0.65058707780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17671000000E+005,  0.65084623953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17731000000E+005,  0.65110446126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17791000000E+005,  0.65136174822E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17851000000E+005,  0.65161810564E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17911000000E+005,  0.65187353874E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17971000000E+005,  0.65212805265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18031000000E+005,  0.65251624942E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18091000000E+005,  0.65295278247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18151000000E+005,  0.65329353778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18211000000E+005,  0.65360170438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271000000E+005,  0.65389412964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331000000E+005,  0.65417711296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18391000000E+005,  0.65445361082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18451000000E+005,  0.65472524849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18511000000E+005,  0.65499302348E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18571000000E+005,  0.65525759743E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18631000000E+005,  0.65551943442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18691000000E+005,  0.65577887399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18751000000E+005,  0.65603617267E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18811000000E+005,  0.65629152973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18871000000E+005,  0.65654510303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18931000000E+005,  0.65679702030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18991000000E+005,  0.65704738645E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19051000000E+005,  0.65729628885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19111000000E+005,  0.65754380127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19171000000E+005,  0.65778998662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19231000000E+005,  0.65803489915E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19291000000E+005,  0.65827858603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19351000000E+005,  0.65852108865E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19411000000E+005,  0.65876244362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19471000000E+005,  0.65900268347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19531000000E+005,  0.65924183737E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19591000000E+005,  0.65947993163E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19651000000E+005,  0.65971699006E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19711000000E+005,  0.65995303434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19771000000E+005,  0.66018808434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19831000000E+005,  0.66042215830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19891000000E+005,  0.66065527307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19951000000E+005,  0.66088744425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20011000000E+005,  0.66111868636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20071000000E+005,  0.66134901298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20131000000E+005,  0.66157843679E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20191000000E+005,  0.66180696970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20251000000E+005,  0.66203462296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20311000000E+005,  0.66226140718E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20371000000E+005,  0.66248733241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20431000000E+005,  0.66271240821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20491000000E+005,  0.66293664365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20551000000E+005,  0.66316004742E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20611000000E+005,  0.66338262780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20671000000E+005,  0.66360439273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20731000000E+005,  0.66382534982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20791000000E+005,  0.66404550640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20851000000E+005,  0.66426486954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20911000000E+005,  0.66448344602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20971000000E+005,  0.66470124243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21031000000E+005,  0.66491826510E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21091000000E+005,  0.66513452022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21151000000E+005,  0.66535001374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21211000000E+005,  0.66556475148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21271000000E+005,  0.66577873908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21331000000E+005,  0.66599198199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21391000000E+005,  0.66620448520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21451000000E+005,  0.66641625477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21511000000E+005,  0.66662729511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21571000000E+005,  0.66683761130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21631000000E+005,  0.66704720827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21691000000E+005,  0.66725609077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21751000000E+005,  0.66746426349E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21811000000E+005,  0.66767173102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21871000000E+005,  0.66787849779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21931000000E+005,  0.66808456822E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21991000000E+005,  0.66828994660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22051000000E+005,  0.66849463718E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22111000000E+005,  0.66869864409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22171000000E+005,  0.66890197142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22231000000E+005,  0.66910462321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22291000000E+005,  0.66930660341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22351000000E+005,  0.66950791589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22411000000E+005,  0.66970856450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22471000000E+005,  0.66990855300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22531000000E+005,  0.67010788512E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22591000000E+005,  0.67030656455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22651000000E+005,  0.67050459490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22711000000E+005,  0.67070197972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22771000000E+005,  0.67089872256E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22831000000E+005,  0.67109482686E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22891000000E+005,  0.67129029608E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22951000000E+005,  0.67148513361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23011000000E+005,  0.67167934278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23071000000E+005,  0.67187292693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23131000000E+005,  0.67206588933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23191000000E+005,  0.67225823319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23251000000E+005,  0.67244996173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23311000000E+005,  0.67264107810E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23371000000E+005,  0.67283158542E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23431000000E+005,  0.67302148678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23491000000E+005,  0.67321078528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23551000000E+005,  0.67339948391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23611000000E+005,  0.67358758569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23671000000E+005,  0.67377509359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23731000000E+005,  0.67396201054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23791000000E+005,  0.67414833946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23851000000E+005,  0.67433408322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23911000000E+005,  0.67451924468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23971000000E+005,  0.67470382667E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24031000000E+005,  0.67492964302E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24091000000E+005,  0.67517018379E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24151000000E+005,  0.67538068230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24211000000E+005,  0.67558076758E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24271000000E+005,  0.67577567431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24331000000E+005,  0.67596736081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24391000000E+005,  0.67615674685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24451000000E+005,  0.67634433852E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24511000000E+005,  0.67653044691E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24571000000E+005,  0.67671527863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24631000000E+005,  0.67689897903E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24691000000E+005,  0.67708165461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24751000000E+005,  0.67726338615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24811000000E+005,  0.67744423661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24871000000E+005,  0.67762425612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24931000000E+005,  0.67780348541E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24991000000E+005,  0.67798195806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25051000000E+005,  0.67815970233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25111000000E+005,  0.67833674210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25171000000E+005,  0.67851309793E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25231000000E+005,  0.67868878778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25291000000E+005,  0.67886382727E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25351000000E+005,  0.67903823025E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25411000000E+005,  0.67921200910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25471000000E+005,  0.67938517490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25531000000E+005,  0.67955773777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25591000000E+005,  0.67972970683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25651000000E+005,  0.67990109046E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25711000000E+005,  0.68007189637E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25771000000E+005,  0.68024213170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25831000000E+005,  0.68041180308E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25891000000E+005,  0.68058091670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25951000000E+005,  0.68074947836E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26011000000E+005,  0.68091749352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26071000000E+005,  0.68108496732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26131000000E+005,  0.68125190464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26191000000E+005,  0.68141831013E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26251000000E+005,  0.68158418819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26311000000E+005,  0.68174954304E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26371000000E+005,  0.68191437872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26431000000E+005,  0.68207869910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26491000000E+005,  0.68224250792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26551000000E+005,  0.68240580876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26611000000E+005,  0.68256860509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26671000000E+005,  0.68273090028E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26731000000E+005,  0.68289269757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26791000000E+005,  0.68305400012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26851000000E+005,  0.68321481100E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26911000000E+005,  0.68337513318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26971000000E+005,  0.68353496960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27031000000E+005,  0.68369432307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27091000000E+005,  0.68385319638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27151000000E+005,  0.68401159222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27211000000E+005,  0.68416951327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27271000000E+005,  0.68432696210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27331000000E+005,  0.68448394128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27391000000E+005,  0.68464045330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27451000000E+005,  0.68479650060E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27511000000E+005,  0.68495208560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27571000000E+005,  0.68510721069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27631000000E+005,  0.68526187817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27691000000E+005,  0.68541609035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27751000000E+005,  0.68556984949E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27811000000E+005,  0.68572315782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27871000000E+005,  0.68587601754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27931000000E+005,  0.68602843081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27991000000E+005,  0.68618039976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28051000000E+005,  0.68633192650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28111000000E+005,  0.68648301313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28171000000E+005,  0.68663366168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28231000000E+005,  0.68678387421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28291000000E+005,  0.68693365272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28351000000E+005,  0.68708299919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28411000000E+005,  0.68723191559E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28471000000E+005,  0.68738040387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28531000000E+005,  0.68752846596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28591000000E+005,  0.68767610375E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28651000000E+005,  0.68782331912E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28711000000E+005,  0.68797011396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28771000000E+005,  0.68811649010E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28831000000E+005,  0.68826244938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28891000000E+005,  0.68840799361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28951000000E+005,  0.68855312461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29011000000E+005,  0.68869784411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29071000000E+005,  0.68884215393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29131000000E+005,  0.68898605579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29191000000E+005,  0.68912955145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29251000000E+005,  0.68927264262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29311000000E+005,  0.68941533101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29371000000E+005,  0.68955761832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29431000000E+005,  0.68969950621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29491000000E+005,  0.68984099637E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29551000000E+005,  0.68998209045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29611000000E+005,  0.69012279009E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29671000000E+005,  0.69026309691E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29731000000E+005,  0.69040301255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29791000000E+005,  0.69054253861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29851000000E+005,  0.69068167667E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29911000000E+005,  0.69082042833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29971000000E+005,  0.69095879515E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30031000000E+005,  0.69115233473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30091000000E+005,  0.69136582007E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30151000000E+005,  0.69153976580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30211000000E+005,  0.69170025165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
