"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.75156000000E+005,  0.21946749624E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75456000000E+005,  0.21807759159E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75756000000E+005,  0.21671644304E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76056000000E+005,  0.21538321671E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76356000000E+005,  0.21407709334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76656000000E+005,  0.21279732425E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76956000000E+005,  0.21154308896E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77256000000E+005,  0.21031362518E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77556000000E+005,  0.20910828226E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77856000000E+005,  0.20792640602E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78156000000E+005,  0.20717714459E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78456000000E+005,  0.20664970036E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78756000000E+005,  0.20594033618E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79056000000E+005,  0.20519081462E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79356000000E+005,  0.20442022072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79656000000E+005,  0.20363650450E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79956000000E+005,  0.20284462901E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80256000000E+005,  0.20204849576E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80556000000E+005,  0.20125088515E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80856000000E+005,  0.20045416264E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81156000000E+005,  0.19966002956E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81456000000E+005,  0.19886963536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81756000000E+005,  0.19808426935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82056000000E+005,  0.19730457701E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82356000000E+005,  0.19653148023E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82656000000E+005,  0.19576558061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82956000000E+005,  0.19500729021E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83256000000E+005,  0.19425697017E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83556000000E+005,  0.19351481172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83856000000E+005,  0.19278097092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84156000000E+005,  0.19164987672E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84456000000E+005,  0.19033050965E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84756000000E+005,  0.18922383192E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85056000000E+005,  0.18818600676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85356000000E+005,  0.18719725753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85656000000E+005,  0.18624913812E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85956000000E+005,  0.18533610505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86256000000E+005,  0.18445398693E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86556000000E+005,  0.18359950409E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86856000000E+005,  0.18277000666E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87156000000E+005,  0.18196330942E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87456000000E+005,  0.18117758691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87756000000E+005,  0.18041125941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88056000000E+005,  0.17966303471E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88356000000E+005,  0.17893175376E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88656000000E+005,  0.17821635372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88956000000E+005,  0.17751598252E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89256000000E+005,  0.17682983655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89556000000E+005,  0.17615712854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89856000000E+005,  0.17549727958E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90156000000E+005,  0.17484577874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90456000000E+005,  0.17420403002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90756000000E+005,  0.17357546668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91056000000E+005,  0.17295834232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91356000000E+005,  0.17235206759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91656000000E+005,  0.17175615806E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91956000000E+005,  0.17117025001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92256000000E+005,  0.17059404769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92556000000E+005,  0.17002723687E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92856000000E+005,  0.16946951543E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93156000000E+005,  0.16892055992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93456000000E+005,  0.16838015498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93756000000E+005,  0.16784803496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94056000000E+005,  0.16732396368E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94356000000E+005,  0.16680773994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94656000000E+005,  0.16629910615E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956000000E+005,  0.16579788294E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95256000000E+005,  0.16530384266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95556000000E+005,  0.16481680171E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95856000000E+005,  0.16433665407E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96156000000E+005,  0.16386715535E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96456000000E+005,  0.16340604614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96756000000E+005,  0.16294924895E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97056000000E+005,  0.16249806886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97356000000E+005,  0.16205258778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97656000000E+005,  0.16161279347E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97956000000E+005,  0.16117859656E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98256000000E+005,  0.16074986038E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98556000000E+005,  0.16032655537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98856000000E+005,  0.15990851597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99156000000E+005,  0.15949564918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99456000000E+005,  0.15908782067E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99756000000E+005,  0.15868500629E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005600000E+006,  0.15828714922E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10035600000E+006,  0.15789410967E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10065600000E+006,  0.15750576073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095600000E+006,  0.15712207127E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125600000E+006,  0.15674297127E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155600000E+006,  0.15636841341E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10185600000E+006,  0.15599830661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10215600000E+006,  0.15563318431E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10245600000E+006,  0.15527260821E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10275600000E+006,  0.15491587234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10305600000E+006,  0.15456317350E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10335600000E+006,  0.15421447996E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10365600000E+006,  0.15386972402E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10395600000E+006,  0.15352885436E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10425600000E+006,  0.15319180592E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10455600000E+006,  0.15285851759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485600000E+006,  0.15252896530E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515600000E+006,  0.15220309092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545600000E+006,  0.15188080020E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10575600000E+006,  0.15156198744E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10605600000E+006,  0.15124655662E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10635600000E+006,  0.15093450873E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10665600000E+006,  0.15062577676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10695600000E+006,  0.15032027427E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10725600000E+006,  0.15001801264E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10755600000E+006,  0.14971898055E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10785600000E+006,  0.14942311427E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10815600000E+006,  0.14912559267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10845600000E+006,  0.14882890942E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10875600000E+006,  0.14853773080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10905600000E+006,  0.14825026319E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10935600000E+006,  0.14796619692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10965600000E+006,  0.14768538267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10995600000E+006,  0.14740767228E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025600000E+006,  0.14713299723E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055600000E+006,  0.14686131981E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085600000E+006,  0.14659258385E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115600000E+006,  0.14632672784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11145600000E+006,  0.14606367567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175600000E+006,  0.14580338529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205600000E+006,  0.14554580690E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11235600000E+006,  0.14529086789E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11265600000E+006,  0.14503848636E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11295600000E+006,  0.14478864077E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11325600000E+006,  0.14454130417E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11355600000E+006,  0.14429644467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11385600000E+006,  0.14405398850E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11415600000E+006,  0.14381854953E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11445600000E+006,  0.14358760080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11475600000E+006,  0.14335647965E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11505600000E+006,  0.14312677917E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11535600000E+006,  0.14289878249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11565600000E+006,  0.14267260503E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11595600000E+006,  0.14244829411E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11625600000E+006,  0.14222586760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11655600000E+006,  0.14200532909E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11685600000E+006,  0.14178668872E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11715600000E+006,  0.14156988476E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11745600000E+006,  0.14135493036E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11775600000E+006,  0.14114184521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11805600000E+006,  0.14093063279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11835600000E+006,  0.14072125977E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11865600000E+006,  0.14051373115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11895600000E+006,  0.14030801753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11925600000E+006,  0.14010411470E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11955600000E+006,  0.13990202156E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11985600000E+006,  0.13970172958E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12015600000E+006,  0.13950135169E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12045600000E+006,  0.13930188321E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12075600000E+006,  0.13910514329E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12105600000E+006,  0.13891040909E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12135600000E+006,  0.13871756890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12165600000E+006,  0.13852655722E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12195600000E+006,  0.13833731942E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12225600000E+006,  0.13814982896E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12255600000E+006,  0.13796405585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12285600000E+006,  0.13777997139E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12315600000E+006,  0.13759754903E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12345600000E+006,  0.13741676363E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12375600000E+006,  0.26480126385E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12405600000E+006,  0.43705505255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12435600000E+006,  0.52040382837E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12465600000E+006,  0.59101771218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12495600000E+006,  0.65671596391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12525600000E+006,  0.71606599929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12555600000E+006,  0.76997757329E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12585600000E+006,  0.81928297585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12615600000E+006,  0.85660431061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12645600000E+006,  0.88684597133E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12675600000E+006,  0.91836036724E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12705600000E+006,  0.94843622095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12735600000E+006,  0.97693346058E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12765600000E+006,  0.10039192558E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12795600000E+006,  0.10294916301E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12825600000E+006,  0.10537495884E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12855600000E+006,  0.10767879847E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12885600000E+006,  0.10986955134E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12915600000E+006,  0.11195538778E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12945600000E+006,  0.11397721093E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12975600000E+006,  0.11595344281E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13005600000E+006,  0.11781372604E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13035600000E+006,  0.11958743963E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13065600000E+006,  0.12128284879E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13095600000E+006,  0.12290590533E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13125600000E+006,  0.12446168926E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13155600000E+006,  0.12595470713E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13185600000E+006,  0.12738901330E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13215600000E+006,  0.12859225658E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13245600000E+006,  0.12966336340E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13275600000E+006,  0.13077893091E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13305600000E+006,  0.13187469200E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13335600000E+006,  0.13294382185E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13365600000E+006,  0.13398483876E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13395600000E+006,  0.13499755090E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13425600000E+006,  0.13598229732E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13455600000E+006,  0.13706726812E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13485600000E+006,  0.13815959239E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13515600000E+006,  0.13917004290E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13545600000E+006,  0.14013918574E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13575600000E+006,  0.14107370819E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13605600000E+006,  0.14197694803E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13635600000E+006,  0.14285130746E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13665600000E+006,  0.14369874307E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13695600000E+006,  0.14452091830E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13725600000E+006,  0.14531928347E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13755600000E+006,  0.14609512644E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13785600000E+006,  0.14684960541E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13815600000E+006,  0.14742352779E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13845600000E+006,  0.14790489254E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13875600000E+006,  0.14845251892E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13905600000E+006,  0.14900614228E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13935600000E+006,  0.14955795725E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13965600000E+006,  0.15010516440E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13995600000E+006,  0.15086524157E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14025600000E+006,  0.15157225598E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14055600000E+006,  0.15222392856E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14085600000E+006,  0.15284971027E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14115600000E+006,  0.15345495205E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14145600000E+006,  0.15404221573E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14175600000E+006,  0.15461322459E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14205600000E+006,  0.15518497844E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14235600000E+006,  0.15577833794E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14265600000E+006,  0.15463482592E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14295600000E+006,  0.13871003400E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14325600000E+006,  0.13015388407E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14355600000E+006,  0.12319408951E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14385600000E+006,  0.11715457189E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14415600000E+006,  0.11160556643E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14445600000E+006,  0.10650830027E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14475600000E+006,  0.10195500801E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14505600000E+006,  0.97802688854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14535600000E+006,  0.93990754412E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14565600000E+006,  0.90477371161E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14595600000E+006,  0.87228510750E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14625600000E+006,  0.84214619946E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14655600000E+006,  0.81411378497E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14685600000E+006,  0.78797695205E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14715600000E+006,  0.76355313735E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14745600000E+006,  0.74068326271E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14775600000E+006,  0.71922839602E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14805600000E+006,  0.69906577293E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14835600000E+006,  0.68008619920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14865600000E+006,  0.66219225174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14895600000E+006,  0.64529631732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14925600000E+006,  0.62931980922E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14955600000E+006,  0.61419228939E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14985600000E+006,  0.59985049333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15015600000E+006,  0.58623512811E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15045600000E+006,  0.57329555661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15075600000E+006,  0.56098677410E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
