"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11002900000E+006,  0.21216890919E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11005900000E+006,  0.17269298540E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11008900000E+006,  0.14607431527E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11011900000E+006,  0.12743986760E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11014900000E+006,  0.11382011452E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11017900000E+006,  0.10344727726E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11020900000E+006,  0.95258269783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11023900000E+006,  0.88596673097E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11026900000E+006,  0.83043384395E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11029900000E+006,  0.78321293992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11032900000E+006,  0.74240947176E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11035900000E+006,  0.70668365428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11038900000E+006,  0.67505851722E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11041900000E+006,  0.64680491120E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11044900000E+006,  0.62137768675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11047900000E+006,  0.59834929358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11050900000E+006,  0.57738124525E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11053900000E+006,  0.55819879492E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11056900000E+006,  0.54057653345E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11059900000E+006,  0.52432684675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11062900000E+006,  0.50929288720E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11065900000E+006,  0.49534276067E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11068900000E+006,  0.48236351087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11071900000E+006,  0.47025782043E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11074900000E+006,  0.45894131211E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11077900000E+006,  0.44834038107E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11080900000E+006,  0.43839045675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11083900000E+006,  0.42903460250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11086900000E+006,  0.42022237918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11089900000E+006,  0.41190890702E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11092900000E+006,  0.40405398676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11095900000E+006,  0.39662177606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11098900000E+006,  0.38958000743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11101900000E+006,  0.38289955692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11104900000E+006,  0.37655407549E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11107900000E+006,  0.37051965572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11110900000E+006,  0.36477453311E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11113900000E+006,  0.35929895350E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11116900000E+006,  0.35407486537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11119900000E+006,  0.34908574689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11122900000E+006,  0.34431645298E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11125900000E+006,  0.33975280890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11128900000E+006,  0.33538203144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11131900000E+006,  0.33119252807E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11134900000E+006,  0.32717350263E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11137900000E+006,  0.32331493896E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11140900000E+006,  0.31960755510E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11143900000E+006,  0.31604266505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11146900000E+006,  0.31261235221E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11149900000E+006,  0.30930908583E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11152900000E+006,  0.30612590026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11155900000E+006,  0.30305648005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11158900000E+006,  0.30009490360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11161900000E+006,  0.29723560679E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11164900000E+006,  0.29447335556E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11167900000E+006,  0.29180319241E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11170900000E+006,  0.28922064651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11173900000E+006,  0.28672144787E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11176900000E+006,  0.28430158457E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11179900000E+006,  0.28195729086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11182900000E+006,  0.27968502752E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11185900000E+006,  0.27748146517E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11188900000E+006,  0.27534347145E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11191900000E+006,  0.27326809623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11194900000E+006,  0.27125255888E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11197900000E+006,  0.26929423642E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11200900000E+006,  0.26739065465E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11203900000E+006,  0.26553947337E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11206900000E+006,  0.26373848249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11209900000E+006,  0.26198559099E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11212900000E+006,  0.26027881868E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11215900000E+006,  0.25861629252E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11218900000E+006,  0.25699623408E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11221900000E+006,  0.25541695826E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11224900000E+006,  0.25387686582E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11227900000E+006,  0.25237443836E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11230900000E+006,  0.25090823277E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11233900000E+006,  0.24947687909E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11236900000E+006,  0.24807907195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11239900000E+006,  0.24671356973E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11242900000E+006,  0.24537919189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11245900000E+006,  0.24407481173E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11248900000E+006,  0.24279935626E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11251900000E+006,  0.24155180224E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11254900000E+006,  0.24033117348E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11257900000E+006,  0.23913653811E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11260900000E+006,  0.23796700638E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11263900000E+006,  0.23682172808E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11266900000E+006,  0.23569989063E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11269900000E+006,  0.23460071695E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11272900000E+006,  0.23352346329E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11275900000E+006,  0.23246741919E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11278900000E+006,  0.23143190265E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11281900000E+006,  0.23041626124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11284900000E+006,  0.22941986961E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11287900000E+006,  0.22844212835E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11290900000E+006,  0.22748246249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11293900000E+006,  0.22654032047E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11296900000E+006,  0.22561517289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11299900000E+006,  0.22470651147E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11302900000E+006,  0.22381384799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11305900000E+006,  0.22293671337E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11308900000E+006,  0.22207465674E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11311900000E+006,  0.22122724459E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11314900000E+006,  0.22039405994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11317900000E+006,  0.21957470162E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11320900000E+006,  0.21876878346E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11323900000E+006,  0.21797593371E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11326900000E+006,  0.21719579434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11329900000E+006,  0.21642802037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11332900000E+006,  0.21567227939E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11335900000E+006,  0.21492825092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11338900000E+006,  0.21419562593E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11341900000E+006,  0.21347410610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11344900000E+006,  0.21276340444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11347900000E+006,  0.21206324295E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11350900000E+006,  0.21137335341E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11353900000E+006,  0.21069347766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11356900000E+006,  0.21002336528E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11359900000E+006,  0.20936277479E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11362900000E+006,  0.20871147274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11365900000E+006,  0.20806923346E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11368900000E+006,  0.20743583868E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11371900000E+006,  0.20681107734E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11374900000E+006,  0.20619474519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11377900000E+006,  0.20558664454E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11380900000E+006,  0.20498658408E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11383900000E+006,  0.20439437868E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11386900000E+006,  0.20380984855E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11389900000E+006,  0.20323282037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11392900000E+006,  0.20266312539E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11395900000E+006,  0.20210060045E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11398900000E+006,  0.20154508730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11401900000E+006,  0.20099643253E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11404900000E+006,  0.20045448724E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11407900000E+006,  0.19991910719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11410900000E+006,  0.19939015230E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11413900000E+006,  0.19886748655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11416900000E+006,  0.19835097800E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11419900000E+006,  0.19784049854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11422900000E+006,  0.19733592364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11425900000E+006,  0.19683713250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11428900000E+006,  0.19634400761E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11431900000E+006,  0.19585643486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11434900000E+006,  0.19537430326E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11437900000E+006,  0.19489750502E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11440900000E+006,  0.19442593525E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11443900000E+006,  0.19395949194E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11446900000E+006,  0.19349807590E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11449900000E+006,  0.19304159054E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11452900000E+006,  0.19258994195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11455900000E+006,  0.19214303872E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11458900000E+006,  0.19170079177E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11461900000E+006,  0.19126311448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11464900000E+006,  0.19082992242E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11467900000E+006,  0.19040113339E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11470900000E+006,  0.18997666729E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11473900000E+006,  0.18955644607E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11476900000E+006,  0.18914039367E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11479900000E+006,  0.18872843596E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11482900000E+006,  0.18832050065E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11485900000E+006,  0.18791651728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11488900000E+006,  0.18751641711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11491900000E+006,  0.18712013311E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11494900000E+006,  0.18672759988E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11497900000E+006,  0.18633875361E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11500900000E+006,  0.18595353203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11503900000E+006,  0.18557187435E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11506900000E+006,  0.18519372126E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11509900000E+006,  0.18481901481E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11512900000E+006,  0.18444769846E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11515900000E+006,  0.18407971696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11518900000E+006,  0.18371501634E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11521900000E+006,  0.18335354389E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11524900000E+006,  0.18299524808E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11527900000E+006,  0.18264007863E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11530900000E+006,  0.18228798633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11533900000E+006,  0.18193892308E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11536900000E+006,  0.18159284189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11539900000E+006,  0.18124969679E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11542900000E+006,  0.18090944282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11545900000E+006,  0.18057203599E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11548900000E+006,  0.18023743336E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11551900000E+006,  0.17990559284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11554900000E+006,  0.17957647325E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11557900000E+006,  0.17925003431E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11560900000E+006,  0.17892623660E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11563900000E+006,  0.17860504154E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11566900000E+006,  0.17828641134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11569900000E+006,  0.17797030903E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11572900000E+006,  0.17765669839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11575900000E+006,  0.17734554395E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11578900000E+006,  0.17703681097E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11581900000E+006,  0.17673046543E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11584900000E+006,  0.17642647399E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11587900000E+006,  0.17612480398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11590900000E+006,  0.17582542341E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11593900000E+006,  0.17552830090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11596900000E+006,  0.17523340572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11599900000E+006,  0.17494070772E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11602900000E+006,  0.17465017736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11605900000E+006,  0.17436178567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11608900000E+006,  0.17407550424E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11611900000E+006,  0.17379130522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11614900000E+006,  0.17350916129E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11617900000E+006,  0.17322904565E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11620900000E+006,  0.17295093200E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11623900000E+006,  0.17267479455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11626900000E+006,  0.17240060799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11629900000E+006,  0.17212834745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11632900000E+006,  0.17185798863E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11635900000E+006,  0.17158950755E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11638900000E+006,  0.17132288074E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11641900000E+006,  0.17105808513E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11644900000E+006,  0.17079509809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11647900000E+006,  0.17053389740E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11650900000E+006,  0.17027446122E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11653300000E+006,  0.17006802935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
