"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11008400000E+006,  0.79146739802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11011400000E+006,  0.79145146061E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11014400000E+006,  0.79143549752E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11017400000E+006,  0.79141949804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11020400000E+006,  0.79140345225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11023400000E+006,  0.79138735144E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11026400000E+006,  0.79137118829E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11029400000E+006,  0.79135495685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11032400000E+006,  0.79133865246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11035400000E+006,  0.79132227166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11038400000E+006,  0.79130581201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11041400000E+006,  0.79128927196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11044400000E+006,  0.79127265068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11047400000E+006,  0.79125594797E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11050400000E+006,  0.79123916413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11053400000E+006,  0.79122229985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11056400000E+006,  0.79120535617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11059400000E+006,  0.79118833437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11062400000E+006,  0.79117123592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11065400000E+006,  0.79115406246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11068400000E+006,  0.79113681571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11071400000E+006,  0.79111949751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11074400000E+006,  0.79110210971E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11077400000E+006,  0.79108465421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11080400000E+006,  0.79106713292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11083400000E+006,  0.79104954775E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11086400000E+006,  0.79103190060E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11089400000E+006,  0.79101419332E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11092400000E+006,  0.79099642778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11095400000E+006,  0.79097860578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11098400000E+006,  0.79096072908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11101400000E+006,  0.79094279942E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11104400000E+006,  0.79092481849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11107400000E+006,  0.79090678792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11110400000E+006,  0.79088870931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11113400000E+006,  0.79087058421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11116400000E+006,  0.79085241413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11119400000E+006,  0.79083420052E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11122400000E+006,  0.79081594480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11125400000E+006,  0.79079764834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11128400000E+006,  0.79077931246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11131400000E+006,  0.79076093845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11134400000E+006,  0.79074252755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11137400000E+006,  0.79072408097E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11140400000E+006,  0.79070559986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11143400000E+006,  0.79068708535E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11146400000E+006,  0.79066853854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11149400000E+006,  0.79064996047E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11152400000E+006,  0.79063135218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11155400000E+006,  0.79061271464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11158400000E+006,  0.79059404880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11161400000E+006,  0.79057535561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11164400000E+006,  0.79055663595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11167400000E+006,  0.79053789068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11170400000E+006,  0.79051912065E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11173400000E+006,  0.79050032667E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11176400000E+006,  0.79048150953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11179400000E+006,  0.79046266999E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11182400000E+006,  0.79044380878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11185400000E+006,  0.79042492664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11188400000E+006,  0.79040602424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11191400000E+006,  0.79038710226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11194400000E+006,  0.79036816136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11197400000E+006,  0.79034920217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11200400000E+006,  0.79033022530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11203400000E+006,  0.79031123135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11206400000E+006,  0.79029222090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11209400000E+006,  0.79027319450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11212400000E+006,  0.79025415271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11215400000E+006,  0.79023509605E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11218400000E+006,  0.79021602503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11221400000E+006,  0.79019694015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11224400000E+006,  0.79017784191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11227400000E+006,  0.79015873077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11230400000E+006,  0.79013960718E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11233400000E+006,  0.79012047160E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11236400000E+006,  0.79010132445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11239400000E+006,  0.79008216617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11242400000E+006,  0.79006299714E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11245400000E+006,  0.79004381779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11248400000E+006,  0.79002462848E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11251400000E+006,  0.79000542961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11254400000E+006,  0.78998622153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11257400000E+006,  0.78996700460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11260400000E+006,  0.78994777918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11263400000E+006,  0.78992854560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11266400000E+006,  0.78990930418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11269400000E+006,  0.78989005526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11272400000E+006,  0.78987079914E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11275400000E+006,  0.78985153614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11278400000E+006,  0.78983226654E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11281400000E+006,  0.78981299063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11284400000E+006,  0.78979370871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11287400000E+006,  0.78977442104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11290400000E+006,  0.78975512790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11293400000E+006,  0.78973582954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11296400000E+006,  0.78971652622E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11299400000E+006,  0.78969721819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11302400000E+006,  0.78967790569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11305400000E+006,  0.78965858896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11308400000E+006,  0.78963926824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11311400000E+006,  0.78961994374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11314400000E+006,  0.78960061569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11317400000E+006,  0.78958128430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11320400000E+006,  0.78956194979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11323400000E+006,  0.78954261235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11326400000E+006,  0.78952327220E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11329400000E+006,  0.78950392952E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11332400000E+006,  0.78948458450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11335400000E+006,  0.78946523734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11338400000E+006,  0.78944588821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11341400000E+006,  0.78942653730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11344400000E+006,  0.78940718478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11347400000E+006,  0.78938783081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11350400000E+006,  0.78936847557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11353400000E+006,  0.78934911922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11356400000E+006,  0.78932976191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11359400000E+006,  0.78931040381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11362400000E+006,  0.78929104506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11365400000E+006,  0.78927168581E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11368400000E+006,  0.78925232621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11371400000E+006,  0.78923296640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11374400000E+006,  0.78921360653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11377400000E+006,  0.78919424672E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11380400000E+006,  0.78917488711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11383400000E+006,  0.78915552782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11386400000E+006,  0.78913616900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11389400000E+006,  0.78911681076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11392400000E+006,  0.78909745322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11395400000E+006,  0.78907809651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11398400000E+006,  0.78905874074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11401400000E+006,  0.78903938602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11404400000E+006,  0.78902003247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11407400000E+006,  0.78900068020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11410400000E+006,  0.78898132932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11413400000E+006,  0.78896197992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11416400000E+006,  0.78894263212E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11419400000E+006,  0.78892328602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11422400000E+006,  0.78890394171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11425400000E+006,  0.78888459929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11428400000E+006,  0.78886525885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11431400000E+006,  0.78884592049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11434400000E+006,  0.78882658431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11437400000E+006,  0.78880725038E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11440400000E+006,  0.78878791880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11443400000E+006,  0.78876858965E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11446400000E+006,  0.78874926302E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11449400000E+006,  0.78872993899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11452400000E+006,  0.78871061764E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11455400000E+006,  0.78869129905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11458400000E+006,  0.78867198330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11461400000E+006,  0.78865267046E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11464400000E+006,  0.78863336060E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11467400000E+006,  0.78861405381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11470400000E+006,  0.78859475015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11473400000E+006,  0.78857544969E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11476400000E+006,  0.78855615251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11479400000E+006,  0.78853685866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11482400000E+006,  0.78851756822E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11485400000E+006,  0.78849828125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11488400000E+006,  0.78847899782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11491400000E+006,  0.78845971799E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11494400000E+006,  0.78844044181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11497400000E+006,  0.78842116936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11500400000E+006,  0.78840190068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11503400000E+006,  0.78838263584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11506400000E+006,  0.78836337490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11509400000E+006,  0.78834411790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11512400000E+006,  0.78832486491E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11515400000E+006,  0.78830561598E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11518400000E+006,  0.78828637116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11521400000E+006,  0.78826713051E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11524400000E+006,  0.78824789407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11527400000E+006,  0.78822866189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11530400000E+006,  0.78820943403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11533400000E+006,  0.78819021053E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11536400000E+006,  0.78817099144E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11539400000E+006,  0.78815177680E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11542400000E+006,  0.78813256667E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11545400000E+006,  0.78811336109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11548400000E+006,  0.78809416009E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11551400000E+006,  0.78807496373E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11554400000E+006,  0.78805577205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11557400000E+006,  0.78803658508E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11560400000E+006,  0.78801740287E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11563400000E+006,  0.78799822546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11566400000E+006,  0.78797905290E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11569400000E+006,  0.78795988521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11572400000E+006,  0.78794072243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11575400000E+006,  0.78792156461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11578400000E+006,  0.78790241178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11581400000E+006,  0.78788326397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11584400000E+006,  0.78786412123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11587400000E+006,  0.78784498359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11590400000E+006,  0.78782585107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11593400000E+006,  0.78780672373E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11596400000E+006,  0.78778760158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11599400000E+006,  0.78776848466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11602400000E+006,  0.78774937300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11605400000E+006,  0.78773026664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11608400000E+006,  0.78771116561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11611400000E+006,  0.78769206993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11614400000E+006,  0.78767297964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11617400000E+006,  0.78765389476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11620400000E+006,  0.78763481533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11623400000E+006,  0.78761574137E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11626400000E+006,  0.78759667291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11629400000E+006,  0.78757760998E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11632400000E+006,  0.78755855260E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11635400000E+006,  0.78753950081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11638400000E+006,  0.78752045462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11641400000E+006,  0.78750141407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11644400000E+006,  0.78748237918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11647400000E+006,  0.78746334997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11650400000E+006,  0.78744432647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11653300000E+006,  0.78742594244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
