"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10249400000E+006,  0.95701292817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10252400000E+006,  0.95773158750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10255400000E+006,  0.95844839245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10258400000E+006,  0.95916341777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10261400000E+006,  0.95987673703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10264400000E+006,  0.96058842192E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10267400000E+006,  0.96129854165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10270400000E+006,  0.96200716243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10273400000E+006,  0.96271434716E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10276400000E+006,  0.96342015504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10279400000E+006,  0.96412464141E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10282400000E+006,  0.96482785758E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10285400000E+006,  0.96552985077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10288400000E+006,  0.96623066408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291400000E+006,  0.96693033653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10294400000E+006,  0.96762890317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10297400000E+006,  0.96832639511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10300400000E+006,  0.96902283975E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10303400000E+006,  0.96971826090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10306400000E+006,  0.97041267894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10309400000E+006,  0.97110611103E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312400000E+006,  0.97179857130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315400000E+006,  0.97249007106E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318400000E+006,  0.97318061897E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321400000E+006,  0.97387022127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10324400000E+006,  0.97455888194E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10327400000E+006,  0.97524660292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10330400000E+006,  0.97593338428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10333400000E+006,  0.97661922438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336400000E+006,  0.97730412004E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339400000E+006,  0.97798806673E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342400000E+006,  0.97867105868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345400000E+006,  0.97935308901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10348400000E+006,  0.98003414992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351400000E+006,  0.98071423273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10354400000E+006,  0.98139332808E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10357400000E+006,  0.98207142595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10360400000E+006,  0.98274851583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10363400000E+006,  0.98342458674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10366400000E+006,  0.98409962738E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10369400000E+006,  0.98477362615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10372400000E+006,  0.98544657124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10375400000E+006,  0.98611845070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10378400000E+006,  0.98678925246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10381400000E+006,  0.98745896444E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10384400000E+006,  0.98812757454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10387400000E+006,  0.98879507070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10390400000E+006,  0.98946144096E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10393400000E+006,  0.99012667344E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10396400000E+006,  0.99079075642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10399400000E+006,  0.99145367833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10402400000E+006,  0.99211542781E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10405400000E+006,  0.99277599369E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408400000E+006,  0.99343536502E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411400000E+006,  0.99409353110E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414400000E+006,  0.99475048146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417400000E+006,  0.99540620591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420400000E+006,  0.99606069451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423400000E+006,  0.99671393762E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426400000E+006,  0.99736592586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429400000E+006,  0.99801665013E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432400000E+006,  0.99866610163E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435400000E+006,  0.99931427185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438400000E+006,  0.99996115257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441400000E+006,  0.10006067358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444400000E+006,  0.10012510140E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447400000E+006,  0.10018939797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450400000E+006,  0.10025356259E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453400000E+006,  0.10031759458E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456400000E+006,  0.10038149328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459400000E+006,  0.10044525808E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462400000E+006,  0.10050888837E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465400000E+006,  0.10057238359E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468400000E+006,  0.10063574319E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471400000E+006,  0.10069896666E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474400000E+006,  0.10076205350E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477400000E+006,  0.10082500325E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480400000E+006,  0.10088781546E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483400000E+006,  0.10095048971E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486400000E+006,  0.10101302562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489400000E+006,  0.10107542280E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492400000E+006,  0.10113768090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495400000E+006,  0.10119979961E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498400000E+006,  0.10126177860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501400000E+006,  0.10132361760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504400000E+006,  0.10138531634E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507400000E+006,  0.10144687457E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510400000E+006,  0.10150829207E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513400000E+006,  0.10156956863E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516400000E+006,  0.10163070405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519400000E+006,  0.10169169816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522400000E+006,  0.10175255082E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525400000E+006,  0.10181326188E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528400000E+006,  0.10187383122E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531400000E+006,  0.10193425874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534400000E+006,  0.10199454434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537400000E+006,  0.10205468794E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540400000E+006,  0.10211468950E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543400000E+006,  0.10217454896E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546400000E+006,  0.10223426629E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549400000E+006,  0.10229384147E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552400000E+006,  0.10235327449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555400000E+006,  0.10241256537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558400000E+006,  0.10247171411E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561400000E+006,  0.10253072075E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564400000E+006,  0.10258958533E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567400000E+006,  0.10264830790E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570400000E+006,  0.10270688853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10573400000E+006,  0.10276532729E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576400000E+006,  0.10282362427E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10579400000E+006,  0.10288177956E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582400000E+006,  0.10293979327E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10585400000E+006,  0.10299766550E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588400000E+006,  0.10305539639E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591400000E+006,  0.10311298605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10594400000E+006,  0.10317043464E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10597400000E+006,  0.10322774230E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10600400000E+006,  0.10328490918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10603400000E+006,  0.10334193544E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10606400000E+006,  0.10339882127E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10609400000E+006,  0.10345556684E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10612400000E+006,  0.10351217232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10615400000E+006,  0.10356863792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10618400000E+006,  0.10362496383E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10621400000E+006,  0.10368115026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10624400000E+006,  0.10373719742E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10627400000E+006,  0.10379310552E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10630400000E+006,  0.10384887478E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10633400000E+006,  0.10390450544E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10636400000E+006,  0.10395999773E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10639400000E+006,  0.10401535189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10642400000E+006,  0.10407056816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10645400000E+006,  0.10412564678E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10648400000E+006,  0.10418058802E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10651400000E+006,  0.10423539213E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10654400000E+006,  0.10429005937E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10657400000E+006,  0.10434459001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10660400000E+006,  0.10439898431E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10663400000E+006,  0.10445324257E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10666400000E+006,  0.10450736504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10669400000E+006,  0.10456135202E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10672400000E+006,  0.10461520378E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10675400000E+006,  0.10466892063E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10678400000E+006,  0.10472250284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10681400000E+006,  0.10477595073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10684400000E+006,  0.10482926457E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10687400000E+006,  0.10488244468E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10690400000E+006,  0.10493549137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10693400000E+006,  0.10498840493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10696400000E+006,  0.10504118567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10699400000E+006,  0.10509383392E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10702400000E+006,  0.10514634998E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10705400000E+006,  0.10519873417E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10708400000E+006,  0.10525098681E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10711400000E+006,  0.10530310822E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10714400000E+006,  0.10535509873E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10717400000E+006,  0.10540695866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10720400000E+006,  0.10545868834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10723400000E+006,  0.10551028809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10726400000E+006,  0.10556175826E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10729400000E+006,  0.10561309916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10732400000E+006,  0.10566431114E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10735400000E+006,  0.10571539454E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738400000E+006,  0.10576634968E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10741400000E+006,  0.10581717691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744400000E+006,  0.10586787656E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10747400000E+006,  0.10591844898E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10750400000E+006,  0.10596889452E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10753400000E+006,  0.10601921351E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10756400000E+006,  0.10606940630E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10759400000E+006,  0.10611947323E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10762400000E+006,  0.10616941465E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10765400000E+006,  0.10621923092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10768400000E+006,  0.10626892237E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771400000E+006,  0.10631848935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10774400000E+006,  0.10636793223E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10777400000E+006,  0.10641725134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10780400000E+006,  0.10646644703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10783400000E+006,  0.10651551967E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10786400000E+006,  0.10656446960E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10789400000E+006,  0.10661329717E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10792400000E+006,  0.10666200275E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10795400000E+006,  0.10671058667E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10798400000E+006,  0.10675904930E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10801400000E+006,  0.10680739099E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10804400000E+006,  0.10685561210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10807400000E+006,  0.10690371298E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10810400000E+006,  0.10695169398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10813400000E+006,  0.10699955546E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10816400000E+006,  0.10704729778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10819400000E+006,  0.10709492128E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10822400000E+006,  0.10714242631E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10825400000E+006,  0.10718981322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10828400000E+006,  0.10723708236E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10831400000E+006,  0.10728423407E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10834400000E+006,  0.10733126868E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10837400000E+006,  0.10737818654E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10840400000E+006,  0.10742498797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10843400000E+006,  0.10747167331E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10846400000E+006,  0.10751824288E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10849400000E+006,  0.10756469702E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10852400000E+006,  0.10761103606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10855400000E+006,  0.10765726031E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10858400000E+006,  0.10770337011E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10861400000E+006,  0.10774936579E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10864400000E+006,  0.10779524766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10867400000E+006,  0.10784101607E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870400000E+006,  0.10788667133E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10873400000E+006,  0.10793221378E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876400000E+006,  0.10797764375E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10879400000E+006,  0.10802296157E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882400000E+006,  0.10806816758E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10885400000E+006,  0.10811326211E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888400000E+006,  0.10815824550E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891400000E+006,  0.10820311809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894400000E+006,  0.10824788022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10897400000E+006,  0.10829253222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900400000E+006,  0.10833707444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10903400000E+006,  0.10838150722E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906400000E+006,  0.10842583091E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10909400000E+006,  0.10847004585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912400000E+006,  0.10851415239E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10915400000E+006,  0.10855815086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918400000E+006,  0.10860204163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10921400000E+006,  0.10864582503E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924400000E+006,  0.10868950142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10927400000E+006,  0.10873307114E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930400000E+006,  0.10877653453E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10933400000E+006,  0.10881989195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10936400000E+006,  0.10886314375E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10939400000E+006,  0.10890629027E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10942400000E+006,  0.10894933186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10945400000E+006,  0.10899226886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10948400000E+006,  0.10903510163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10951400000E+006,  0.10907783051E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10954400000E+006,  0.10912045585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10957400000E+006,  0.10916297799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10960400000E+006,  0.10920539728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10963400000E+006,  0.10924771406E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10966400000E+006,  0.10928992867E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10969400000E+006,  0.10933204146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10972400000E+006,  0.10937405277E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10975400000E+006,  0.10941596295E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10978400000E+006,  0.10945777232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10981400000E+006,  0.10949948124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10984400000E+006,  0.10954109004E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10987400000E+006,  0.10958259906E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10990400000E+006,  0.10962400864E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10993400000E+006,  0.10966531911E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10996400000E+006,  0.10970653081E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10999400000E+006,  0.10974764401E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11002400000E+006,  0.10978865870E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11005400000E+006,  0.10982957376E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
