"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.15091000000E+005,  0.80980747425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15151000000E+005,  0.81205403418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15211000000E+005,  0.81429628630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15271000000E+005,  0.81653424186E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15331000000E+005,  0.81876791215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15391000000E+005,  0.82099730850E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15451000000E+005,  0.82322244226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15511000000E+005,  0.82544332481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15571000000E+005,  0.82765996755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15631000000E+005,  0.82987238190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15691000000E+005,  0.83208057931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15751000000E+005,  0.83428457125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15811000000E+005,  0.83648436918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15871000000E+005,  0.83867998460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15931000000E+005,  0.84087142901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15991000000E+005,  0.84305871393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16051000000E+005,  0.84524185086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16111000000E+005,  0.84742085134E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16171000000E+005,  0.84959572690E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16231000000E+005,  0.85176648906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16291000000E+005,  0.85393314937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16351000000E+005,  0.85609571936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16411000000E+005,  0.85825421055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16471000000E+005,  0.86040863447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16531000000E+005,  0.86255900266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16591000000E+005,  0.86470532661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16651000000E+005,  0.86684761785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16711000000E+005,  0.86898588788E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16771000000E+005,  0.87112014817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16831000000E+005,  0.87325041023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16891000000E+005,  0.87537668549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16951000000E+005,  0.87749898544E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17011000000E+005,  0.87961732149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17071000000E+005,  0.88173170508E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17131000000E+005,  0.88384214761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17191000000E+005,  0.88594866046E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17251000000E+005,  0.88805125502E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17311000000E+005,  0.89014994263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17371000000E+005,  0.89224473462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17431000000E+005,  0.89433564230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17491000000E+005,  0.89642267695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17551000000E+005,  0.89850584985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17611000000E+005,  0.90058517223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17671000000E+005,  0.90266065531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17731000000E+005,  0.90473231028E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17791000000E+005,  0.90680014830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17851000000E+005,  0.90886418051E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17911000000E+005,  0.91092441803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17971000000E+005,  0.91298087193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18031000000E+005,  0.91503717384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18091000000E+005,  0.91709308356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18151000000E+005,  0.91914520984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18211000000E+005,  0.92119356602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271000000E+005,  0.92323816526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331000000E+005,  0.92527902057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18391000000E+005,  0.92731614481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18451000000E+005,  0.92934955071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18511000000E+005,  0.93137925084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18571000000E+005,  0.93340525765E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18631000000E+005,  0.93542758345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18691000000E+005,  0.93744624044E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18751000000E+005,  0.93946124070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18811000000E+005,  0.94147259618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18871000000E+005,  0.94348031873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18931000000E+005,  0.94548442009E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18991000000E+005,  0.94748491189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19051000000E+005,  0.94948180566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19111000000E+005,  0.95147511284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19171000000E+005,  0.95346484474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19231000000E+005,  0.95545101263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19291000000E+005,  0.95743362763E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19351000000E+005,  0.95941270083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19411000000E+005,  0.96138824318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19471000000E+005,  0.96336026558E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19531000000E+005,  0.96532877883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19591000000E+005,  0.96729379366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19651000000E+005,  0.96925532072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19711000000E+005,  0.97121337058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19771000000E+005,  0.97316795373E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19831000000E+005,  0.97511908061E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19891000000E+005,  0.97706676156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19951000000E+005,  0.97901100687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20011000000E+005,  0.98095182675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20071000000E+005,  0.98288923136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20131000000E+005,  0.98482323077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20191000000E+005,  0.98675383501E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20251000000E+005,  0.98868105404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20311000000E+005,  0.99060489775E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20371000000E+005,  0.99252537598E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20431000000E+005,  0.99444249851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20491000000E+005,  0.99635627506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20551000000E+005,  0.99826671529E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20611000000E+005,  0.10001738288E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20671000000E+005,  0.10020776252E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20731000000E+005,  0.10039781139E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20791000000E+005,  0.10058753044E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20851000000E+005,  0.10077692061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20911000000E+005,  0.10096598284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20971000000E+005,  0.10115471805E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21031000000E+005,  0.10134312717E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21091000000E+005,  0.10153121111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21151000000E+005,  0.10171897080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21211000000E+005,  0.10190640714E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21271000000E+005,  0.10209352105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21331000000E+005,  0.10228031341E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21391000000E+005,  0.10246678513E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21451000000E+005,  0.10265293711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21511000000E+005,  0.10283877022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21571000000E+005,  0.10302428535E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21631000000E+005,  0.10320948339E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21691000000E+005,  0.10339436521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21751000000E+005,  0.10357893168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21811000000E+005,  0.10376318366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21871000000E+005,  0.10394712203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21931000000E+005,  0.10413074763E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21991000000E+005,  0.10431406134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22051000000E+005,  0.10449706399E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22111000000E+005,  0.10467975644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22171000000E+005,  0.10486213953E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22231000000E+005,  0.10504421410E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22291000000E+005,  0.10522598098E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22351000000E+005,  0.10540744102E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22411000000E+005,  0.10558859504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22471000000E+005,  0.10576944387E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22531000000E+005,  0.10594998833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22591000000E+005,  0.10613022924E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22651000000E+005,  0.10631016741E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22711000000E+005,  0.10648980365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22771000000E+005,  0.10666913879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22831000000E+005,  0.10684817361E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22891000000E+005,  0.10702690893E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22951000000E+005,  0.10720534554E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23011000000E+005,  0.10738348423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23071000000E+005,  0.10756132581E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23131000000E+005,  0.10773887105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23191000000E+005,  0.10791612075E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23251000000E+005,  0.10809307568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23311000000E+005,  0.10826973663E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23371000000E+005,  0.10844610438E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23431000000E+005,  0.10862217969E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23491000000E+005,  0.10879796333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23551000000E+005,  0.10897345608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23611000000E+005,  0.10914865870E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23671000000E+005,  0.10932357195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23731000000E+005,  0.10949819658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23791000000E+005,  0.10967253335E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23851000000E+005,  0.10984658302E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23911000000E+005,  0.11002034633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23971000000E+005,  0.11019382403E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24031000000E+005,  0.11036712928E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24091000000E+005,  0.11054025502E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24151000000E+005,  0.11071309634E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24211000000E+005,  0.11088565407E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24271000000E+005,  0.11105792899E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24331000000E+005,  0.11122992190E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24391000000E+005,  0.11140163360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24451000000E+005,  0.11157306486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24511000000E+005,  0.11174421645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24571000000E+005,  0.11191508916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24631000000E+005,  0.11208568373E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24691000000E+005,  0.11225600094E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24751000000E+005,  0.11242604153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24811000000E+005,  0.11259580625E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24871000000E+005,  0.11276529584E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24931000000E+005,  0.11293451105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24991000000E+005,  0.11310345260E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25051000000E+005,  0.11327212123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25111000000E+005,  0.11344051765E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25171000000E+005,  0.11360864259E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25231000000E+005,  0.11377649676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25291000000E+005,  0.11394408087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25351000000E+005,  0.11411139562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25411000000E+005,  0.11427844173E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25471000000E+005,  0.11444521988E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25531000000E+005,  0.11461173078E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25591000000E+005,  0.11477797511E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25651000000E+005,  0.11494395356E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25711000000E+005,  0.11510966680E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25771000000E+005,  0.11527511553E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25831000000E+005,  0.11544030042E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25891000000E+005,  0.11560522213E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25951000000E+005,  0.11576988134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26011000000E+005,  0.11593427872E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26071000000E+005,  0.11609841492E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26131000000E+005,  0.11626229060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26191000000E+005,  0.11642590642E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26251000000E+005,  0.11658926303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26311000000E+005,  0.11675236108E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26371000000E+005,  0.11691520122E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26431000000E+005,  0.11707778409E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26491000000E+005,  0.11724011032E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26551000000E+005,  0.11740218057E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26611000000E+005,  0.11756399546E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26671000000E+005,  0.11772555562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26731000000E+005,  0.11788686169E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26791000000E+005,  0.11804791428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26851000000E+005,  0.11820871402E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26911000000E+005,  0.11836926154E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26971000000E+005,  0.11852955745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27031000000E+005,  0.11868960237E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27091000000E+005,  0.11884939691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27151000000E+005,  0.11900894168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27211000000E+005,  0.11916823728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27271000000E+005,  0.11932728434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27331000000E+005,  0.11948608344E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27391000000E+005,  0.11964463518E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27451000000E+005,  0.11980294018E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27511000000E+005,  0.11996099901E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27571000000E+005,  0.12011881229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27631000000E+005,  0.12027638059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27691000000E+005,  0.12043370450E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27751000000E+005,  0.12059078462E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27811000000E+005,  0.12074762153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27871000000E+005,  0.12090421581E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27931000000E+005,  0.12106056804E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27991000000E+005,  0.12121667881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28051000000E+005,  0.12137254867E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28111000000E+005,  0.12152817822E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28171000000E+005,  0.12168356801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28231000000E+005,  0.12183871863E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28291000000E+005,  0.12199363063E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28351000000E+005,  0.12214830459E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28411000000E+005,  0.12230274107E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28471000000E+005,  0.12245694062E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28531000000E+005,  0.12261090381E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28591000000E+005,  0.12276463120E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28651000000E+005,  0.12291812334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28711000000E+005,  0.12307138079E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28771000000E+005,  0.12322440409E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28831000000E+005,  0.12337719380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28891000000E+005,  0.12352975046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28951000000E+005,  0.12368207462E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29011000000E+005,  0.12383416683E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29071000000E+005,  0.12398602762E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29131000000E+005,  0.12413765755E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29191000000E+005,  0.12428905713E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29251000000E+005,  0.12444022692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29311000000E+005,  0.12459116745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29371000000E+005,  0.12474187925E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29431000000E+005,  0.12489236285E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29491000000E+005,  0.12504261878E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29551000000E+005,  0.12519264757E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29611000000E+005,  0.12534244974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29671000000E+005,  0.12549202583E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29731000000E+005,  0.12564137634E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29791000000E+005,  0.12579050181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29851000000E+005,  0.12593940275E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29911000000E+005,  0.12608807968E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29971000000E+005,  0.12623653311E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30031000000E+005,  0.12638491288E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30091000000E+005,  0.12653320914E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30151000000E+005,  0.12668128209E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30211000000E+005,  0.12682913232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
