"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.75156000000E+005,  0.80217890299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75456000000E+005,  0.80076420016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75756000000E+005,  0.79937484179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76056000000E+005,  0.79800966879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76356000000E+005,  0.79666813201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76656000000E+005,  0.79534973096E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76956000000E+005,  0.79405421411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77256000000E+005,  0.79278104590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77556000000E+005,  0.79152969472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77856000000E+005,  0.79029956128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78156000000E+005,  0.79041058060E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78456000000E+005,  0.79104725113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78756000000E+005,  0.79081586007E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79056000000E+005,  0.79027256219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79356000000E+005,  0.78958077176E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79656000000E+005,  0.78880902840E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79956000000E+005,  0.78799189972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80256000000E+005,  0.78714843666E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80556000000E+005,  0.78628990825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80856000000E+005,  0.78542380173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81156000000E+005,  0.78455498599E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81456000000E+005,  0.78368675197E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81756000000E+005,  0.78282129719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82056000000E+005,  0.78196030176E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82356000000E+005,  0.78110515112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82656000000E+005,  0.78025673717E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82956000000E+005,  0.77941583101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83256000000E+005,  0.77858298641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83556000000E+005,  0.77775858326E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83856000000E+005,  0.77694286048E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84156000000E+005,  0.77483053390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84456000000E+005,  0.77221547653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84756000000E+005,  0.77048911943E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85056000000E+005,  0.76909952740E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85356000000E+005,  0.76788584737E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85656000000E+005,  0.76677948328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85956000000E+005,  0.76574573907E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86256000000E+005,  0.76476494663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86556000000E+005,  0.76382509836E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86856000000E+005,  0.76291862846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87156000000E+005,  0.76204025931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87456000000E+005,  0.76118619553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87756000000E+005,  0.76035360661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88056000000E+005,  0.75954025735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88356000000E+005,  0.75874433924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88656000000E+005,  0.75796444165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88956000000E+005,  0.75719959597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89256000000E+005,  0.75644893101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89556000000E+005,  0.75571167320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89856000000E+005,  0.75498710189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90156000000E+005,  0.75426226962E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90456000000E+005,  0.75354421355E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90756000000E+005,  0.75284557109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91056000000E+005,  0.75216070108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91356000000E+005,  0.75148769768E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91656000000E+005,  0.75082556385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91956000000E+005,  0.75017355597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92256000000E+005,  0.74953121709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92556000000E+005,  0.74889822786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92856000000E+005,  0.74827427226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93156000000E+005,  0.74765903972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93456000000E+005,  0.74705209365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93756000000E+005,  0.74645327136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94056000000E+005,  0.74586242377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94356000000E+005,  0.74527941526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94656000000E+005,  0.74470403877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956000000E+005,  0.74413611590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95256000000E+005,  0.74357545699E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95556000000E+005,  0.74302186720E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95856000000E+005,  0.74247507555E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96156000000E+005,  0.74194775553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96456000000E+005,  0.74143195711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96756000000E+005,  0.74091411085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97056000000E+005,  0.74039946536E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97356000000E+005,  0.73988949475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97656000000E+005,  0.73938463413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97956000000E+005,  0.73888516153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98256000000E+005,  0.73839119493E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98556000000E+005,  0.73790273399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98856000000E+005,  0.73741974220E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99156000000E+005,  0.73694205232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99456000000E+005,  0.73646970684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99756000000E+005,  0.73600265597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005600000E+006,  0.73554082652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10035600000E+006,  0.73508412265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10065600000E+006,  0.73463240907E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095600000E+006,  0.73418566521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125600000E+006,  0.73374382495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155600000E+006,  0.73330681406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10185600000E+006,  0.73287453860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10215600000E+006,  0.73244896127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10245600000E+006,  0.73202872759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10275600000E+006,  0.73161155812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10305600000E+006,  0.73119827373E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10335600000E+006,  0.73078907926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10365600000E+006,  0.73038402751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10395600000E+006,  0.72998312640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10425600000E+006,  0.72958634448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10455600000E+006,  0.72919364598E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485600000E+006,  0.72880498206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515600000E+006,  0.72842029969E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545600000E+006,  0.72803951069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10575600000E+006,  0.72766248259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10605600000E+006,  0.72728912552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10635600000E+006,  0.72691950466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10665600000E+006,  0.72655359094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10695600000E+006,  0.72619133584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10725600000E+006,  0.72583269180E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10755600000E+006,  0.72547759855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10785600000E+006,  0.72512601380E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10815600000E+006,  0.72476232813E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10845600000E+006,  0.72439600589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10875600000E+006,  0.72404342447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10905600000E+006,  0.72369786746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10935600000E+006,  0.72335740136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10965600000E+006,  0.72302127140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10995600000E+006,  0.72268901514E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025600000E+006,  0.72236042123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055600000E+006,  0.72203532078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085600000E+006,  0.72171357677E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115600000E+006,  0.72139506183E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11145600000E+006,  0.72107966920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175600000E+006,  0.72076730942E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205600000E+006,  0.72045792657E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11235600000E+006,  0.72015144964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11265600000E+006,  0.71984789244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11295600000E+006,  0.71954719215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11325600000E+006,  0.71924929641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11355600000E+006,  0.71895407691E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11385600000E+006,  0.71866153127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11415600000E+006,  0.71838656595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11445600000E+006,  0.71812006784E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11475600000E+006,  0.71784616617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11505600000E+006,  0.71757116128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11535600000E+006,  0.71729683772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11565600000E+006,  0.71702387976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11595600000E+006,  0.71675264695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11625600000E+006,  0.71648326111E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11655600000E+006,  0.71621588811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11685600000E+006,  0.71595059151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11715600000E+006,  0.71568742945E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11745600000E+006,  0.71542641580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11775600000E+006,  0.71516755085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11805600000E+006,  0.71491082569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11835600000E+006,  0.71465622252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11865600000E+006,  0.71440372361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11895600000E+006,  0.71415327511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11925600000E+006,  0.71390487769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11955600000E+006,  0.71365853093E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11985600000E+006,  0.71341422238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12015600000E+006,  0.71316584593E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12045600000E+006,  0.71291710734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12075600000E+006,  0.71267442685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12105600000E+006,  0.71243520872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12135600000E+006,  0.71219870012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12165600000E+006,  0.71196456922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12195600000E+006,  0.71173263784E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12225600000E+006,  0.71150279490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12255600000E+006,  0.71127496569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12285600000E+006,  0.71104909451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12315600000E+006,  0.71082513544E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12345600000E+006,  0.71060304120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12375600000E+006,  0.11254956773E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12405600000E+006,  0.16569268168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12435600000E+006,  0.18425491846E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12465600000E+006,  0.19561415663E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12495600000E+006,  0.20512207264E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12525600000E+006,  0.21297552254E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12555600000E+006,  0.21960885202E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12585600000E+006,  0.22533276454E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12615600000E+006,  0.22771694441E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12645600000E+006,  0.22853309280E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12675600000E+006,  0.23068095794E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12705600000E+006,  0.23311411417E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12735600000E+006,  0.23557237158E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12765600000E+006,  0.23796670289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12795600000E+006,  0.24026501047E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12825600000E+006,  0.24245798080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12855600000E+006,  0.24454602068E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12885600000E+006,  0.24653371738E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12915600000E+006,  0.24842719479E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12945600000E+006,  0.25034331768E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12975600000E+006,  0.25231893600E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13005600000E+006,  0.25409224452E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13035600000E+006,  0.25575135406E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13065600000E+006,  0.25732375750E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13095600000E+006,  0.25882329411E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13125600000E+006,  0.26025875704E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13155600000E+006,  0.26163656585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13185600000E+006,  0.26296170870E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13215600000E+006,  0.26365596747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13245600000E+006,  0.26408088461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13275600000E+006,  0.26485531368E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13305600000E+006,  0.26573398086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13335600000E+006,  0.26664893038E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13365600000E+006,  0.26757260485E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13395600000E+006,  0.26849191302E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13425600000E+006,  0.26940018333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13455600000E+006,  0.27071652547E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13485600000E+006,  0.27209872337E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13515600000E+006,  0.27322305077E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13545600000E+006,  0.27423997866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13575600000E+006,  0.27519321109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13605600000E+006,  0.27610161205E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13635600000E+006,  0.27697502762E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13665600000E+006,  0.27781925231E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13695600000E+006,  0.27863805240E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13725600000E+006,  0.27943403487E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13755600000E+006,  0.28020915611E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13785600000E+006,  0.28096495123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13815600000E+006,  0.28117102429E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13845600000E+006,  0.28115524272E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13875600000E+006,  0.28148061986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13905600000E+006,  0.28192148406E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13935600000E+006,  0.28241429972E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13965600000E+006,  0.28293256972E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13995600000E+006,  0.28418999036E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14025600000E+006,  0.28524763050E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14055600000E+006,  0.28607839967E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14085600000E+006,  0.28681375373E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14115600000E+006,  0.28749540021E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14145600000E+006,  0.28814181366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14175600000E+006,  0.28876255260E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14205600000E+006,  0.28941518873E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14235600000E+006,  0.29016516855E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14265600000E+006,  0.28516016109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14295600000E+006,  0.23041159736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14325600000E+006,  0.20489713221E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14355600000E+006,  0.18924430948E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14385600000E+006,  0.17834546805E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14415600000E+006,  0.16949240161E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14445600000E+006,  0.16208110307E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14475600000E+006,  0.15626000986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14505600000E+006,  0.15142832983E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14535600000E+006,  0.14729761808E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14565600000E+006,  0.14369426331E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14595600000E+006,  0.14050359039E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14625600000E+006,  0.13764527266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14655600000E+006,  0.13506064476E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14685600000E+006,  0.13270540802E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14715600000E+006,  0.13054529886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14745600000E+006,  0.12855323333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14775600000E+006,  0.12670737351E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14805600000E+006,  0.12498982928E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14835600000E+006,  0.12338579980E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14865600000E+006,  0.12188286567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14895600000E+006,  0.12047050419E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14925600000E+006,  0.11913970396E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14955600000E+006,  0.11788274793E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14985600000E+006,  0.11669290893E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15015600000E+006,  0.11556367143E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15045600000E+006,  0.11449031102E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15075600000E+006,  0.11346898357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
