"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.75156000000E+005,  0.75424698114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75456000000E+005,  0.75383648295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75756000000E+005,  0.75343458618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76056000000E+005,  0.75304105861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76356000000E+005,  0.75265566187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76656000000E+005,  0.75227809688E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76956000000E+005,  0.75190813517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77256000000E+005,  0.75154565970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77556000000E+005,  0.75119043407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77856000000E+005,  0.75084230935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78156000000E+005,  0.76313420090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78456000000E+005,  0.77490873246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78756000000E+005,  0.77516689651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79056000000E+005,  0.77508032580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79356000000E+005,  0.77491608309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79656000000E+005,  0.77471891359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79956000000E+005,  0.77450471493E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80256000000E+005,  0.77428097780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80556000000E+005,  0.77405175566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80856000000E+005,  0.77381972021E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81156000000E+005,  0.77358652318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81456000000E+005,  0.77335317898E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81756000000E+005,  0.77312057755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82056000000E+005,  0.77288936800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82356000000E+005,  0.77265993888E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82656000000E+005,  0.77243261869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82956000000E+005,  0.77220760216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83256000000E+005,  0.77198507857E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83556000000E+005,  0.77176513980E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83856000000E+005,  0.77154791814E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84156000000E+005,  0.75864547855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84456000000E+005,  0.74625778675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84756000000E+005,  0.74547780142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85056000000E+005,  0.74503517965E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85356000000E+005,  0.74467887135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85656000000E+005,  0.74436492463E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85956000000E+005,  0.74407721015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86256000000E+005,  0.74380777421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86556000000E+005,  0.74355219970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86856000000E+005,  0.74330776769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87156000000E+005,  0.74307256951E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87456000000E+005,  0.74284532177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87756000000E+005,  0.74262502737E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88056000000E+005,  0.74241086919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88356000000E+005,  0.74220216276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88656000000E+005,  0.74199862441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88956000000E+005,  0.74179988850E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89256000000E+005,  0.74160559017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89556000000E+005,  0.74141548027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89856000000E+005,  0.74122931748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90156000000E+005,  0.74092667917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90456000000E+005,  0.74063244274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90756000000E+005,  0.74045139079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91056000000E+005,  0.74027687346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91356000000E+005,  0.74010622433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91656000000E+005,  0.73993896840E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91956000000E+005,  0.73977481948E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92256000000E+005,  0.73961362833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92556000000E+005,  0.73945524408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92856000000E+005,  0.73929954924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93156000000E+005,  0.73914643777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93456000000E+005,  0.73899580857E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93756000000E+005,  0.73884757503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94056000000E+005,  0.73870174417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94356000000E+005,  0.73855823927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94656000000E+005,  0.73841698250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956000000E+005,  0.73827790035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95256000000E+005,  0.73814092770E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95556000000E+005,  0.73800600496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95856000000E+005,  0.73787311779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96156000000E+005,  0.73786702985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96456000000E+005,  0.73785792470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96756000000E+005,  0.73773661343E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97056000000E+005,  0.73761368685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97356000000E+005,  0.73749170835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97656000000E+005,  0.73737111224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97956000000E+005,  0.73725202136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98256000000E+005,  0.73713447147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98556000000E+005,  0.73701844322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98856000000E+005,  0.73690396848E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99156000000E+005,  0.73679100094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99456000000E+005,  0.73667952889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99756000000E+005,  0.73656954017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005600000E+006,  0.73646101557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10035600000E+006,  0.73635391938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10065600000E+006,  0.73624824266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095600000E+006,  0.73614393666E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125600000E+006,  0.73604096473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155600000E+006,  0.73593933596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10185600000E+006,  0.73583903198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10215600000E+006,  0.73576019922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10245600000E+006,  0.73568184130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10275600000E+006,  0.73558629988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10305600000E+006,  0.73549139539E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10335600000E+006,  0.73539755793E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10365600000E+006,  0.73530484090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10395600000E+006,  0.73521325827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10425600000E+006,  0.73512277446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10455600000E+006,  0.73503336506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485600000E+006,  0.73494505828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515600000E+006,  0.73485779128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545600000E+006,  0.73477157732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10575600000E+006,  0.73468639358E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10605600000E+006,  0.73460223976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10635600000E+006,  0.73451909966E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10665600000E+006,  0.73443695779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10695600000E+006,  0.73435580564E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10725600000E+006,  0.73427561012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10755600000E+006,  0.73419637786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10785600000E+006,  0.73411808232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10815600000E+006,  0.73388712490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10845600000E+006,  0.73366293547E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10875600000E+006,  0.73357984985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10905600000E+006,  0.73350211706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10935600000E+006,  0.73342633428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10965600000E+006,  0.73335189952E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10995600000E+006,  0.73327858790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025600000E+006,  0.73320628891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055600000E+006,  0.73313494123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085600000E+006,  0.73306447152E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115600000E+006,  0.73299485269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11145600000E+006,  0.73292604997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175600000E+006,  0.73285805054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205600000E+006,  0.73279085291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11235600000E+006,  0.73272444139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11265600000E+006,  0.73265877362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11295600000E+006,  0.73259381392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11325600000E+006,  0.73252959905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11355600000E+006,  0.73246609651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11385600000E+006,  0.73240328706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11415600000E+006,  0.73248976530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11445600000E+006,  0.73257138550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11475600000E+006,  0.73251802386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11505600000E+006,  0.73246089810E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11535600000E+006,  0.73240333701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11565600000E+006,  0.73234592280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11595600000E+006,  0.73228884726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11625600000E+006,  0.73223218887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11655600000E+006,  0.73217597135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11685600000E+006,  0.73212026453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11715600000E+006,  0.73206508275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11745600000E+006,  0.73201042651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11775600000E+006,  0.73195630396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11805600000E+006,  0.73190269348E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11835600000E+006,  0.73184960168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11865600000E+006,  0.73179703760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11895600000E+006,  0.73174499789E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11925600000E+006,  0.73169347577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11955600000E+006,  0.73164244039E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11985600000E+006,  0.73159189724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12015600000E+006,  0.73148093966E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12045600000E+006,  0.73137270090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12075600000E+006,  0.73132052817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12105600000E+006,  0.73127067148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12135600000E+006,  0.73122174831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12165600000E+006,  0.73117347939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12195600000E+006,  0.73112577783E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12225600000E+006,  0.73107860737E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12255600000E+006,  0.73103194957E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12285600000E+006,  0.73098578654E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12315600000E+006,  0.73094010192E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12345600000E+006,  0.73089488589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12375600000E+006,  0.47215124238E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12405600000E+006,  0.81773538094E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12435600000E+006,  0.75533658458E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12465600000E+006,  0.73712635090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12495600000E+006,  0.74142017889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12525600000E+006,  0.74528406649E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12555600000E+006,  0.74853090133E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12585600000E+006,  0.75129316466E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12615600000E+006,  0.72830609785E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12645600000E+006,  0.70571594628E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12675600000E+006,  0.70593219037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12705600000E+006,  0.70684308445E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12735600000E+006,  0.70785491762E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12765600000E+006,  0.70885822720E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12795600000E+006,  0.70982104545E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12825600000E+006,  0.71073390832E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12855600000E+006,  0.71159534499E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12885600000E+006,  0.71240715430E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12915600000E+006,  0.71317222357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12945600000E+006,  0.71495561888E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12975600000E+006,  0.71761478536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13005600000E+006,  0.71837383190E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13035600000E+006,  0.71903349130E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13065600000E+006,  0.71964357394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13095600000E+006,  0.72021591427E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13125600000E+006,  0.72075621663E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13155600000E+006,  0.72126815192E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13185600000E+006,  0.72175443534E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13215600000E+006,  0.71660740030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13245600000E+006,  0.71159616501E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13275600000E+006,  0.71165885399E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13305600000E+006,  0.71189570092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13335600000E+006,  0.71217210944E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13365600000E+006,  0.71246012257E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13395600000E+006,  0.71274955320E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13425600000E+006,  0.71303584050E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13455600000E+006,  0.71739071895E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13485600000E+006,  0.72084569563E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13515600000E+006,  0.72133579053E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13545600000E+006,  0.72170063706E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13575600000E+006,  0.72202258152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13605600000E+006,  0.72231962591E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13635600000E+006,  0.72259890872E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13665600000E+006,  0.72286408468E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13695600000E+006,  0.72311730845E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13725600000E+006,  0.72336001180E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13755600000E+006,  0.72359328086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13785600000E+006,  0.72381791126E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13815600000E+006,  0.71890307967E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13845600000E+006,  0.71412786234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13875600000E+006,  0.71400618138E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13905600000E+006,  0.71405173506E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13935600000E+006,  0.71414225613E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13965600000E+006,  0.71425202004E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13995600000E+006,  0.72138871717E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14025600000E+006,  0.72364685926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14055600000E+006,  0.72399301807E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14085600000E+006,  0.72423633912E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14115600000E+006,  0.72444318559E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14145600000E+006,  0.72463010497E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14175600000E+006,  0.72480386587E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14205600000E+006,  0.72547117688E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14235600000E+006,  0.72702507743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14265600000E+006,  0.67241737723E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14295600000E+006,  0.14824188590E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14325600000E+006,  0.12987219461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14355600000E+006,  0.12325654546E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14385600000E+006,  0.11914687315E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14415600000E+006,  0.10990187783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14445600000E+006,  0.10156799191E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14475600000E+006,  0.99373079403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14505600000E+006,  0.97635877780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14535600000E+006,  0.96162139066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14565600000E+006,  0.94881054078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14595600000E+006,  0.93750092440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14625600000E+006,  0.92739928666E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14655600000E+006,  0.91829435460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14685600000E+006,  0.91002556640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14715600000E+006,  0.90246775891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14745600000E+006,  0.89552142817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14775600000E+006,  0.88910625222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14805600000E+006,  0.88315730345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14835600000E+006,  0.87762054687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14865600000E+006,  0.87245026188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14895600000E+006,  0.86760770718E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14925600000E+006,  0.86305982945E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14955600000E+006,  0.85877861804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14985600000E+006,  0.85473932960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15015600000E+006,  0.85085740782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15045600000E+006,  0.84718005398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15075600000E+006,  0.84374601548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
