"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.45729800000E+006,  0.35236983269E+007,  0.15000000000E+002,  0.39946776663E+000,  0.60053223337E+000
  0.45741800000E+006,  0.35237045594E+007,  0.15000000000E+002,  0.39946771558E+000,  0.60053228442E+000
  0.45753800000E+006,  0.35237107920E+007,  0.15000000000E+002,  0.39946766453E+000,  0.60053233547E+000
  0.45765800000E+006,  0.35237170245E+007,  0.15000000000E+002,  0.39946761348E+000,  0.60053238652E+000
  0.45777800000E+006,  0.35237232571E+007,  0.15000000000E+002,  0.39946756243E+000,  0.60053243757E+000
  0.45789800000E+006,  0.35237294897E+007,  0.15000000000E+002,  0.39946751138E+000,  0.60053248862E+000
  0.45801800000E+006,  0.35237357223E+007,  0.15000000000E+002,  0.39946746033E+000,  0.60053253967E+000
  0.45813800000E+006,  0.35237419549E+007,  0.15000000000E+002,  0.39946740928E+000,  0.60053259072E+000
  0.45825800000E+006,  0.35237481875E+007,  0.15000000000E+002,  0.39946735823E+000,  0.60053264177E+000
  0.45837800000E+006,  0.35237544201E+007,  0.15000000000E+002,  0.39946730718E+000,  0.60053269282E+000
  0.45849800000E+006,  0.35237606527E+007,  0.15000000000E+002,  0.39946725613E+000,  0.60053274387E+000
  0.45861800000E+006,  0.35237668853E+007,  0.15000000000E+002,  0.39946720508E+000,  0.60053279492E+000
  0.45873800000E+006,  0.35237731179E+007,  0.15000000000E+002,  0.39946715403E+000,  0.60053284597E+000
  0.45885800000E+006,  0.35237793506E+007,  0.15000000000E+002,  0.39946710298E+000,  0.60053289702E+000
  0.45897800000E+006,  0.35237855832E+007,  0.15000000000E+002,  0.39946705193E+000,  0.60053294807E+000
  0.45909800000E+006,  0.35237918158E+007,  0.15000000000E+002,  0.39946700088E+000,  0.60053299912E+000
  0.45921800000E+006,  0.35237980485E+007,  0.15000000000E+002,  0.39946694983E+000,  0.60053305017E+000
  0.45933800000E+006,  0.35238042812E+007,  0.15000000000E+002,  0.39946689878E+000,  0.60053310122E+000
  0.45945800000E+006,  0.35238105138E+007,  0.15000000000E+002,  0.39946684773E+000,  0.60053315227E+000
  0.45957800000E+006,  0.35238167465E+007,  0.15000000000E+002,  0.39946679668E+000,  0.60053320332E+000
  0.45969800000E+006,  0.35238229792E+007,  0.15000000000E+002,  0.39946674563E+000,  0.60053325437E+000
  0.45981800000E+006,  0.35238292119E+007,  0.15000000000E+002,  0.39946669458E+000,  0.60053330542E+000
  0.45993800000E+006,  0.35238354445E+007,  0.15000000000E+002,  0.39946664354E+000,  0.60053335646E+000
  0.46005800000E+006,  0.35238416772E+007,  0.15000000000E+002,  0.39946659249E+000,  0.60053340751E+000
  0.46017800000E+006,  0.35238479100E+007,  0.15000000000E+002,  0.39946654144E+000,  0.60053345856E+000
  0.46029800000E+006,  0.35238541427E+007,  0.15000000000E+002,  0.39946649039E+000,  0.60053350961E+000
  0.46041800000E+006,  0.35238603754E+007,  0.15000000000E+002,  0.39946643934E+000,  0.60053356066E+000
  0.46053800000E+006,  0.35238666081E+007,  0.15000000000E+002,  0.39946638829E+000,  0.60053361171E+000
  0.46065800000E+006,  0.35238728408E+007,  0.15000000000E+002,  0.39946633724E+000,  0.60053366276E+000
  0.46077800000E+006,  0.35238790736E+007,  0.15000000000E+002,  0.39946628620E+000,  0.60053371380E+000
  0.46089800000E+006,  0.35238853063E+007,  0.15000000000E+002,  0.39946623515E+000,  0.60053376485E+000
  0.46101800000E+006,  0.35238915391E+007,  0.15000000000E+002,  0.39946618410E+000,  0.60053381590E+000
  0.46113800000E+006,  0.35238977718E+007,  0.15000000000E+002,  0.39946613305E+000,  0.60053386695E+000
  0.46125800000E+006,  0.35239040046E+007,  0.15000000000E+002,  0.39946608201E+000,  0.60053391799E+000
  0.46137800000E+006,  0.35239102374E+007,  0.15000000000E+002,  0.39946603096E+000,  0.60053396904E+000
  0.46149800000E+006,  0.35239164701E+007,  0.15000000000E+002,  0.39946597991E+000,  0.60053402009E+000
  0.46161800000E+006,  0.35239227029E+007,  0.15000000000E+002,  0.39946592886E+000,  0.60053407114E+000
  0.46173800000E+006,  0.35239289357E+007,  0.15000000000E+002,  0.39946587782E+000,  0.60053412218E+000
  0.46185800000E+006,  0.35239351685E+007,  0.15000000000E+002,  0.39946582677E+000,  0.60053417323E+000
  0.46197800000E+006,  0.35239414013E+007,  0.15000000000E+002,  0.39946577572E+000,  0.60053422428E+000
  0.46209800000E+006,  0.35239476341E+007,  0.15000000000E+002,  0.39946572468E+000,  0.60053427532E+000
  0.46221800000E+006,  0.35239538670E+007,  0.15000000000E+002,  0.39946567363E+000,  0.60053432637E+000
  0.46233800000E+006,  0.35239600998E+007,  0.15000000000E+002,  0.39946562258E+000,  0.60053437742E+000
  0.46245800000E+006,  0.35239663326E+007,  0.15000000000E+002,  0.39946557154E+000,  0.60053442846E+000
  0.46254500000E+006,  0.35239708514E+007,  0.15000000000E+002,  0.39946553453E+000,  0.60053446547E+000
  0.46266500000E+006,  0.35239770843E+007,  0.15000000000E+002,  0.39946548348E+000,  0.60053451652E+000
  0.46278500000E+006,  0.35239833171E+007,  0.15000000000E+002,  0.39946543244E+000,  0.60053456756E+000
  0.46290500000E+006,  0.35239895500E+007,  0.15000000000E+002,  0.39946538139E+000,  0.60053461861E+000
  0.46302500000E+006,  0.35239957828E+007,  0.15000000000E+002,  0.39946533034E+000,  0.60053466966E+000
  0.46314500000E+006,  0.35240020157E+007,  0.15000000000E+002,  0.39946527930E+000,  0.60053472070E+000
  0.46326500000E+006,  0.35240082486E+007,  0.15000000000E+002,  0.39946522825E+000,  0.60053477175E+000
  0.46338500000E+006,  0.35240144815E+007,  0.15000000000E+002,  0.39946517721E+000,  0.60053482279E+000
  0.46350500000E+006,  0.35240207144E+007,  0.15000000000E+002,  0.39946512616E+000,  0.60053487384E+000
  0.46362500000E+006,  0.35240269473E+007,  0.15000000000E+002,  0.39946507512E+000,  0.60053492488E+000
  0.46374500000E+006,  0.35240331802E+007,  0.15000000000E+002,  0.39946502407E+000,  0.60053497593E+000
  0.46386500000E+006,  0.35240394131E+007,  0.15000000000E+002,  0.39946497303E+000,  0.60053502697E+000
  0.46398500000E+006,  0.35240456460E+007,  0.15000000000E+002,  0.39946492198E+000,  0.60053507802E+000
  0.46410500000E+006,  0.35240518789E+007,  0.15000000000E+002,  0.39946487094E+000,  0.60053512906E+000
  0.46422500000E+006,  0.35240581118E+007,  0.15000000000E+002,  0.39946481989E+000,  0.60053518011E+000
  0.46434500000E+006,  0.35240643448E+007,  0.15000000000E+002,  0.39946476885E+000,  0.60053523115E+000
  0.46446500000E+006,  0.35240705777E+007,  0.15000000000E+002,  0.39946471780E+000,  0.60053528220E+000
  0.46458500000E+006,  0.35240768107E+007,  0.15000000000E+002,  0.39946466676E+000,  0.60053533324E+000
  0.46470500000E+006,  0.35240830436E+007,  0.15000000000E+002,  0.39946461571E+000,  0.60053538429E+000
  0.46482500000E+006,  0.35240892766E+007,  0.15000000000E+002,  0.39946456467E+000,  0.60053543533E+000
  0.46494500000E+006,  0.35240955096E+007,  0.15000000000E+002,  0.39946451362E+000,  0.60053548638E+000
  0.46506500000E+006,  0.35241017425E+007,  0.15000000000E+002,  0.39946446258E+000,  0.60053553742E+000
  0.46518500000E+006,  0.35241079755E+007,  0.15000000000E+002,  0.39946441154E+000,  0.60053558846E+000
  0.46530500000E+006,  0.35241142085E+007,  0.15000000000E+002,  0.39946436049E+000,  0.60053563951E+000
  0.46542500000E+006,  0.35241204415E+007,  0.15000000000E+002,  0.39946430945E+000,  0.60053569055E+000
  0.46554500000E+006,  0.35241266745E+007,  0.15000000000E+002,  0.39946425841E+000,  0.60053574159E+000
  0.46566500000E+006,  0.35241329075E+007,  0.15000000000E+002,  0.39946420736E+000,  0.60053579264E+000
  0.46578500000E+006,  0.35241391405E+007,  0.15000000000E+002,  0.39946415632E+000,  0.60053584368E+000
  0.46590500000E+006,  0.35241453735E+007,  0.15000000000E+002,  0.39946410528E+000,  0.60053589472E+000
  0.46602500000E+006,  0.35241516066E+007,  0.15000000000E+002,  0.39946405423E+000,  0.60053594577E+000
  0.46614500000E+006,  0.35241578396E+007,  0.15000000000E+002,  0.39946400319E+000,  0.60053599681E+000
  0.46626500000E+006,  0.35241640727E+007,  0.15000000000E+002,  0.39946395215E+000,  0.60053604785E+000
  0.46638500000E+006,  0.35241703057E+007,  0.15000000000E+002,  0.39946390110E+000,  0.60053609890E+000
  0.46650500000E+006,  0.35241765388E+007,  0.15000000000E+002,  0.39946385006E+000,  0.60053614994E+000
  0.46662500000E+006,  0.35241827718E+007,  0.15000000000E+002,  0.39946379902E+000,  0.60053620098E+000
  0.46674500000E+006,  0.35241890049E+007,  0.15000000000E+002,  0.39946374798E+000,  0.60053625202E+000
  0.46686500000E+006,  0.35241952380E+007,  0.15000000000E+002,  0.39946369693E+000,  0.60053630307E+000
  0.46698500000E+006,  0.35242014711E+007,  0.15000000000E+002,  0.39946364589E+000,  0.60053635411E+000
  0.46710500000E+006,  0.35242077041E+007,  0.15000000000E+002,  0.39946359485E+000,  0.60053640515E+000
  0.46722500000E+006,  0.35242139372E+007,  0.15000000000E+002,  0.39946354381E+000,  0.60053645619E+000
  0.46734500000E+006,  0.35242201703E+007,  0.15000000000E+002,  0.39946349276E+000,  0.60053650724E+000
  0.46746500000E+006,  0.35242264034E+007,  0.15000000000E+002,  0.39946344172E+000,  0.60053655828E+000
  0.46758500000E+006,  0.35242326366E+007,  0.15000000000E+002,  0.39946339068E+000,  0.60053660932E+000
  0.46770500000E+006,  0.35242388697E+007,  0.15000000000E+002,  0.39946333964E+000,  0.60053666036E+000
  0.46782500000E+006,  0.35242451028E+007,  0.15000000000E+002,  0.39946328860E+000,  0.60053671140E+000
  0.46794500000E+006,  0.35242513360E+007,  0.15000000000E+002,  0.39946323756E+000,  0.60053676244E+000
  0.46806500000E+006,  0.35242575691E+007,  0.15000000000E+002,  0.39946318651E+000,  0.60053681349E+000
  0.46818500000E+006,  0.35242638022E+007,  0.15000000000E+002,  0.39946313547E+000,  0.60053686453E+000
  0.46830500000E+006,  0.35242700354E+007,  0.15000000000E+002,  0.39946308443E+000,  0.60053691557E+000
  0.46842500000E+006,  0.35242762686E+007,  0.15000000000E+002,  0.39946303339E+000,  0.60053696661E+000
  0.46854500000E+006,  0.35242825017E+007,  0.15000000000E+002,  0.39946298235E+000,  0.60053701765E+000
  0.46866500000E+006,  0.35242887349E+007,  0.15000000000E+002,  0.39946293131E+000,  0.60053706869E+000
  0.46878500000E+006,  0.35242949681E+007,  0.15000000000E+002,  0.39946288027E+000,  0.60053711973E+000
  0.46890500000E+006,  0.35243012013E+007,  0.15000000000E+002,  0.39946282923E+000,  0.60053717077E+000
  0.46902500000E+006,  0.35243074345E+007,  0.15000000000E+002,  0.39946277819E+000,  0.60053722181E+000
  0.46914500000E+006,  0.35243136677E+007,  0.15000000000E+002,  0.39946272715E+000,  0.60053727285E+000
  0.46926500000E+006,  0.35243199009E+007,  0.15000000000E+002,  0.39946267611E+000,  0.60053732389E+000
  0.46938500000E+006,  0.35243261341E+007,  0.15000000000E+002,  0.39946262507E+000,  0.60053737493E+000
  0.46950500000E+006,  0.35243323673E+007,  0.15000000000E+002,  0.39946257403E+000,  0.60053742597E+000
  0.46962500000E+006,  0.35243386006E+007,  0.15000000000E+002,  0.39946252299E+000,  0.60053747701E+000
  0.46974500000E+006,  0.35243448338E+007,  0.15000000000E+002,  0.39946247195E+000,  0.60053752805E+000
  0.46986500000E+006,  0.35243510670E+007,  0.15000000000E+002,  0.39946242091E+000,  0.60053757909E+000
  0.46998500000E+006,  0.35243573003E+007,  0.15000000000E+002,  0.39946236987E+000,  0.60053763013E+000
  0.47010500000E+006,  0.35243635335E+007,  0.15000000000E+002,  0.39946231883E+000,  0.60053768117E+000
  0.47022500000E+006,  0.35243697668E+007,  0.15000000000E+002,  0.39946226779E+000,  0.60053773221E+000
  0.47034500000E+006,  0.35243760001E+007,  0.15000000000E+002,  0.39946221675E+000,  0.60053778325E+000
  0.47046500000E+006,  0.35243822333E+007,  0.15000000000E+002,  0.39946216571E+000,  0.60053783429E+000
  0.47058500000E+006,  0.35243884666E+007,  0.15000000000E+002,  0.39946211467E+000,  0.60053788533E+000
  0.47070500000E+006,  0.35243946999E+007,  0.15000000000E+002,  0.39946206364E+000,  0.60053793636E+000
  0.47082500000E+006,  0.35244009332E+007,  0.15000000000E+002,  0.39946201260E+000,  0.60053798740E+000
  0.47094500000E+006,  0.35244071665E+007,  0.15000000000E+002,  0.39946196156E+000,  0.60053803844E+000
  0.47106500000E+006,  0.35244133998E+007,  0.15000000000E+002,  0.39946191052E+000,  0.60053808948E+000
  0.47118500000E+006,  0.35244196331E+007,  0.15000000000E+002,  0.39946185948E+000,  0.60053814052E+000
  0.47127200000E+006,  0.35244241523E+007,  0.15000000000E+002,  0.39946182248E+000,  0.60053817752E+000
  0.47139200000E+006,  0.35244303856E+007,  0.15000000000E+002,  0.39946177144E+000,  0.60053822856E+000
  0.47151200000E+006,  0.35244366190E+007,  0.15000000000E+002,  0.39946172040E+000,  0.60053827960E+000
  0.47163200000E+006,  0.35244428523E+007,  0.15000000000E+002,  0.39946166936E+000,  0.60053833064E+000
  0.47175200000E+006,  0.35244490856E+007,  0.15000000000E+002,  0.39946161833E+000,  0.60053838167E+000
  0.47187200000E+006,  0.35244553190E+007,  0.15000000000E+002,  0.39946156729E+000,  0.60053843271E+000
  0.47199200000E+006,  0.35244615524E+007,  0.15000000000E+002,  0.39946151625E+000,  0.60053848375E+000
  0.47211200000E+006,  0.35244677857E+007,  0.15000000000E+002,  0.39946146521E+000,  0.60053853479E+000
  0.47223200000E+006,  0.35244740191E+007,  0.15000000000E+002,  0.39946141418E+000,  0.60053858582E+000
  0.47235200000E+006,  0.35244802525E+007,  0.15000000000E+002,  0.39946136314E+000,  0.60053863686E+000
  0.47247200000E+006,  0.35244864859E+007,  0.15000000000E+002,  0.39946131210E+000,  0.60053868790E+000
  0.47259200000E+006,  0.35244927193E+007,  0.15000000000E+002,  0.39946126106E+000,  0.60053873894E+000
  0.47271200000E+006,  0.35244989527E+007,  0.15000000000E+002,  0.39946121003E+000,  0.60053878997E+000
  0.47283200000E+006,  0.35245051861E+007,  0.15000000000E+002,  0.39946115899E+000,  0.60053884101E+000
  0.47295200000E+006,  0.35245114195E+007,  0.15000000000E+002,  0.39946110795E+000,  0.60053889205E+000
  0.47307200000E+006,  0.35245176529E+007,  0.15000000000E+002,  0.39946105692E+000,  0.60053894308E+000
  0.47319200000E+006,  0.35245238863E+007,  0.15000000000E+002,  0.39946100588E+000,  0.60053899412E+000
  0.47331200000E+006,  0.35245301198E+007,  0.15000000000E+002,  0.39946095484E+000,  0.60053904516E+000
  0.47343200000E+006,  0.35245363532E+007,  0.15000000000E+002,  0.39946090381E+000,  0.60053909619E+000
  0.47355200000E+006,  0.35245425866E+007,  0.15000000000E+002,  0.39946085277E+000,  0.60053914723E+000
  0.47367200000E+006,  0.35245488201E+007,  0.15000000000E+002,  0.39946080174E+000,  0.60053919826E+000
  0.47379200000E+006,  0.35245550536E+007,  0.15000000000E+002,  0.39946075070E+000,  0.60053924930E+000
  0.47391200000E+006,  0.35245612870E+007,  0.15000000000E+002,  0.39946069966E+000,  0.60053930034E+000
  0.47403200000E+006,  0.35245675205E+007,  0.15000000000E+002,  0.39946064863E+000,  0.60053935137E+000
  0.47415200000E+006,  0.35245737540E+007,  0.15000000000E+002,  0.39946059759E+000,  0.60053940241E+000
  0.47427200000E+006,  0.35245799875E+007,  0.15000000000E+002,  0.39946054656E+000,  0.60053945344E+000
  0.47439200000E+006,  0.35245862210E+007,  0.15000000000E+002,  0.39946049552E+000,  0.60053950448E+000
  0.47451200000E+006,  0.35245924545E+007,  0.15000000000E+002,  0.39946044449E+000,  0.60053955551E+000
  0.47463200000E+006,  0.35245986880E+007,  0.15000000000E+002,  0.39946039345E+000,  0.60053960655E+000
  0.47475200000E+006,  0.35246049215E+007,  0.15000000000E+002,  0.39946034242E+000,  0.60053965758E+000
  0.47487200000E+006,  0.35246111550E+007,  0.15000000000E+002,  0.39946029138E+000,  0.60053970862E+000
  0.47499200000E+006,  0.35246173885E+007,  0.15000000000E+002,  0.39946024035E+000,  0.60053975965E+000
  0.47511200000E+006,  0.35246236221E+007,  0.15000000000E+002,  0.39946018931E+000,  0.60053981069E+000
  0.47523200000E+006,  0.35246298556E+007,  0.15000000000E+002,  0.39946013828E+000,  0.60053986172E+000
  0.47535200000E+006,  0.35246360891E+007,  0.15000000000E+002,  0.39946008724E+000,  0.60053991276E+000
  0.47547200000E+006,  0.35246423227E+007,  0.15000000000E+002,  0.39946003621E+000,  0.60053996379E+000
  0.47559200000E+006,  0.35246485563E+007,  0.15000000000E+002,  0.39945998517E+000,  0.60054001483E+000
  0.47571200000E+006,  0.35246547898E+007,  0.15000000000E+002,  0.39945993414E+000,  0.60054006586E+000
  0.47583200000E+006,  0.35246610234E+007,  0.15000000000E+002,  0.39945988311E+000,  0.60054011689E+000
  0.47595200000E+006,  0.35246672570E+007,  0.15000000000E+002,  0.39945983207E+000,  0.60054016793E+000
  0.47607200000E+006,  0.35246734906E+007,  0.15000000000E+002,  0.39945978104E+000,  0.60054021896E+000
  0.47619200000E+006,  0.35246797242E+007,  0.15000000000E+002,  0.39945973000E+000,  0.60054027000E+000
  0.47631200000E+006,  0.35246859578E+007,  0.15000000000E+002,  0.39945967897E+000,  0.60054032103E+000
  0.47643200000E+006,  0.35246921914E+007,  0.15000000000E+002,  0.39945962794E+000,  0.60054037206E+000
  0.47655200000E+006,  0.35246984250E+007,  0.15000000000E+002,  0.39945957690E+000,  0.60054042310E+000
  0.47667200000E+006,  0.35247046586E+007,  0.15000000000E+002,  0.39945952587E+000,  0.60054047413E+000
  0.47679200000E+006,  0.35247108922E+007,  0.15000000000E+002,  0.39945947484E+000,  0.60054052516E+000
  0.47691200000E+006,  0.35247171259E+007,  0.15000000000E+002,  0.39945942380E+000,  0.60054057620E+000
  0.47703200000E+006,  0.35247233595E+007,  0.15000000000E+002,  0.39945937277E+000,  0.60054062723E+000
  0.47715200000E+006,  0.35247295931E+007,  0.15000000000E+002,  0.39945932174E+000,  0.60054067826E+000
  0.47727200000E+006,  0.35247358268E+007,  0.15000000000E+002,  0.39945927071E+000,  0.60054072929E+000
  0.47739200000E+006,  0.35247420605E+007,  0.15000000000E+002,  0.39945921967E+000,  0.60054078033E+000
  0.47751200000E+006,  0.35247482941E+007,  0.15000000000E+002,  0.39945916864E+000,  0.60054083136E+000
  0.47763200000E+006,  0.35247545278E+007,  0.15000000000E+002,  0.39945911761E+000,  0.60054088239E+000
  0.47775200000E+006,  0.35247607615E+007,  0.15000000000E+002,  0.39945906658E+000,  0.60054093342E+000
  0.47787200000E+006,  0.35247669952E+007,  0.15000000000E+002,  0.39945901554E+000,  0.60054098446E+000
  0.47799200000E+006,  0.35247732288E+007,  0.15000000000E+002,  0.39945896451E+000,  0.60054103549E+000
  0.47811200000E+006,  0.35247794625E+007,  0.15000000000E+002,  0.39945891348E+000,  0.60054108652E+000
  0.47823200000E+006,  0.35247856963E+007,  0.15000000000E+002,  0.39945886245E+000,  0.60054113755E+000
  0.47835200000E+006,  0.35247919300E+007,  0.15000000000E+002,  0.39945881142E+000,  0.60054118858E+000
  0.47847200000E+006,  0.35247981637E+007,  0.15000000000E+002,  0.39945876038E+000,  0.60054123962E+000
  0.47859200000E+006,  0.35248043974E+007,  0.15000000000E+002,  0.39945870935E+000,  0.60054129065E+000
  0.47871200000E+006,  0.35248106311E+007,  0.15000000000E+002,  0.39945865832E+000,  0.60054134168E+000
  0.47883200000E+006,  0.35248168649E+007,  0.15000000000E+002,  0.39945860729E+000,  0.60054139271E+000
  0.47895200000E+006,  0.35248230986E+007,  0.15000000000E+002,  0.39945855626E+000,  0.60054144374E+000
  0.47907200000E+006,  0.35248293324E+007,  0.15000000000E+002,  0.39945850523E+000,  0.60054149477E+000
  0.47919200000E+006,  0.35248355661E+007,  0.15000000000E+002,  0.39945845420E+000,  0.60054154580E+000
  0.47931200000E+006,  0.35248417999E+007,  0.15000000000E+002,  0.39945840317E+000,  0.60054159683E+000
  0.47943200000E+006,  0.35248480337E+007,  0.15000000000E+002,  0.39945835214E+000,  0.60054164786E+000
  0.47955200000E+006,  0.35248542675E+007,  0.15000000000E+002,  0.39945830111E+000,  0.60054169889E+000
  0.47967200000E+006,  0.35248605012E+007,  0.15000000000E+002,  0.39945825007E+000,  0.60054174993E+000
  0.47979200000E+006,  0.35248667350E+007,  0.15000000000E+002,  0.39945819904E+000,  0.60054180096E+000
  0.47991200000E+006,  0.35248729688E+007,  0.15000000000E+002,  0.39945814801E+000,  0.60054185199E+000
  0.48000000000E+006,  0.35248775403E+007,  0.15000000000E+002,  0.39945811059E+000,  0.60054188941E+000
  0.48012000000E+006,  0.35248837741E+007,  0.15000000000E+002,  0.39945805956E+000,  0.60054194044E+000
  0.48024000000E+006,  0.35248900079E+007,  0.15000000000E+002,  0.39945800853E+000,  0.60054199147E+000
  0.48036000000E+006,  0.35248962418E+007,  0.15000000000E+002,  0.39945795750E+000,  0.60054204250E+000
  0.48048000000E+006,  0.35249024756E+007,  0.15000000000E+002,  0.39945790647E+000,  0.60054209353E+000
  0.48060000000E+006,  0.35249087094E+007,  0.15000000000E+002,  0.39945785544E+000,  0.60054214456E+000
  0.48072000000E+006,  0.35249149433E+007,  0.15000000000E+002,  0.39945780441E+000,  0.60054219559E+000
  0.48084000000E+006,  0.35249211771E+007,  0.15000000000E+002,  0.39945775338E+000,  0.60054224662E+000
  0.48096000000E+006,  0.35249274110E+007,  0.15000000000E+002,  0.39945770235E+000,  0.60054229765E+000
  0.48108000000E+006,  0.35249336448E+007,  0.15000000000E+002,  0.39945765133E+000,  0.60054234867E+000
  0.48120000000E+006,  0.35249398787E+007,  0.15000000000E+002,  0.39945760030E+000,  0.60054239970E+000
  0.48132000000E+006,  0.35249461126E+007,  0.15000000000E+002,  0.39945754927E+000,  0.60054245073E+000
  0.48144000000E+006,  0.35249523465E+007,  0.15000000000E+002,  0.39945749824E+000,  0.60054250176E+000
  0.48156000000E+006,  0.35249585804E+007,  0.15000000000E+002,  0.39945744721E+000,  0.60054255279E+000
  0.48168000000E+006,  0.35249648143E+007,  0.15000000000E+002,  0.39945739618E+000,  0.60054260382E+000
  0.48180000000E+006,  0.35249710482E+007,  0.15000000000E+002,  0.39945734515E+000,  0.60054265485E+000
  0.48192000000E+006,  0.35249772821E+007,  0.15000000000E+002,  0.39945729412E+000,  0.60054270588E+000
  0.48204000000E+006,  0.35249835160E+007,  0.15000000000E+002,  0.39945724310E+000,  0.60054275690E+000
  0.48216000000E+006,  0.35249897499E+007,  0.15000000000E+002,  0.39945719207E+000,  0.60054280793E+000
  0.48228000000E+006,  0.35249959838E+007,  0.15000000000E+002,  0.39945714104E+000,  0.60054285896E+000
  0.48240000000E+006,  0.35250022178E+007,  0.15000000000E+002,  0.39945709001E+000,  0.60054290999E+000
  0.48252000000E+006,  0.35250084517E+007,  0.15000000000E+002,  0.39945703898E+000,  0.60054296102E+000
  0.48264000000E+006,  0.35250146857E+007,  0.15000000000E+002,  0.39945698796E+000,  0.60054301204E+000
  0.48276000000E+006,  0.35250209196E+007,  0.15000000000E+002,  0.39945693693E+000,  0.60054306307E+000
  0.48288000000E+006,  0.35250271536E+007,  0.15000000000E+002,  0.39945688590E+000,  0.60054311410E+000
  0.48300000000E+006,  0.35250333876E+007,  0.15000000000E+002,  0.39945683487E+000,  0.60054316513E+000
  0.48312000000E+006,  0.35250396215E+007,  0.15000000000E+002,  0.39945678385E+000,  0.60054321615E+000
  0.48324000000E+006,  0.35250458555E+007,  0.15000000000E+002,  0.39945673282E+000,  0.60054326718E+000
  0.48336000000E+006,  0.35250520895E+007,  0.15000000000E+002,  0.39945668179E+000,  0.60054331821E+000
  0.48348000000E+006,  0.35250583235E+007,  0.15000000000E+002,  0.39945663076E+000,  0.60054336924E+000
  0.48360000000E+006,  0.35250645575E+007,  0.15000000000E+002,  0.39945657974E+000,  0.60054342026E+000
  0.48372000000E+006,  0.35250707915E+007,  0.15000000000E+002,  0.39945652871E+000,  0.60054347129E+000
  0.48384000000E+006,  0.35250770255E+007,  0.15000000000E+002,  0.39945647768E+000,  0.60054352232E+000
  0.48396000000E+006,  0.35250832596E+007,  0.15000000000E+002,  0.39945642666E+000,  0.60054357334E+000
  0.48408000000E+006,  0.35250894936E+007,  0.15000000000E+002,  0.39945637563E+000,  0.60054362437E+000
  0.48420000000E+006,  0.35250957276E+007,  0.15000000000E+002,  0.39945632460E+000,  0.60054367540E+000
  0.48432000000E+006,  0.35251019617E+007,  0.15000000000E+002,  0.39945627358E+000,  0.60054372642E+000
  0.48444000000E+006,  0.35251081957E+007,  0.15000000000E+002,  0.39945622255E+000,  0.60054377745E+000
  0.48456000000E+006,  0.35251144298E+007,  0.15000000000E+002,  0.39945617153E+000,  0.60054382847E+000
  0.48468000000E+006,  0.35251206639E+007,  0.15000000000E+002,  0.39945612050E+000,  0.60054387950E+000
  0.48480000000E+006,  0.35251268979E+007,  0.15000000000E+002,  0.39945606948E+000,  0.60054393052E+000
  0.48492000000E+006,  0.35251331320E+007,  0.15000000000E+002,  0.39945601845E+000,  0.60054398155E+000
  0.48504000000E+006,  0.35251393661E+007,  0.15000000000E+002,  0.39945596742E+000,  0.60054403258E+000
  0.48516000000E+006,  0.35251456002E+007,  0.15000000000E+002,  0.39945591640E+000,  0.60054408360E+000
  0.48528000000E+006,  0.35251518343E+007,  0.15000000000E+002,  0.39945586537E+000,  0.60054413463E+000
  0.48540000000E+006,  0.35251580684E+007,  0.15000000000E+002,  0.39945581435E+000,  0.60054418565E+000
  0.48552000000E+006,  0.35251643025E+007,  0.15000000000E+002,  0.39945576332E+000,  0.60054423668E+000
  0.48564000000E+006,  0.35251705366E+007,  0.15000000000E+002,  0.39945571230E+000,  0.60054428770E+000
  0.48576000000E+006,  0.35251767707E+007,  0.15000000000E+002,  0.39945566127E+000,  0.60054433873E+000
  0.48588000000E+006,  0.35251830049E+007,  0.15000000000E+002,  0.39945561025E+000,  0.60054438975E+000
  0.48600000000E+006,  0.35251892390E+007,  0.15000000000E+002,  0.39945555922E+000,  0.60054444078E+000
  0.48612000000E+006,  0.35251954731E+007,  0.15000000000E+002,  0.39945550820E+000,  0.60054449180E+000
  0.48624000000E+006,  0.35252017073E+007,  0.15000000000E+002,  0.39945545718E+000,  0.60054454282E+000
  0.48636000000E+006,  0.35252079414E+007,  0.15000000000E+002,  0.39945540615E+000,  0.60054459385E+000
  0.48648000000E+006,  0.35252141756E+007,  0.15000000000E+002,  0.39945535513E+000,  0.60054464487E+000
  0.48660000000E+006,  0.35252204098E+007,  0.15000000000E+002,  0.39945530410E+000,  0.60054469590E+000
  0.48672000000E+006,  0.35252266440E+007,  0.15000000000E+002,  0.39945525308E+000,  0.60054474692E+000
  0.48684000000E+006,  0.35252328781E+007,  0.15000000000E+002,  0.39945520205E+000,  0.60054479795E+000
  0.48696000000E+006,  0.35252391123E+007,  0.15000000000E+002,  0.39945515103E+000,  0.60054484897E+000
  0.48708000000E+006,  0.35252453465E+007,  0.15000000000E+002,  0.39945510001E+000,  0.60054489999E+000
  0.48720000000E+006,  0.35252515807E+007,  0.15000000000E+002,  0.39945504898E+000,  0.60054495102E+000
  0.48732000000E+006,  0.35252578149E+007,  0.15000000000E+002,  0.39945499796E+000,  0.60054500204E+000
  0.48744000000E+006,  0.35252640492E+007,  0.15000000000E+002,  0.39945494694E+000,  0.60054505306E+000
