"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95865000000E+005,  0.51343330521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95866200000E+005,  0.51343346863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95867400000E+005,  0.51343363228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95868600000E+005,  0.51343379613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95869800000E+005,  0.51343396019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95871000000E+005,  0.51343412445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95871000000E+005,  0.51343412445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95872200000E+005,  0.51343428892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95873400000E+005,  0.51343445360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95874600000E+005,  0.51343461847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95875800000E+005,  0.51343478358E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95877000000E+005,  0.51343494889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95878200000E+005,  0.51343511440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95879400000E+005,  0.51343528010E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95880600000E+005,  0.51343544605E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95881800000E+005,  0.51343561219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95883000000E+005,  0.51343577852E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95884200000E+005,  0.51343594507E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95885400000E+005,  0.51343611181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95886600000E+005,  0.51343627876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95887800000E+005,  0.51343644593E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95889000000E+005,  0.51343661330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95890200000E+005,  0.51343678089E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95891400000E+005,  0.51343694868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95892600000E+005,  0.51343711666E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95893800000E+005,  0.51343728485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95895000000E+005,  0.51343745324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95896200000E+005,  0.51343762184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95897400000E+005,  0.51343779066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95898600000E+005,  0.51343795970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95899800000E+005,  0.51343812894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95901000000E+005,  0.51343829838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95902200000E+005,  0.51343846804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95903400000E+005,  0.51343863790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95904600000E+005,  0.51343880796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95905800000E+005,  0.51343897824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95907000000E+005,  0.51343914872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95908200000E+005,  0.51343931941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95909400000E+005,  0.51343949031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95910600000E+005,  0.51343966141E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95911800000E+005,  0.51343983272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95913000000E+005,  0.51344000423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95914200000E+005,  0.51344017596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95915400000E+005,  0.51344034788E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95916600000E+005,  0.51344052005E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95917800000E+005,  0.51344069240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95919000000E+005,  0.51344086496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95920200000E+005,  0.51344103773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95921400000E+005,  0.51344121069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95922600000E+005,  0.51344138387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95923800000E+005,  0.51344155723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95925000000E+005,  0.51344173081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95926200000E+005,  0.51344190459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95927400000E+005,  0.51344207860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95928600000E+005,  0.51344225280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95929800000E+005,  0.51344242723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95931000000E+005,  0.51344260184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95932200000E+005,  0.51344277666E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95933400000E+005,  0.51344295170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95934600000E+005,  0.51344312694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95935800000E+005,  0.51344330238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95937000000E+005,  0.51344347805E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95938200000E+005,  0.51344365390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95939400000E+005,  0.51344382997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95940600000E+005,  0.51344400625E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95941800000E+005,  0.51344418274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95943000000E+005,  0.51344435943E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95944200000E+005,  0.51344453632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95945400000E+005,  0.51344471344E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95946600000E+005,  0.51344489076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95947800000E+005,  0.51344506830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95949000000E+005,  0.51344524604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95950200000E+005,  0.51344542399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95951400000E+005,  0.51344560215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95952600000E+005,  0.51344578049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95953800000E+005,  0.51344595906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95955000000E+005,  0.51344613783E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95956200000E+005,  0.51344631682E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95957400000E+005,  0.51344649600E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95958600000E+005,  0.51344667539E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95959800000E+005,  0.51344685497E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95961000000E+005,  0.51344703478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95962200000E+005,  0.51344721480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95963400000E+005,  0.51344739500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95964600000E+005,  0.51344757542E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95965800000E+005,  0.51344775604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95967000000E+005,  0.51344793689E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95968200000E+005,  0.51344811794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95969400000E+005,  0.51344829918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95970600000E+005,  0.51344848065E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95971800000E+005,  0.51344866231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95973000000E+005,  0.51344884420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95974200000E+005,  0.51344902629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95975400000E+005,  0.51344920859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95976600000E+005,  0.51344939110E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95977800000E+005,  0.51344957379E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95979000000E+005,  0.51344975670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95980200000E+005,  0.51344993981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95981400000E+005,  0.51345012314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95982600000E+005,  0.51345030667E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95983800000E+005,  0.51345049041E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95985000000E+005,  0.51345067438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95986200000E+005,  0.51345085852E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95987400000E+005,  0.51345104290E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95988600000E+005,  0.51345122748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95989800000E+005,  0.51345141227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95991000000E+005,  0.51345159724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95992200000E+005,  0.51345178242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95993400000E+005,  0.51345196781E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95994600000E+005,  0.51345215341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95995800000E+005,  0.51345233923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95997000000E+005,  0.51345252524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95998200000E+005,  0.51345271149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95999400000E+005,  0.51345289792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96000600000E+005,  0.51345308456E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96001800000E+005,  0.51345327139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96003000000E+005,  0.51345345845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96004200000E+005,  0.51345364571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96005400000E+005,  0.51345383318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96006600000E+005,  0.51345402084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96007800000E+005,  0.51345420869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96009000000E+005,  0.51345439673E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96010200000E+005,  0.51345458500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96011400000E+005,  0.51345477348E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96012600000E+005,  0.51345496217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96013800000E+005,  0.51345515105E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96015000000E+005,  0.51345534015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96016200000E+005,  0.51345552943E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96017400000E+005,  0.51345571894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96018600000E+005,  0.51345590862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96019800000E+005,  0.51345609853E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96021000000E+005,  0.51345628863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96022200000E+005,  0.51345647893E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96023400000E+005,  0.51345666941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96024600000E+005,  0.51345686012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96025800000E+005,  0.51345705103E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96027000000E+005,  0.51345724215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96028200000E+005,  0.51345743347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96029400000E+005,  0.51345762500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96030600000E+005,  0.51345781672E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96031800000E+005,  0.51345800865E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96033000000E+005,  0.51345820081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96034200000E+005,  0.51345839314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96035400000E+005,  0.51345858570E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96036600000E+005,  0.51345877845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96037800000E+005,  0.51345897141E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96039000000E+005,  0.51345916459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96040200000E+005,  0.51345935794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96041400000E+005,  0.51345955150E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96042600000E+005,  0.51345974530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96043800000E+005,  0.51345993927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96045000000E+005,  0.51346013346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96046200000E+005,  0.51346032785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96047400000E+005,  0.51346052244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96048600000E+005,  0.51346071725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96049800000E+005,  0.51346091226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96051000000E+005,  0.51346110746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96052200000E+005,  0.51346130285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96053400000E+005,  0.51346149846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96054600000E+005,  0.51346169427E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96055800000E+005,  0.51346189027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96057000000E+005,  0.51346208650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96058200000E+005,  0.51346228293E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96059400000E+005,  0.51346247955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96060600000E+005,  0.51346267639E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96061800000E+005,  0.51346287344E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96063000000E+005,  0.51346307067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96064200000E+005,  0.51346326811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96065400000E+005,  0.51346346573E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96066600000E+005,  0.51346366358E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96067800000E+005,  0.51346386164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96069000000E+005,  0.51346405992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96070200000E+005,  0.51346425838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96071400000E+005,  0.51346445706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96072600000E+005,  0.51346465593E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96073800000E+005,  0.51346485499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96075000000E+005,  0.51346505426E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96076200000E+005,  0.51346525376E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96077400000E+005,  0.51346545344E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96078600000E+005,  0.51346565332E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96079800000E+005,  0.51346585342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96081000000E+005,  0.51346605371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96082200000E+005,  0.51346625421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96083400000E+005,  0.51346645491E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96084600000E+005,  0.51346665582E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96085800000E+005,  0.51346685692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96087000000E+005,  0.51346705824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96088200000E+005,  0.51346725976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96089400000E+005,  0.51346746148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96090600000E+005,  0.51346766341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96091800000E+005,  0.51346786553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96093000000E+005,  0.51346806784E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96094200000E+005,  0.51346827037E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96095400000E+005,  0.51346847311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96096600000E+005,  0.51346867606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96097800000E+005,  0.51346887920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96099000000E+005,  0.51346908253E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96100200000E+005,  0.51346928610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96101400000E+005,  0.51346948984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96102600000E+005,  0.51346969380E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96103800000E+005,  0.51346989796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96105000000E+005,  0.51347010233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96106200000E+005,  0.51347030692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96107400000E+005,  0.51347051170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96108600000E+005,  0.51347071668E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96109800000E+005,  0.51347092189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96111000000E+005,  0.51347112728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96111000000E+005,  0.51347112728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96112200000E+005,  0.51347133289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96113400000E+005,  0.51347153871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96114600000E+005,  0.51347174472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96115800000E+005,  0.51347195090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96117000000E+005,  0.51347215731E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96118200000E+005,  0.51347236392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96119400000E+005,  0.51347257074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96120600000E+005,  0.51347277773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96121800000E+005,  0.51347298496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96123000000E+005,  0.51347319240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96124200000E+005,  0.51347340001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96125400000E+005,  0.51347360786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96126600000E+005,  0.51347381587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96127800000E+005,  0.51347402413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96129000000E+005,  0.51347423259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96130200000E+005,  0.51347444126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96131400000E+005,  0.51347465012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96132600000E+005,  0.51347485919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96133800000E+005,  0.51347506846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96135000000E+005,  0.51347527794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96136200000E+005,  0.51347548760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96137400000E+005,  0.51347569747E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96138600000E+005,  0.51347590753E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96139800000E+005,  0.51347611781E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96141000000E+005,  0.51347632827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96142200000E+005,  0.51347653897E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96143400000E+005,  0.51347674984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96144600000E+005,  0.51347696094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96145800000E+005,  0.51347717227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96147000000E+005,  0.51347738377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96148200000E+005,  0.51347759550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96149400000E+005,  0.51347780742E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96150600000E+005,  0.51347801953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96151800000E+005,  0.51347823183E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96153000000E+005,  0.51347844438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96154200000E+005,  0.51347865713E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96155400000E+005,  0.51347887004E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96156600000E+005,  0.51347908317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96157800000E+005,  0.51347929652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96159000000E+005,  0.51347951004E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96160200000E+005,  0.51347972376E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96161400000E+005,  0.51347993772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96162600000E+005,  0.51348015187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96163800000E+005,  0.51348036621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96165000000E+005,  0.51348058076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
