"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10535600000E+006,  0.55321730261E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10536100000E+006,  0.55325066711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10536600000E+006,  0.55328448809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537100000E+006,  0.55331846380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537600000E+006,  0.55325625966E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10538100000E+006,  0.55327240175E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10538600000E+006,  0.55330956499E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10539100000E+006,  0.55335094226E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10539600000E+006,  0.55339217877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540100000E+006,  0.55343530477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540600000E+006,  0.55329006218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541100000E+006,  0.55323713610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541600000E+006,  0.55325125923E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542100000E+006,  0.55328281150E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542600000E+006,  0.55332241185E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543100000E+006,  0.55336100455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543600000E+006,  0.55339901517E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544100000E+006,  0.55343545090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544600000E+006,  0.55347095408E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545100000E+006,  0.55350378480E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545600000E+006,  0.55353521192E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546100000E+006,  0.55356382447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546600000E+006,  0.55359006489E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547100000E+006,  0.55361450513E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547600000E+006,  0.55363755132E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548100000E+006,  0.55365945707E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548600000E+006,  0.55368056386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549100000E+006,  0.55356281316E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549600000E+006,  0.55355021665E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10550100000E+006,  0.55356624172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10550600000E+006,  0.55358989709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10551100000E+006,  0.55361604109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10551600000E+006,  0.55364079668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552100000E+006,  0.55366633504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552600000E+006,  0.55369003580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10553100000E+006,  0.55371413269E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10553600000E+006,  0.55373756863E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10554100000E+006,  0.55375990233E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10554600000E+006,  0.55378254359E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555100000E+006,  0.55380402845E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555600000E+006,  0.55382421143E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10556100000E+006,  0.55384380606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10556600000E+006,  0.55386246295E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10557100000E+006,  0.55387959556E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10557600000E+006,  0.55389773407E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558100000E+006,  0.55391541573E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558600000E+006,  0.55393240848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10559100000E+006,  0.55394840823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10559600000E+006,  0.55396383730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10560100000E+006,  0.55397877086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10560600000E+006,  0.55399477005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561100000E+006,  0.55401106880E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561600000E+006,  0.55402640987E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10562100000E+006,  0.55404141453E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10562600000E+006,  0.55405668609E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10563100000E+006,  0.55407164518E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10563600000E+006,  0.55408757938E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564100000E+006,  0.55410272496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564600000E+006,  0.55411753088E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10565100000E+006,  0.55413405388E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10565600000E+006,  0.55414915598E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10566100000E+006,  0.55416409141E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10566600000E+006,  0.55417997512E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567100000E+006,  0.55412567341E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567600000E+006,  0.55412826820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10568100000E+006,  0.55414762921E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10568600000E+006,  0.55417077126E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10569100000E+006,  0.55390005366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10569600000E+006,  0.55384368244E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570100000E+006,  0.55384153521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570600000E+006,  0.55385559453E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10571100000E+006,  0.55387444808E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10571600000E+006,  0.55389222401E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10572100000E+006,  0.55390824961E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10572600000E+006,  0.55392759408E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10573100000E+006,  0.55394420051E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10573600000E+006,  0.55306276073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10574100000E+006,  0.55282515745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10574600000E+006,  0.55276104160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10575100000E+006,  0.55274441079E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10575600000E+006,  0.55273986440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576100000E+006,  0.55273719120E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576600000E+006,  0.55273401851E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10577100000E+006,  0.55272902143E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10577600000E+006,  0.55272122948E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10578100000E+006,  0.55260148325E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10578600000E+006,  0.55255206915E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10579100000E+006,  0.55252472867E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10579600000E+006,  0.55250290186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10580100000E+006,  0.55248154519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10580600000E+006,  0.55245904073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10581100000E+006,  0.55243402362E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10581600000E+006,  0.55240758509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582100000E+006,  0.55237976808E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582600000E+006,  0.55234983475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10583100000E+006,  0.55231763797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10583600000E+006,  0.55228489473E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10584100000E+006,  0.55225021156E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10584600000E+006,  0.55221464488E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10585100000E+006,  0.55217538620E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10585600000E+006,  0.55213600334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10586100000E+006,  0.55209583580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10586600000E+006,  0.55205471721E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10587100000E+006,  0.55201127584E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10587600000E+006,  0.55196612061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588100000E+006,  0.55191982514E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588600000E+006,  0.55187093429E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10589100000E+006,  0.55182182948E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10589600000E+006,  0.55177010130E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10590100000E+006,  0.55171943225E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10590600000E+006,  0.55166619740E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591100000E+006,  0.55161241708E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591600000E+006,  0.55155756248E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10592100000E+006,  0.55150225768E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10592600000E+006,  0.55144634522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10593100000E+006,  0.55138021213E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10593600000E+006,  0.55131702221E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10594100000E+006,  0.55125519367E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10594600000E+006,  0.55118944473E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10595100000E+006,  0.55112373508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10595600000E+006,  0.55105418013E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10596100000E+006,  0.55098182705E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10596600000E+006,  0.55090867424E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10597100000E+006,  0.55083401885E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10597600000E+006,  0.55075833738E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10598100000E+006,  0.55068112637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10598600000E+006,  0.55060294165E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10599100000E+006,  0.55052344022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10599600000E+006,  0.55044496810E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10600100000E+006,  0.55036584636E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10600600000E+006,  0.55028658569E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10601100000E+006,  0.55020777477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10601600000E+006,  0.55012766980E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10602100000E+006,  0.55004880506E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10602600000E+006,  0.54997034432E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10603100000E+006,  0.54989177317E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10603600000E+006,  0.54981316712E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10604100000E+006,  0.54973437660E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10604600000E+006,  0.54965619163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10605100000E+006,  0.54957918598E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10605600000E+006,  0.54950236762E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10606100000E+006,  0.54942577047E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10606600000E+006,  0.54934919283E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10607100000E+006,  0.54927167914E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10607600000E+006,  0.54919170732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10608100000E+006,  0.54911398551E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10608600000E+006,  0.54903610444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10609100000E+006,  0.54895854294E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10609600000E+006,  0.54888047156E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10610100000E+006,  0.54880246685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10610600000E+006,  0.54872383907E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10611100000E+006,  0.54864632524E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10611600000E+006,  0.54856860386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10612100000E+006,  0.54849044393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10612600000E+006,  0.54841241900E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10613100000E+006,  0.54833460251E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10613600000E+006,  0.54825732152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10614100000E+006,  0.54817908882E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10614600000E+006,  0.54810138090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10615100000E+006,  0.54802533328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10615600000E+006,  0.54794860088E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10616100000E+006,  0.54787555532E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10616600000E+006,  0.54779980962E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10617100000E+006,  0.54772574420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10617600000E+006,  0.54765238885E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10618100000E+006,  0.54757802780E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10618600000E+006,  0.54750452181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10619100000E+006,  0.54743216194E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10619600000E+006,  0.54736052965E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10620100000E+006,  0.54728984957E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10620600000E+006,  0.54721862404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10621100000E+006,  0.54714767387E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10621600000E+006,  0.54707823260E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10622100000E+006,  0.54700911927E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10622600000E+006,  0.54694079606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10623100000E+006,  0.54687243281E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10623600000E+006,  0.54680511160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10624100000E+006,  0.54673825897E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10624600000E+006,  0.54667202899E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10625100000E+006,  0.54660631384E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10625600000E+006,  0.54654144566E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10626100000E+006,  0.54647705039E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10626600000E+006,  0.54641384041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10627100000E+006,  0.54634940073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10627600000E+006,  0.54628724549E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10628100000E+006,  0.54622563514E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10628600000E+006,  0.54616317677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10629100000E+006,  0.54610235201E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10629600000E+006,  0.54604160434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10630100000E+006,  0.54598200950E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10630600000E+006,  0.54592277687E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10631100000E+006,  0.54586561310E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10631600000E+006,  0.54580808810E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10632100000E+006,  0.54575028935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10632600000E+006,  0.54569351639E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10633100000E+006,  0.54563884937E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10633600000E+006,  0.54558224894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10634100000E+006,  0.54552543576E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10634600000E+006,  0.54546784809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10635100000E+006,  0.54539912040E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10635600000E+006,  0.54533604537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10636100000E+006,  0.54527593762E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10636600000E+006,  0.54521570670E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10637100000E+006,  0.54515581699E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10637600000E+006,  0.54509575334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10638100000E+006,  0.54503729931E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10638600000E+006,  0.54497763743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10639100000E+006,  0.54491584042E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10639600000E+006,  0.54485478552E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10640100000E+006,  0.54479349056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10640600000E+006,  0.54472599179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10641100000E+006,  0.54466210156E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10641600000E+006,  0.54459954860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10642100000E+006,  0.54453710600E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10642600000E+006,  0.54447608395E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10643100000E+006,  0.54441439996E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10643600000E+006,  0.54435332785E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10644100000E+006,  0.54429204917E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10644600000E+006,  0.54423188974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10645100000E+006,  0.54417151110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10645600000E+006,  0.54411117987E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10646100000E+006,  0.54405075900E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10646600000E+006,  0.54399118230E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10647100000E+006,  0.54393242332E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10647600000E+006,  0.54387212473E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10648100000E+006,  0.54381564971E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10648600000E+006,  0.54375896977E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10649100000E+006,  0.54370096928E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10649600000E+006,  0.54364289174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10650100000E+006,  0.54358822615E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10650600000E+006,  0.54353244441E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10651100000E+006,  0.54347862380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10651600000E+006,  0.54342178893E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10652100000E+006,  0.54336903170E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10652600000E+006,  0.54331469789E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10653100000E+006,  0.54326314826E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10653600000E+006,  0.54320911216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10654100000E+006,  0.54315972691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10654600000E+006,  0.54310900759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10655100000E+006,  0.54305698246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10655600000E+006,  0.54300817344E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10656100000E+006,  0.54295972110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10656600000E+006,  0.54290963103E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10657100000E+006,  0.54286316144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10657600000E+006,  0.54281594638E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10658100000E+006,  0.54276863466E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10658600000E+006,  0.54272207646E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10659100000E+006,  0.54267496778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10659600000E+006,  0.54263097002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10660100000E+006,  0.54258728335E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10660600000E+006,  0.54254127087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10661100000E+006,  0.54249887849E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10661600000E+006,  0.54245410959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
