"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94905400000E+005,  0.45358244506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905500000E+005,  0.45358352844E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905600000E+005,  0.45357567463E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905700000E+005,  0.45358587672E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905800000E+005,  0.45358941669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905900000E+005,  0.45358712179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906000000E+005,  0.45358873670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906100000E+005,  0.45358999871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906200000E+005,  0.45358935180E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906300000E+005,  0.45359290523E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906400000E+005,  0.45358878379E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906500000E+005,  0.45358972234E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906600000E+005,  0.45358402008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906700000E+005,  0.45359046816E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906800000E+005,  0.45359433305E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906900000E+005,  0.45359350596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907000000E+005,  0.45358509247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907100000E+005,  0.45358662734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907200000E+005,  0.45359293484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907300000E+005,  0.45359434988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907400000E+005,  0.45359237228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907500000E+005,  0.45358577322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907600000E+005,  0.45358925380E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907700000E+005,  0.45358945850E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907800000E+005,  0.45359191744E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907900000E+005,  0.45358499186E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908000000E+005,  0.45359194320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908100000E+005,  0.45358631406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908200000E+005,  0.45359028934E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908300000E+005,  0.45359249813E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908400000E+005,  0.45358562013E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908500000E+005,  0.45358409000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908600000E+005,  0.45358539925E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908700000E+005,  0.45358548741E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908800000E+005,  0.45359462117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908900000E+005,  0.45359211592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909000000E+005,  0.45358468923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909100000E+005,  0.45357958941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909200000E+005,  0.45357736550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909300000E+005,  0.45358399051E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909400000E+005,  0.45359066019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909500000E+005,  0.45359944280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909600000E+005,  0.45359021577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909700000E+005,  0.45358527378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909800000E+005,  0.45358657684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909900000E+005,  0.45358338948E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910000000E+005,  0.45358878323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910100000E+005,  0.45359599627E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910200000E+005,  0.45358860900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910300000E+005,  0.45358216766E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910400000E+005,  0.45358280602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910500000E+005,  0.45358282238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910600000E+005,  0.45358875553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910700000E+005,  0.45358381460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910800000E+005,  0.45358103565E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910900000E+005,  0.45358079945E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911000000E+005,  0.45358563689E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911100000E+005,  0.45359630946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911200000E+005,  0.45359472296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911300000E+005,  0.45359054555E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911400000E+005,  0.45358417566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911500000E+005,  0.45358152422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911600000E+005,  0.45358562726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911700000E+005,  0.45359022428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911800000E+005,  0.45358433141E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911900000E+005,  0.45358435647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912000000E+005,  0.45359068305E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912100000E+005,  0.45358437824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912200000E+005,  0.45358592079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912300000E+005,  0.45358942436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912400000E+005,  0.45358899045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912500000E+005,  0.45358898051E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912600000E+005,  0.45358553084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912700000E+005,  0.45358517232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912800000E+005,  0.45358969864E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912900000E+005,  0.45358859649E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913000000E+005,  0.45358763246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913100000E+005,  0.45358478155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913200000E+005,  0.45357977521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913300000E+005,  0.45358169330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913400000E+005,  0.45358439907E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913500000E+005,  0.45358647828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913600000E+005,  0.45358561379E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913700000E+005,  0.45358545528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913800000E+005,  0.45357974903E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913900000E+005,  0.45358460517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914000000E+005,  0.45358383856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914100000E+005,  0.45358715361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914200000E+005,  0.45357529097E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914300000E+005,  0.45357992971E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914400000E+005,  0.45358613528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914500000E+005,  0.45358944864E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914600000E+005,  0.45358702595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914700000E+005,  0.45358201584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914800000E+005,  0.45359011115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914900000E+005,  0.45358137485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915000000E+005,  0.45358578147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915100000E+005,  0.45359033222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915200000E+005,  0.45358366688E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915300000E+005,  0.45357505199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915400000E+005,  0.45358257050E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915500000E+005,  0.45358203915E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915600000E+005,  0.45358114996E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915700000E+005,  0.45359361976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915800000E+005,  0.45359382359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915900000E+005,  0.45358433170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916000000E+005,  0.45358590338E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916100000E+005,  0.45359367831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916200000E+005,  0.45358221935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916300000E+005,  0.45358301640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916400000E+005,  0.45358066214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916500000E+005,  0.45358201918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916600000E+005,  0.45357864042E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916700000E+005,  0.45357927248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916800000E+005,  0.45358230321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916900000E+005,  0.45359174123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917000000E+005,  0.45358370831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917100000E+005,  0.45357685021E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917200000E+005,  0.45357573019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917300000E+005,  0.45357783777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917400000E+005,  0.45358009818E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917500000E+005,  0.45358499467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917600000E+005,  0.45358517887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917700000E+005,  0.45356446744E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917800000E+005,  0.45357417165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917900000E+005,  0.45357376828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918000000E+005,  0.45357763606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918100000E+005,  0.45358013685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918200000E+005,  0.45357121167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918300000E+005,  0.45358119147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918400000E+005,  0.45357349830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918500000E+005,  0.45356882828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918600000E+005,  0.45357783113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918700000E+005,  0.45357266328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918800000E+005,  0.45357545907E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918900000E+005,  0.45357933457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919000000E+005,  0.45358291286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919100000E+005,  0.45358549010E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919200000E+005,  0.45358372927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919300000E+005,  0.45357890698E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919400000E+005,  0.45358050429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919500000E+005,  0.45357689945E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919600000E+005,  0.45357800512E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919700000E+005,  0.45357766378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919800000E+005,  0.45358105987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919900000E+005,  0.45358424554E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920000000E+005,  0.45357997050E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920100000E+005,  0.45355738485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920200000E+005,  0.45357516756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920300000E+005,  0.45358686436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920400000E+005,  0.45359490854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920500000E+005,  0.45358926147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920600000E+005,  0.45358081179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920700000E+005,  0.45357750800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920800000E+005,  0.45357207043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920900000E+005,  0.45357910496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921000000E+005,  0.45357810548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921100000E+005,  0.45357529251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921200000E+005,  0.45357511534E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921300000E+005,  0.45357693902E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921400000E+005,  0.45357872257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921500000E+005,  0.45356983963E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921600000E+005,  0.45358061382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921700000E+005,  0.45357531738E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921800000E+005,  0.45357664307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921900000E+005,  0.45358324213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922000000E+005,  0.45358024484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922100000E+005,  0.45357890745E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922200000E+005,  0.45358271794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922300000E+005,  0.45358415074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922400000E+005,  0.45358819794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922500000E+005,  0.45358157500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922600000E+005,  0.45358768479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922700000E+005,  0.45359079280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922800000E+005,  0.45359020236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922900000E+005,  0.45358013273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923000000E+005,  0.45358472118E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923100000E+005,  0.45358245819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923200000E+005,  0.45358363597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923300000E+005,  0.45358345261E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923400000E+005,  0.45358141641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923500000E+005,  0.45358114490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923600000E+005,  0.45358172195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923700000E+005,  0.45358843080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923800000E+005,  0.45358712763E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923900000E+005,  0.45359142364E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924000000E+005,  0.45358427297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924100000E+005,  0.45358437900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924200000E+005,  0.45357940877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924300000E+005,  0.45357700583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924400000E+005,  0.45357548269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924500000E+005,  0.45357613439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924600000E+005,  0.45357409122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924700000E+005,  0.45357510108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924800000E+005,  0.45357687392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924900000E+005,  0.45357822500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925000000E+005,  0.45357960943E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925100000E+005,  0.45358190070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925200000E+005,  0.45358323837E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925300000E+005,  0.45358560312E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925400000E+005,  0.45358107573E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925500000E+005,  0.45357684412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925600000E+005,  0.45358003504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925700000E+005,  0.45356544350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925800000E+005,  0.45354587704E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925900000E+005,  0.45353843794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926000000E+005,  0.45355380770E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926100000E+005,  0.45357045826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926200000E+005,  0.45355798111E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926300000E+005,  0.45356020187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926400000E+005,  0.45355938250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926500000E+005,  0.45356351638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926600000E+005,  0.45357121641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926700000E+005,  0.45355660007E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926800000E+005,  0.45355648034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926900000E+005,  0.45356954658E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927000000E+005,  0.45356594221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927100000E+005,  0.45357451356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927200000E+005,  0.45359054644E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927300000E+005,  0.45357244451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927400000E+005,  0.45357540893E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927500000E+005,  0.45357716243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927600000E+005,  0.45358118003E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927700000E+005,  0.45358152244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927800000E+005,  0.45358475797E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927900000E+005,  0.45358465532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928000000E+005,  0.45358455845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928100000E+005,  0.45357952043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928200000E+005,  0.45357618424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928300000E+005,  0.45357898668E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928400000E+005,  0.45358712472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928500000E+005,  0.45359015231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928600000E+005,  0.45358534840E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928700000E+005,  0.45358552871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928800000E+005,  0.45358102688E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928900000E+005,  0.45357616975E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929000000E+005,  0.45358148734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929100000E+005,  0.45357918826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929200000E+005,  0.45356639937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929300000E+005,  0.45357081373E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929400000E+005,  0.45357264216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929500000E+005,  0.45358062704E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929600000E+005,  0.45358346033E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929700000E+005,  0.45359936607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929800000E+005,  0.45359050585E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929900000E+005,  0.45358181619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930000000E+005,  0.45358285049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930100000E+005,  0.45357698059E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930200000E+005,  0.45357800745E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930300000E+005,  0.45357520017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930400000E+005,  0.45358250574E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930500000E+005,  0.45358010521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930600000E+005,  0.45357413657E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
