"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10334600000E+006,  0.53963576669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10335100000E+006,  0.53966813089E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10335600000E+006,  0.53970067153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336100000E+006,  0.53973338915E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336600000E+006,  0.53976628325E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10337100000E+006,  0.53979935599E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10337600000E+006,  0.53983260655E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10338100000E+006,  0.53986603540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10338600000E+006,  0.53989964483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339100000E+006,  0.53993343430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339600000E+006,  0.53996740584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10340100000E+006,  0.54000156044E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10340600000E+006,  0.54003589819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10341100000E+006,  0.54007041719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10341600000E+006,  0.54010512053E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342100000E+006,  0.54014000787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342600000E+006,  0.54017508053E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10343100000E+006,  0.54021033829E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10343600000E+006,  0.54024578209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10344100000E+006,  0.54028141390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10344600000E+006,  0.54031723350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345100000E+006,  0.54035323924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345600000E+006,  0.54038943507E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10346100000E+006,  0.54042582077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10346600000E+006,  0.54046239595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10347100000E+006,  0.54049916261E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10347600000E+006,  0.54053612044E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10348100000E+006,  0.54057326955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10348600000E+006,  0.54061061218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10349100000E+006,  0.54064814822E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10349600000E+006,  0.54068587755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10350100000E+006,  0.54072380221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10350600000E+006,  0.54076192219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351100000E+006,  0.54080023825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351600000E+006,  0.54083875027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10352100000E+006,  0.54087746092E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10352600000E+006,  0.54091636803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10353100000E+006,  0.54095547455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10353600000E+006,  0.54099477688E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10354100000E+006,  0.54103427997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10354600000E+006,  0.54107398595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10355100000E+006,  0.54111389185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10355600000E+006,  0.54115400073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10356100000E+006,  0.54119430955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10356600000E+006,  0.54123482277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10357100000E+006,  0.54127553984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10357600000E+006,  0.54131646086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10358100000E+006,  0.54135758896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10358600000E+006,  0.54139891994E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10359100000E+006,  0.54144045767E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10359600000E+006,  0.54148220227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10360100000E+006,  0.54152415434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10360600000E+006,  0.54156631529E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10361100000E+006,  0.54160868127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10361600000E+006,  0.54165125908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10362100000E+006,  0.54169404795E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10362600000E+006,  0.54173704755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10363100000E+006,  0.54178025855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10363600000E+006,  0.54182368010E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10364100000E+006,  0.54186731628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10364600000E+006,  0.54191116396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10365100000E+006,  0.54195522701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10365600000E+006,  0.54199950470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10366100000E+006,  0.54204399656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10366600000E+006,  0.54208870446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10367100000E+006,  0.54213362863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10367600000E+006,  0.54217876957E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10368100000E+006,  0.54222412880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10368600000E+006,  0.54226970375E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10369100000E+006,  0.54231550000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10369600000E+006,  0.54236151568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10370100000E+006,  0.54240775144E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10370600000E+006,  0.54245420862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10371100000E+006,  0.54250088930E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10371600000E+006,  0.54254778964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10372100000E+006,  0.54259491240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10372600000E+006,  0.54264226157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10373100000E+006,  0.54268983373E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10373600000E+006,  0.54273763300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10374100000E+006,  0.54278565361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10374600000E+006,  0.54283390019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10375100000E+006,  0.54288237319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10375600000E+006,  0.54293107554E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10376100000E+006,  0.54298000458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10376600000E+006,  0.54302916382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10377100000E+006,  0.54307854934E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10377600000E+006,  0.54312816471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10378100000E+006,  0.54317801269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10378600000E+006,  0.54322809249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10379100000E+006,  0.54327840158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10379600000E+006,  0.54332894499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10380100000E+006,  0.54337972355E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10380600000E+006,  0.54343073311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10381100000E+006,  0.54348197869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10381600000E+006,  0.54353345937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10382100000E+006,  0.54358517432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10382600000E+006,  0.54363712748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10383100000E+006,  0.54368931643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10383600000E+006,  0.54374174368E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10384100000E+006,  0.54379440958E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10384600000E+006,  0.54384731263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10385100000E+006,  0.54390045701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10385600000E+006,  0.54395383926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10386100000E+006,  0.54400746157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10386600000E+006,  0.54406132864E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10387100000E+006,  0.54411543252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10387600000E+006,  0.54416978194E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10388100000E+006,  0.54422437517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10388600000E+006,  0.54427921332E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10389100000E+006,  0.54433429451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10389600000E+006,  0.54438962195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10390100000E+006,  0.54444519562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10390600000E+006,  0.54450101382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10391100000E+006,  0.54455707947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10391600000E+006,  0.54461339345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10392100000E+006,  0.54466995727E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10392600000E+006,  0.54472676949E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10393100000E+006,  0.54478383340E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10393600000E+006,  0.54484114345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10394100000E+006,  0.54489870509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10394600000E+006,  0.54495651801E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10395100000E+006,  0.54501458348E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10395600000E+006,  0.54507290268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10396100000E+006,  0.54513147625E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10396600000E+006,  0.54519030219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10397100000E+006,  0.54524938616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10397600000E+006,  0.54530872252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10398100000E+006,  0.54536831368E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10398600000E+006,  0.54542816353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10399100000E+006,  0.54548827168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10399600000E+006,  0.54554863867E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10400100000E+006,  0.54560926356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10400600000E+006,  0.54567014619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10401100000E+006,  0.54573128827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10401600000E+006,  0.54579269111E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10402100000E+006,  0.54585435361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10402600000E+006,  0.54591627947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10403100000E+006,  0.54597846556E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10403600000E+006,  0.54604091587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10404100000E+006,  0.54610363130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10404600000E+006,  0.54616660853E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10405100000E+006,  0.54622985185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10405600000E+006,  0.54629335944E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10406100000E+006,  0.54635713298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10406600000E+006,  0.54642117484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10407100000E+006,  0.54648548321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10407600000E+006,  0.54655005891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408100000E+006,  0.54661490397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408600000E+006,  0.54668001845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10409100000E+006,  0.54674540026E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10409600000E+006,  0.54681105356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10410100000E+006,  0.54687697524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10410600000E+006,  0.54694317131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411100000E+006,  0.54700964153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411600000E+006,  0.54707638288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10412100000E+006,  0.54714339788E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10412600000E+006,  0.54721068703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10413100000E+006,  0.54727824954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10413600000E+006,  0.54734608828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414100000E+006,  0.54741420179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414600000E+006,  0.54748259562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10415100000E+006,  0.54755126505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10415600000E+006,  0.54762021170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10416100000E+006,  0.54768943731E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10416600000E+006,  0.54775894179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417100000E+006,  0.54782872246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417600000E+006,  0.54789878661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10418100000E+006,  0.54796913181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10418600000E+006,  0.54803975722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10419100000E+006,  0.54811066916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10419600000E+006,  0.54818186027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420100000E+006,  0.54825333583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420600000E+006,  0.54832509499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10421100000E+006,  0.54839713929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10421600000E+006,  0.54846946731E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10422100000E+006,  0.54854208296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10422600000E+006,  0.54861498639E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423100000E+006,  0.54868817656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423600000E+006,  0.54876165580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10424100000E+006,  0.54883542091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10424600000E+006,  0.54890947558E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10425100000E+006,  0.54898381961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10425600000E+006,  0.54905845353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426100000E+006,  0.54913337728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426600000E+006,  0.54920859285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10427100000E+006,  0.54928410268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10427600000E+006,  0.54935990041E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10428100000E+006,  0.54943599562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10428600000E+006,  0.54951238706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429100000E+006,  0.54958907337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429600000E+006,  0.54966605471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10430100000E+006,  0.54974333485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10430600000E+006,  0.54982090550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10431100000E+006,  0.54989877479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10431600000E+006,  0.54997694127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432100000E+006,  0.55005540620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432600000E+006,  0.55013417345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10433100000E+006,  0.55021324057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10433600000E+006,  0.55029260647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10434100000E+006,  0.55037227295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10434600000E+006,  0.55045224048E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435100000E+006,  0.55053251239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435600000E+006,  0.55061308531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10436100000E+006,  0.55069396289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10436600000E+006,  0.55077514479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10437100000E+006,  0.55085663010E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10437600000E+006,  0.55093842311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438100000E+006,  0.55102052042E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438600000E+006,  0.55110292353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10439100000E+006,  0.55118563554E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10439600000E+006,  0.55126865367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10440100000E+006,  0.55135197865E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10440600000E+006,  0.55143561835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441100000E+006,  0.55151956804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441600000E+006,  0.55160382789E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10442100000E+006,  0.55168839173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10442600000E+006,  0.55177327388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10443100000E+006,  0.55185846681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10443600000E+006,  0.55194397109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444100000E+006,  0.55202978927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444600000E+006,  0.55211592325E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10445100000E+006,  0.55220236764E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10445600000E+006,  0.55228913114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10446100000E+006,  0.55237621232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10446600000E+006,  0.55246360843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447100000E+006,  0.55255132315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447600000E+006,  0.55263935921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10448100000E+006,  0.55272770770E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10448600000E+006,  0.55281637961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10449100000E+006,  0.55290537110E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10449600000E+006,  0.55299468292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450100000E+006,  0.55308431558E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450600000E+006,  0.55317426687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10451100000E+006,  0.55326454012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10451600000E+006,  0.55335514087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10452100000E+006,  0.55344606589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10452600000E+006,  0.55353731451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453100000E+006,  0.55362888963E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453600000E+006,  0.55372079489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10454100000E+006,  0.55381302489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10454600000E+006,  0.55390558313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10455100000E+006,  0.55399846823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10455600000E+006,  0.55409167820E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456100000E+006,  0.55418522104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456600000E+006,  0.55427909156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10457100000E+006,  0.55437329593E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10457600000E+006,  0.55446782920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10458100000E+006,  0.55456269511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10458600000E+006,  0.55465788766E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459100000E+006,  0.55475341503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459600000E+006,  0.55484927641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10460100000E+006,  0.55494547422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10460600000E+006,  0.55504200905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
