"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95007000000E+005,  0.48235205400E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95007500000E+005,  0.48235205400E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95008000000E+005,  0.48235205400E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95008500000E+005,  0.48235205400E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95009000000E+005,  0.48235205400E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95009500000E+005,  0.48235205399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95010000000E+005,  0.48235205399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95010500000E+005,  0.48235205399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95011000000E+005,  0.48235205399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95011500000E+005,  0.48235205399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95012000000E+005,  0.48235205399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95012500000E+005,  0.48235205398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95013000000E+005,  0.48235205398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95013500000E+005,  0.48235205398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95014000000E+005,  0.48235205398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95014500000E+005,  0.48235205398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95015000000E+005,  0.48235205397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95015500000E+005,  0.48235205397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95016000000E+005,  0.48235205397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95016500000E+005,  0.48235205397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95017000000E+005,  0.48235205397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95017500000E+005,  0.48235205397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95018000000E+005,  0.48235205396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95018500000E+005,  0.48235205396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95019000000E+005,  0.48235205396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95019500000E+005,  0.48235205396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95020000000E+005,  0.48235205396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95020500000E+005,  0.48235205396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95021000000E+005,  0.48235205395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95021500000E+005,  0.48235205395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95022000000E+005,  0.48235205395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95022500000E+005,  0.48235205395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95023000000E+005,  0.48235205395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95023500000E+005,  0.48235205394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95024000000E+005,  0.48235205394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95024500000E+005,  0.48235205394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95025000000E+005,  0.48235205394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95025500000E+005,  0.48235205394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95026000000E+005,  0.48235205394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95026500000E+005,  0.48235205393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95027000000E+005,  0.48235205393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95027500000E+005,  0.48235205393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95028000000E+005,  0.48235205393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95028500000E+005,  0.48235205393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95029000000E+005,  0.48235205392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95029500000E+005,  0.48235205392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95030000000E+005,  0.48235205392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95030500000E+005,  0.48235205392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95031000000E+005,  0.48235205392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95031500000E+005,  0.48235205392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95032000000E+005,  0.48235205391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95032500000E+005,  0.48235205391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95033000000E+005,  0.48235205391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95033500000E+005,  0.48235205391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95034000000E+005,  0.48235205391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95034500000E+005,  0.48235205391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95035000000E+005,  0.48235205390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95035500000E+005,  0.48235205390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95036000000E+005,  0.48235205390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95036500000E+005,  0.48235205390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95037000000E+005,  0.48235205390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95037500000E+005,  0.48235205389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95038000000E+005,  0.48235205389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95038500000E+005,  0.48235205389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95039000000E+005,  0.48235205389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95039500000E+005,  0.48235205389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95040000000E+005,  0.48235205389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95040500000E+005,  0.48235205388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95041000000E+005,  0.48235205388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95041500000E+005,  0.48235205388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95042000000E+005,  0.48235205388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95042500000E+005,  0.48235205388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95043000000E+005,  0.48235205388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95043500000E+005,  0.48235205387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95044000000E+005,  0.48235205387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95044500000E+005,  0.48235205387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95045000000E+005,  0.48235205387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95045500000E+005,  0.48235205387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95046000000E+005,  0.48235205386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95046500000E+005,  0.48235205386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95047000000E+005,  0.48235205386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95047500000E+005,  0.48235205386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95048000000E+005,  0.48235205386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95048500000E+005,  0.48235205386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95049000000E+005,  0.48235205385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95049500000E+005,  0.48235205385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95050000000E+005,  0.48235205385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95050500000E+005,  0.48235205385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95051000000E+005,  0.48235205385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95051500000E+005,  0.48235205385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95052000000E+005,  0.48235205384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95052500000E+005,  0.48235205384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95053000000E+005,  0.48235205384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95053500000E+005,  0.48235205384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95054000000E+005,  0.48235205384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95054500000E+005,  0.48235205383E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95055000000E+005,  0.48235205383E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95055500000E+005,  0.48235205383E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95056000000E+005,  0.48235205383E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95056500000E+005,  0.48235205383E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95057000000E+005,  0.48235205383E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95057500000E+005,  0.48235205382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95058000000E+005,  0.48235205382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95058500000E+005,  0.48235205382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95059000000E+005,  0.48235205382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95059500000E+005,  0.48235205382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
