"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.99966000000E+005,  0.53592750753E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99971000000E+005,  0.53747342314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99976000000E+005,  0.53903423546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99981000000E+005,  0.54060556389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99986000000E+005,  0.54218700178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99991000000E+005,  0.54377819013E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99996000000E+005,  0.54538674658E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10000100000E+006,  0.54700449270E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10000600000E+006,  0.54863110925E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10001100000E+006,  0.55026629229E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10001600000E+006,  0.55190984084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10002100000E+006,  0.55356153096E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10002600000E+006,  0.55522116965E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10003100000E+006,  0.55688856352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10003600000E+006,  0.55856356819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10004100000E+006,  0.56024640260E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10004600000E+006,  0.56193662164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005100000E+006,  0.56364138638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005600000E+006,  0.56535242465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10006100000E+006,  0.56706948413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10006600000E+006,  0.56879550891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10007100000E+006,  0.57052709801E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10007600000E+006,  0.57226401528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10008100000E+006,  0.57400599359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10008600000E+006,  0.57575286946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10009100000E+006,  0.57750445521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10009600000E+006,  0.57926050158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10010100000E+006,  0.58102085122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10010600000E+006,  0.58278525407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10011100000E+006,  0.58455355591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10011600000E+006,  0.58632463632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10012100000E+006,  0.58809828005E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10012600000E+006,  0.58987424837E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10013100000E+006,  0.59165245686E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10013600000E+006,  0.59343302434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10014100000E+006,  0.59521617687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10014600000E+006,  0.59700216828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10015100000E+006,  0.59879136996E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10015600000E+006,  0.60058407391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10016100000E+006,  0.60238056618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10016600000E+006,  0.60418105395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10017100000E+006,  0.60598581721E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10017600000E+006,  0.60779503141E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10018100000E+006,  0.60960882514E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10018600000E+006,  0.61142737263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10019100000E+006,  0.61325078400E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10019600000E+006,  0.61507918484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10020100000E+006,  0.61691331681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10020600000E+006,  0.61875286052E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10021100000E+006,  0.62059761271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10021600000E+006,  0.62244761305E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10022100000E+006,  0.62430287225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10022600000E+006,  0.62616330815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10023100000E+006,  0.62802922221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10023600000E+006,  0.62990067916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10024100000E+006,  0.63177772341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10024600000E+006,  0.63366051671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10025100000E+006,  0.63554920391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10025600000E+006,  0.63744391282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10026100000E+006,  0.63934473376E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10026600000E+006,  0.64125174750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10027100000E+006,  0.64316509861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10027600000E+006,  0.64508490255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10028100000E+006,  0.64701126837E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10028600000E+006,  0.64894432045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10029100000E+006,  0.65088414980E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10029600000E+006,  0.65283083795E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10030100000E+006,  0.65478452019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10030600000E+006,  0.65674527070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10031100000E+006,  0.65871312528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10031600000E+006,  0.66068821567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10032100000E+006,  0.66267064681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10032600000E+006,  0.66466047379E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10033100000E+006,  0.66664930956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10033600000E+006,  0.66864587575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10034100000E+006,  0.67065003314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10034600000E+006,  0.67266172164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10035100000E+006,  0.67468100670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10035600000E+006,  0.67670794062E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10036100000E+006,  0.67874259186E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10036600000E+006,  0.68078506084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10037100000E+006,  0.68283537516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10037600000E+006,  0.68489364821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10038100000E+006,  0.68696011766E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10038600000E+006,  0.68903687117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10039100000E+006,  0.69112419580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10039600000E+006,  0.69322231205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10040100000E+006,  0.69533137013E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10040600000E+006,  0.69745149394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10041100000E+006,  0.69958298130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10041600000E+006,  0.70172594974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10042100000E+006,  0.70388068090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10042600000E+006,  0.70604729822E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10043100000E+006,  0.70814016408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10043600000E+006,  0.71023466265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10044100000E+006,  0.71233260754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10044600000E+006,  0.71443559128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10045100000E+006,  0.71654504767E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10045600000E+006,  0.71866223737E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10046100000E+006,  0.72078813351E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10046600000E+006,  0.72292354649E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10047100000E+006,  0.72506927991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10047600000E+006,  0.72722600624E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10048100000E+006,  0.72939529191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10048600000E+006,  0.73157672262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10049100000E+006,  0.73377080776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10049600000E+006,  0.73597796715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10050100000E+006,  0.73819855452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10050600000E+006,  0.74043292495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10051100000E+006,  0.74268139033E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10051600000E+006,  0.74494422824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10052100000E+006,  0.74722165985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10052600000E+006,  0.74951393151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10053100000E+006,  0.75182127067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10053600000E+006,  0.75414782151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10054100000E+006,  0.75648981720E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10054600000E+006,  0.75884758968E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10055100000E+006,  0.76122115526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10055600000E+006,  0.76361060549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10056100000E+006,  0.76601604856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10056600000E+006,  0.76843759142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10057100000E+006,  0.77087526734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10057600000E+006,  0.77332914468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10058100000E+006,  0.77579925590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10058600000E+006,  0.77828566624E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10059100000E+006,  0.78078841171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10059600000E+006,  0.78330747909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10060100000E+006,  0.78584763607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10060600000E+006,  0.78840426309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10061100000E+006,  0.79097740878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10061600000E+006,  0.79356698951E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10062100000E+006,  0.79617299701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10062600000E+006,  0.79879526551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10063100000E+006,  0.80148494487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10063600000E+006,  0.80419252484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10064100000E+006,  0.80691921974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10064600000E+006,  0.80966471091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10065100000E+006,  0.81242906334E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10065600000E+006,  0.81521233620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10066100000E+006,  0.81801457266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10066600000E+006,  0.82083576629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10067100000E+006,  0.82367586899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10067600000E+006,  0.82653494434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10068100000E+006,  0.82941288980E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10068600000E+006,  0.83230967060E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10069100000E+006,  0.83522523319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10069600000E+006,  0.83815951747E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10070100000E+006,  0.84111238792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10070600000E+006,  0.84408367620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10071100000E+006,  0.84707330541E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10071600000E+006,  0.85008120018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10072100000E+006,  0.85310723045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10072600000E+006,  0.85617563034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10073100000E+006,  0.85926036995E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10073600000E+006,  0.86236305834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10074100000E+006,  0.86548902539E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10074600000E+006,  0.86863143970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10075100000E+006,  0.87179025155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10075600000E+006,  0.87496499961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10076100000E+006,  0.87815546402E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10076600000E+006,  0.88136133759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10077100000E+006,  0.88458247087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10077600000E+006,  0.88781856838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10078100000E+006,  0.89106955415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10078600000E+006,  0.89433506179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10079100000E+006,  0.89761508696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10079600000E+006,  0.90090924590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10080100000E+006,  0.90421749510E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10080600000E+006,  0.90753951733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10081100000E+006,  0.91087527001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10081600000E+006,  0.91422443267E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10082100000E+006,  0.91758683635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10082600000E+006,  0.92096227711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10083100000E+006,  0.92435055859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10083600000E+006,  0.92775133555E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10084100000E+006,  0.93116448052E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10084600000E+006,  0.93458973986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10085100000E+006,  0.93802689390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10085600000E+006,  0.94147686670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10086100000E+006,  0.94493798802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10086600000E+006,  0.94841018890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10087100000E+006,  0.95189301493E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10087600000E+006,  0.95538629365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10088100000E+006,  0.95888971327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10088600000E+006,  0.96240291476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10089100000E+006,  0.96592554703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10089600000E+006,  0.96945748113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10090100000E+006,  0.97302323508E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10090600000E+006,  0.97659661049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10091100000E+006,  0.98017779337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10091600000E+006,  0.98376629159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10092100000E+006,  0.98736154549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10092600000E+006,  0.99096306025E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10093100000E+006,  0.99457045044E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10093600000E+006,  0.99818331472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10094100000E+006,  0.10018012246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10094600000E+006,  0.10054238916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095100000E+006,  0.10090508709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095600000E+006,  0.10126819615E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10096100000E+006,  0.10163169474E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10096600000E+006,  0.10199555354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097100000E+006,  0.10235974234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097600000E+006,  0.10272424282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10098100000E+006,  0.10308903455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10098600000E+006,  0.10345410302E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10099100000E+006,  0.10381941899E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10099600000E+006,  0.10418496629E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10100100000E+006,  0.10455069486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10100600000E+006,  0.10491653554E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10101100000E+006,  0.10528240332E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10101600000E+006,  0.10564870907E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10102100000E+006,  0.10601510531E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10102600000E+006,  0.10638153278E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103100000E+006,  0.10674794118E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103600000E+006,  0.10711430728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10104100000E+006,  0.10748059087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10104600000E+006,  0.10784676526E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10105100000E+006,  0.10821280298E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10105600000E+006,  0.10857867702E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10106100000E+006,  0.10894437829E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10106600000E+006,  0.10930986821E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10107100000E+006,  0.10967512306E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10107600000E+006,  0.11004012939E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10108100000E+006,  0.11040487248E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10108600000E+006,  0.11076932957E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109100000E+006,  0.11113348636E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109600000E+006,  0.11149732516E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10110100000E+006,  0.11186083393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10110600000E+006,  0.11222399955E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111100000E+006,  0.11258680631E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111600000E+006,  0.11294924935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10112100000E+006,  0.11331132104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10112600000E+006,  0.11367304173E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10113100000E+006,  0.11403436029E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10113600000E+006,  0.11439526941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10114100000E+006,  0.11475572353E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10114600000E+006,  0.11511571633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115100000E+006,  0.11547521284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115600000E+006,  0.11583417764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10116100000E+006,  0.11619258323E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10116600000E+006,  0.11655041327E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10117100000E+006,  0.11690763011E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10117600000E+006,  0.11726473645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10118100000E+006,  0.11762117041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10118600000E+006,  0.11797690912E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10119100000E+006,  0.11833189002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10119600000E+006,  0.11868607304E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10120100000E+006,  0.11903942768E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10120600000E+006,  0.11939190578E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121100000E+006,  0.11974348146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121600000E+006,  0.12009412461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10122100000E+006,  0.12044380709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10122600000E+006,  0.12079464342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
