"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.97062600000E+005,  0.28022527182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97063800000E+005,  0.28035528459E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97065000000E+005,  0.28048529642E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97066200000E+005,  0.28061530730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97067400000E+005,  0.28074531725E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97068600000E+005,  0.28087533054E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97069800000E+005,  0.28100534289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97071000000E+005,  0.28113535430E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97071000000E+005,  0.28113535430E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97072200000E+005,  0.28126536691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97073400000E+005,  0.28139537965E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97074600000E+005,  0.28152539039E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97075800000E+005,  0.28165539912E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97077000000E+005,  0.28178540584E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97078200000E+005,  0.28191541483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97079400000E+005,  0.28204542608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97080600000E+005,  0.28217543746E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97081800000E+005,  0.28230544577E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97083000000E+005,  0.28243545740E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97084200000E+005,  0.28256546597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97085400000E+005,  0.28269547680E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97086600000E+005,  0.28282548669E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97087800000E+005,  0.28295549565E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97089000000E+005,  0.28308550367E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97090200000E+005,  0.28321551076E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97091400000E+005,  0.28334551903E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97092600000E+005,  0.28347552426E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97093800000E+005,  0.28360553067E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97095000000E+005,  0.28373553826E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97096200000E+005,  0.28386554598E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97097400000E+005,  0.28399555172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97098600000E+005,  0.28412555652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97099800000E+005,  0.28425556039E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97101000000E+005,  0.28438556544E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97102200000E+005,  0.28451557273E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97103400000E+005,  0.28464557592E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97104600000E+005,  0.28477558135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97105800000E+005,  0.28490558374E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97107000000E+005,  0.28503558942E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97108200000E+005,  0.28516559417E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97109400000E+005,  0.28529559588E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97110600000E+005,  0.28542559982E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97111800000E+005,  0.28555560495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97113000000E+005,  0.28568560809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97114200000E+005,  0.28581561135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97115400000E+005,  0.28594561264E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97116600000E+005,  0.28607561300E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97117800000E+005,  0.28620561663E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97119000000E+005,  0.28633561619E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97120200000E+005,  0.28646561692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97121400000E+005,  0.28659561568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97122600000E+005,  0.28672561665E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97123800000E+005,  0.28685561670E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97125000000E+005,  0.28698561583E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97126200000E+005,  0.28711561403E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97127400000E+005,  0.28724561235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97128600000E+005,  0.28737561184E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97129800000E+005,  0.28750561041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97131000000E+005,  0.28763561015E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97132200000E+005,  0.28776560896E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97133400000E+005,  0.28789560894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97134600000E+005,  0.28802560799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97135800000E+005,  0.28815560612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97137000000E+005,  0.28828560542E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97138200000E+005,  0.28841560380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97139400000E+005,  0.28854560125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97140600000E+005,  0.28867559778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97141800000E+005,  0.28880559756E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97143000000E+005,  0.28893559329E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97144200000E+005,  0.28906559019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97145400000E+005,  0.28919558616E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97146600000E+005,  0.28932558122E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97147800000E+005,  0.28945557535E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97149000000E+005,  0.28958556961E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97150200000E+005,  0.28971556709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97151400000E+005,  0.28984556159E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97152600000E+005,  0.28997555620E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97153800000E+005,  0.29010555093E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97155000000E+005,  0.29023554475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97156200000E+005,  0.29036553868E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97157400000E+005,  0.29049553480E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97158600000E+005,  0.29062553000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97159800000E+005,  0.29075552222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97161000000E+005,  0.29088551663E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97162200000E+005,  0.29101551012E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97163400000E+005,  0.29114550166E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97164600000E+005,  0.29127549538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97165800000E+005,  0.29140548819E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97167000000E+005,  0.29153548111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97168200000E+005,  0.29166547415E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97169400000E+005,  0.29179546628E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97170600000E+005,  0.29192545749E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97171800000E+005,  0.29205544985E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97173000000E+005,  0.29218544130E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97174200000E+005,  0.29231543080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97175400000E+005,  0.29244542145E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97176600000E+005,  0.29257540913E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97177800000E+005,  0.29270540001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97179000000E+005,  0.29283539101E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97180200000E+005,  0.29296537904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97181400000E+005,  0.29309536615E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97182600000E+005,  0.29322535236E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97183800000E+005,  0.29335534278E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97185000000E+005,  0.29348532922E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97186200000E+005,  0.29361531782E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97187400000E+005,  0.29374530756E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97188600000E+005,  0.29387529230E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97189800000E+005,  0.29400528022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97191000000E+005,  0.29413526621E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97192200000E+005,  0.29426525333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97193400000E+005,  0.29439523954E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97194600000E+005,  0.29452522587E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97195800000E+005,  0.29465521333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97197000000E+005,  0.29478519785E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97198200000E+005,  0.29491518247E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97199400000E+005,  0.29504516823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97200600000E+005,  0.29517515410E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97201800000E+005,  0.29530513703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97203000000E+005,  0.29543512007E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97204200000E+005,  0.29556510526E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97205400000E+005,  0.29569508751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97206600000E+005,  0.29582507291E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97207800000E+005,  0.29595505640E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97209000000E+005,  0.29608503899E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97210200000E+005,  0.29621502269E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97211400000E+005,  0.29634500651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97212600000E+005,  0.29647498943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97213800000E+005,  0.29660497145E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97215000000E+005,  0.29673495458E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97216200000E+005,  0.29686493783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97217400000E+005,  0.29699491916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97218600000E+005,  0.29712490162E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97219800000E+005,  0.29725488317E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97221000000E+005,  0.29738486584E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97222200000E+005,  0.29751484660E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97223400000E+005,  0.29764482747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97224600000E+005,  0.29777480845E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97225800000E+005,  0.29790478752E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97227000000E+005,  0.29803476570E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97228200000E+005,  0.29816474498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97229400000E+005,  0.29829472337E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97230600000E+005,  0.29842470489E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97231800000E+005,  0.29855468249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97233000000E+005,  0.29868466120E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97234200000E+005,  0.29881463801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97235400000E+005,  0.29894461694E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97236600000E+005,  0.29907459497E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97237800000E+005,  0.29920457210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97239000000E+005,  0.29933455034E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97240200000E+005,  0.29946452769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97241400000E+005,  0.29959450414E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97242600000E+005,  0.29972447970E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97243800000E+005,  0.29985445736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97245000000E+005,  0.29998443313E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97246200000E+005,  0.30011440800E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97247400000E+005,  0.30024438398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97248600000E+005,  0.30037436107E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97249800000E+005,  0.30050433526E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97251000000E+005,  0.30063430956E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97252200000E+005,  0.30076428596E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97253400000E+005,  0.30089426147E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97254600000E+005,  0.30102423508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97255800000E+005,  0.30115420980E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97257000000E+005,  0.30128418462E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97258200000E+005,  0.30141415756E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97259400000E+005,  0.30154413259E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97260600000E+005,  0.30167410573E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97261800000E+005,  0.30180407798E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97263000000E+005,  0.30193405233E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97264200000E+005,  0.30206402380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97265400000E+005,  0.30219399835E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97266600000E+005,  0.30232396903E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97267800000E+005,  0.30245394180E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97269000000E+005,  0.30258391169E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97270200000E+005,  0.30271388070E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97271400000E+005,  0.30284385179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97272600000E+005,  0.30297382298E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97273800000E+005,  0.30310379428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97275000000E+005,  0.30323376667E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97276200000E+005,  0.30336373619E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97277400000E+005,  0.30349370482E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97278600000E+005,  0.30362367455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97279800000E+005,  0.30375364536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97281000000E+005,  0.30388361430E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97282200000E+005,  0.30401358236E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97283400000E+005,  0.30414355249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97284600000E+005,  0.30427351877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97285800000E+005,  0.30440348614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97287000000E+005,  0.30453345361E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97288200000E+005,  0.30466342216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97289400000E+005,  0.30479339082E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97290600000E+005,  0.30492335761E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97291800000E+005,  0.30505332351E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97293000000E+005,  0.30518328853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97294200000E+005,  0.30531325365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97295400000E+005,  0.30544322181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97296600000E+005,  0.30557318713E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97297800000E+005,  0.30570315353E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97299000000E+005,  0.30583311905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97300200000E+005,  0.30596308369E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97301400000E+005,  0.30609304940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97302600000E+005,  0.30622301227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97303800000E+005,  0.30635297622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97305000000E+005,  0.30648294027E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97306200000E+005,  0.30661290246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97307400000E+005,  0.30674286573E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97308600000E+005,  0.30687283007E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97309800000E+005,  0.30700279157E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97311000000E+005,  0.30713275611E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97311000000E+005,  0.30713275611E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97312200000E+005,  0.30726271879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97313400000E+005,  0.30739268059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97314600000E+005,  0.30752264053E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97315800000E+005,  0.30765260057E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97317000000E+005,  0.30778256169E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97318200000E+005,  0.30791252485E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97319400000E+005,  0.30804248616E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97320600000E+005,  0.30817244659E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97321800000E+005,  0.30830240614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97323000000E+005,  0.30843236676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97324200000E+005,  0.30856232651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97325400000E+005,  0.30869228635E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97326600000E+005,  0.30882224726E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97327800000E+005,  0.30895220632E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97329000000E+005,  0.30908216645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97330200000E+005,  0.30921212473E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97331400000E+005,  0.30934208213E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97332600000E+005,  0.30947204060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97333800000E+005,  0.30960199820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97335000000E+005,  0.30973195783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97336200000E+005,  0.30986191658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97337400000E+005,  0.30999187447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97338600000E+005,  0.31012183050E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97339800000E+005,  0.31025179051E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97341000000E+005,  0.31038174867E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97342200000E+005,  0.31051170403E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97343400000E+005,  0.31064166044E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97344600000E+005,  0.31077161695E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97345800000E+005,  0.31090157356E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97347000000E+005,  0.31103153026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97348200000E+005,  0.31116148608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97349400000E+005,  0.31129144103E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97350600000E+005,  0.31142139704E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97351800000E+005,  0.31155135025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97353000000E+005,  0.31168130549E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97354200000E+005,  0.31181125888E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97355400000E+005,  0.31194121237E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97356600000E+005,  0.31207116595E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97357800000E+005,  0.31220111866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97359000000E+005,  0.31233107339E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97360200000E+005,  0.31246102725E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97361400000E+005,  0.31259098024E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97362600000E+005,  0.31272093236E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
