"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95593800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95595000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95596200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95597400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95598600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95599800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95601000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95602200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95603400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95604600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95605800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95607000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95608200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95609400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95610600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95611800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95613000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95614200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95615400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95616600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95617800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95619000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95620200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95621400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95622600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95623800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95625000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95626200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95627400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95628600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95629800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95631000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95631000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95632200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95633400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95634600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95635800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95637000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95638200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95639400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95640600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95641800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95643000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95644200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95645400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95646600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95647800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95649000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95650200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95651400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95652600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95653800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95655000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95656200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95657400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95658600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95659800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95661000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95662200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95663400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95664600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95665800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95667000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95668200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95669400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95670600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95671800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95673000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95674200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95675400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95676600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95677800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95679000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95680200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95681400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95682600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95683800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95685000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95686200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95687400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95688600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95689800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95691000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95692200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95693400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95694600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95695800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95697000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95698200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95699400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95700600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95701800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95703000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95704200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95705400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95706600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95707800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95709000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95710200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95711400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95712600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95713800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95715000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95716200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95717400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95718600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95719800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95721000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95722200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95723400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95724600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95725800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95727000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95728200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95729400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95730600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95731800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95733000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95734200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95735400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95736600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95737800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95739000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95740200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95741400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95742600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95743800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95745000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95746200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95747400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95748600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95749800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95751000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95752200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95753400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95754600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95755800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95757000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95758200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95759400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95760600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95761800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95763000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95764200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95765400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95766600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95767800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95769000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95770200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95771400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95772600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95773800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95775000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95776200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95777400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95778600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95779800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95781000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95782200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95783400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95784600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95785800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95787000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95788200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95789400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95790600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95791800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95793000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95794200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95795400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95796600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95797800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95799000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95800200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95801400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95802600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95803800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95805000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95806200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95807400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95808600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95809800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95811000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95812200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95813400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95814600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95815800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95817000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95818200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95819400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95820600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95821800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95823000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95824200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95825400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95826600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95827800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95829000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95830200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95831400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95832600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95833800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95835000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95836200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95837400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95838600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95839800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95841000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95842200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95843400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95844600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95845800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95847000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95848200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95849400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95850600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95851800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95853000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95854200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95855400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95856600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95857800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95859000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95860200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95861400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95862600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95863800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95865000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95866200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95867400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95868600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95869800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95871000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95871000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95872200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95873400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95874600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95875800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95877000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95878200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95879400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95880600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95881800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95883000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95884200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95885400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95886600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95887800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95889000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95890200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95891400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95892600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95893800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
