"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94905400000E+005,  0.18918182980E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905500000E+005,  0.18976648036E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905600000E+005,  0.19035038668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905700000E+005,  0.19093363901E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905800000E+005,  0.19151816904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905900000E+005,  0.19210158253E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906000000E+005,  0.19268681152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906100000E+005,  0.19326997343E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906200000E+005,  0.19385446518E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906300000E+005,  0.19443861085E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906400000E+005,  0.19502243999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906500000E+005,  0.19560629440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906600000E+005,  0.19619026312E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906700000E+005,  0.19677427694E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906800000E+005,  0.19735618081E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906900000E+005,  0.19794223260E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907000000E+005,  0.19852713495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907100000E+005,  0.19911266995E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907200000E+005,  0.19969295140E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907300000E+005,  0.20027685468E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907400000E+005,  0.20086114075E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907500000E+005,  0.20144655793E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907600000E+005,  0.20202720688E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907700000E+005,  0.20261334378E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907800000E+005,  0.20319740743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907900000E+005,  0.20378072492E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908000000E+005,  0.20436470645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908100000E+005,  0.20494819623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908200000E+005,  0.20553248499E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908300000E+005,  0.20611797915E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908400000E+005,  0.20669466108E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908500000E+005,  0.20728571471E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908600000E+005,  0.20786367553E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908700000E+005,  0.20845330178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908800000E+005,  0.20903515134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908900000E+005,  0.20961893784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909000000E+005,  0.21020477974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909100000E+005,  0.21077899877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909200000E+005,  0.21137575016E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909300000E+005,  0.21194632130E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909400000E+005,  0.21253583724E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909500000E+005,  0.21312250205E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909600000E+005,  0.21370422748E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909700000E+005,  0.21428976216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909800000E+005,  0.21486788277E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909900000E+005,  0.21545793687E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910000000E+005,  0.21604003403E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910100000E+005,  0.21662528491E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910200000E+005,  0.21720608223E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910300000E+005,  0.21779130628E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910400000E+005,  0.21837593975E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910500000E+005,  0.21895928235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910600000E+005,  0.21954179144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910700000E+005,  0.22012571769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910800000E+005,  0.22070983724E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910900000E+005,  0.22129380025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911000000E+005,  0.22187784819E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911100000E+005,  0.22246031660E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911200000E+005,  0.22304276387E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911300000E+005,  0.22362609537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911400000E+005,  0.22421088197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911500000E+005,  0.22479834887E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911600000E+005,  0.22538447586E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911700000E+005,  0.22595332284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911800000E+005,  0.22654639332E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911900000E+005,  0.22712751920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912000000E+005,  0.22771377298E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912100000E+005,  0.22829926176E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912200000E+005,  0.22888642028E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912300000E+005,  0.22947327335E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912400000E+005,  0.23005863628E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912500000E+005,  0.23061359606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912600000E+005,  0.23120568193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912700000E+005,  0.23179728914E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912800000E+005,  0.23238914582E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912900000E+005,  0.23298137010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913000000E+005,  0.23356931202E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913100000E+005,  0.23415481886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913200000E+005,  0.23473993074E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913300000E+005,  0.23532690607E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913400000E+005,  0.23591729194E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913500000E+005,  0.23650525904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913600000E+005,  0.23709154980E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913700000E+005,  0.23767581708E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913800000E+005,  0.23826003539E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913900000E+005,  0.23884384553E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914000000E+005,  0.23942803993E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914100000E+005,  0.24001185086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914200000E+005,  0.24059567017E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914300000E+005,  0.24117906082E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914400000E+005,  0.24176450347E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914500000E+005,  0.24234934021E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914600000E+005,  0.24293033658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914700000E+005,  0.24352390460E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914800000E+005,  0.24411312135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914900000E+005,  0.24470270730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915000000E+005,  0.24529223420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915100000E+005,  0.24588170971E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915200000E+005,  0.24647105666E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915300000E+005,  0.24706055975E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915400000E+005,  0.24765018866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915500000E+005,  0.24823981987E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915600000E+005,  0.24903394711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915700000E+005,  0.25016016308E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915800000E+005,  0.25132579241E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915900000E+005,  0.25249569182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916000000E+005,  0.25366723978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916100000E+005,  0.25484161391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916200000E+005,  0.25601368472E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916300000E+005,  0.25718764004E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916400000E+005,  0.25836118783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916500000E+005,  0.25953499445E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916600000E+005,  0.26052503672E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916700000E+005,  0.26121893906E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916800000E+005,  0.26187735410E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916900000E+005,  0.26253056346E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917000000E+005,  0.26318238719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917100000E+005,  0.26383365022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917200000E+005,  0.26448409874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917300000E+005,  0.26513519557E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917400000E+005,  0.26578585820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917500000E+005,  0.26643579317E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917600000E+005,  0.26708656810E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917700000E+005,  0.26773666821E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917800000E+005,  0.26838689664E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917900000E+005,  0.26903768856E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918000000E+005,  0.26968810769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918100000E+005,  0.27033827123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918200000E+005,  0.27098869187E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918300000E+005,  0.27163243106E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918400000E+005,  0.27228888407E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918500000E+005,  0.27294015670E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918600000E+005,  0.27359057614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918700000E+005,  0.27424255098E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918800000E+005,  0.27488731704E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918900000E+005,  0.27554107347E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919000000E+005,  0.27619131678E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919100000E+005,  0.27684153436E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919200000E+005,  0.27749049360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919300000E+005,  0.27814107703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919400000E+005,  0.27879108943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919500000E+005,  0.27944214510E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919600000E+005,  0.28009202508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919700000E+005,  0.28074247380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919800000E+005,  0.28139236269E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919900000E+005,  0.28204270571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920000000E+005,  0.28269284388E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920100000E+005,  0.28334317608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920200000E+005,  0.28399325913E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920300000E+005,  0.28464357033E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920400000E+005,  0.28529338145E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920500000E+005,  0.28594437721E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920600000E+005,  0.28656992547E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920700000E+005,  0.28716549251E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920800000E+005,  0.28775502238E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920900000E+005,  0.28834190298E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921000000E+005,  0.28893185787E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921100000E+005,  0.28951937425E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921200000E+005,  0.29010746792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921300000E+005,  0.29069541685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921400000E+005,  0.29128359368E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921500000E+005,  0.29187165178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921600000E+005,  0.29244134981E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921700000E+005,  0.29298666875E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921800000E+005,  0.29352408051E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921900000E+005,  0.29406492778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922000000E+005,  0.29459874678E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922100000E+005,  0.29512277295E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922200000E+005,  0.29566796226E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922300000E+005,  0.29620626344E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922400000E+005,  0.29674368325E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922500000E+005,  0.29728027612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922600000E+005,  0.29781239662E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922700000E+005,  0.29833554298E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922800000E+005,  0.29885741035E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922900000E+005,  0.29937995186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923000000E+005,  0.29990147521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923100000E+005,  0.30042356992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923200000E+005,  0.30094529491E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923300000E+005,  0.30146678348E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923400000E+005,  0.30198929830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923500000E+005,  0.30251064565E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923600000E+005,  0.30319882897E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923700000E+005,  0.30414738586E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923800000E+005,  0.30512796269E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923900000E+005,  0.30611577409E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924000000E+005,  0.30710383213E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924100000E+005,  0.30809363546E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924200000E+005,  0.30908141940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924300000E+005,  0.31007041199E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924400000E+005,  0.31105925267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924500000E+005,  0.31204834829E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924600000E+005,  0.31297182574E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924700000E+005,  0.31378924594E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924800000E+005,  0.31459432955E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924900000E+005,  0.31539774923E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925000000E+005,  0.31619997857E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925100000E+005,  0.31700369819E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925200000E+005,  0.31780556619E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925300000E+005,  0.31860036741E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925400000E+005,  0.31940867301E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925500000E+005,  0.32021060376E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925600000E+005,  0.32101232634E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925700000E+005,  0.32181413525E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925800000E+005,  0.32261600660E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925900000E+005,  0.32341766377E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926000000E+005,  0.32421990028E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926100000E+005,  0.32502005919E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926200000E+005,  0.32582699412E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926300000E+005,  0.32662833336E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926400000E+005,  0.32742795748E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926500000E+005,  0.32822818160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926600000E+005,  0.32914282124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926700000E+005,  0.33023752967E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926800000E+005,  0.33135408599E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926900000E+005,  0.33247315904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927000000E+005,  0.33359343797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927100000E+005,  0.33471171553E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927200000E+005,  0.33583773233E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927300000E+005,  0.33695539019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927400000E+005,  0.33807722821E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927500000E+005,  0.33919842799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927600000E+005,  0.34032050104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927700000E+005,  0.34144239493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927800000E+005,  0.34256647303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927900000E+005,  0.34369008196E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928000000E+005,  0.34481278338E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928100000E+005,  0.34593606279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928200000E+005,  0.34705913175E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928300000E+005,  0.34818256187E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928400000E+005,  0.34930529166E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928500000E+005,  0.35042859109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928600000E+005,  0.35157535090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928700000E+005,  0.35276183829E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928800000E+005,  0.35395247880E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928900000E+005,  0.35514402381E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929000000E+005,  0.35633574025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929100000E+005,  0.35752736193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929200000E+005,  0.35871904877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929300000E+005,  0.35991101469E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929400000E+005,  0.36110269313E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929500000E+005,  0.36229459271E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929600000E+005,  0.36360870507E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929700000E+005,  0.36512681548E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929800000E+005,  0.36665278570E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929900000E+005,  0.36819723406E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930000000E+005,  0.36973913421E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930100000E+005,  0.37127989982E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930200000E+005,  0.37282030218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930300000E+005,  0.37436196428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930400000E+005,  0.37590371782E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930500000E+005,  0.37744483723E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930600000E+005,  0.37910275628E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
