"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94905400000E+005,  0.48265202958E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905500000E+005,  0.48264433932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905600000E+005,  0.48264487226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905700000E+005,  0.48265594487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905800000E+005,  0.48265356129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905900000E+005,  0.48266011398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906000000E+005,  0.48265521101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906100000E+005,  0.48265920706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906200000E+005,  0.48265691578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906300000E+005,  0.48266838664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906400000E+005,  0.48266343119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906500000E+005,  0.48265814769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906600000E+005,  0.48265969304E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906700000E+005,  0.48266710153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906800000E+005,  0.48266664322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906900000E+005,  0.48266359157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907000000E+005,  0.48265007635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907100000E+005,  0.48264441997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907200000E+005,  0.48264709233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907300000E+005,  0.48265627271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907400000E+005,  0.48265472527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907500000E+005,  0.48265371747E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907600000E+005,  0.48265391523E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907700000E+005,  0.48265632201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907800000E+005,  0.48266291040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907900000E+005,  0.48265253554E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908000000E+005,  0.48267346612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908100000E+005,  0.48266046115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908200000E+005,  0.48266576419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908300000E+005,  0.48267192954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908400000E+005,  0.48266193802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908500000E+005,  0.48265169172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908600000E+005,  0.48265076078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908700000E+005,  0.48265377220E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908800000E+005,  0.48267585789E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908900000E+005,  0.48266795214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909000000E+005,  0.48266145378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909100000E+005,  0.48265650891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909200000E+005,  0.48264355658E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909300000E+005,  0.48265151149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909400000E+005,  0.48266156233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909500000E+005,  0.48267298133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909600000E+005,  0.48266381102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909700000E+005,  0.48265225666E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909800000E+005,  0.48265064430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909900000E+005,  0.48265727519E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910000000E+005,  0.48266104632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910100000E+005,  0.48266799866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910200000E+005,  0.48265905836E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910300000E+005,  0.48264108305E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910400000E+005,  0.48264959536E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910500000E+005,  0.48265965290E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910600000E+005,  0.48266652758E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910700000E+005,  0.48265054184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910800000E+005,  0.48264495599E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910900000E+005,  0.48265181324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911000000E+005,  0.48266113708E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911100000E+005,  0.48266995590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911200000E+005,  0.48266454357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911300000E+005,  0.48265720446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911400000E+005,  0.48264088207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911500000E+005,  0.48264064180E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911600000E+005,  0.48264723227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911700000E+005,  0.48265533662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911800000E+005,  0.48264317703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911900000E+005,  0.48264030722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912000000E+005,  0.48265108268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912100000E+005,  0.48263679945E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912200000E+005,  0.48264119660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912300000E+005,  0.48264812300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912400000E+005,  0.48265250158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912500000E+005,  0.48266619525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912600000E+005,  0.48265815406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912700000E+005,  0.48265268422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912800000E+005,  0.48265626737E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912900000E+005,  0.48265376998E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913000000E+005,  0.48264687261E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913100000E+005,  0.48264691906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913200000E+005,  0.48264260881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913300000E+005,  0.48264631861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913400000E+005,  0.48264747011E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913500000E+005,  0.48265419616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913600000E+005,  0.48264806560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913700000E+005,  0.48264324469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913800000E+005,  0.48263531207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913900000E+005,  0.48263478053E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914000000E+005,  0.48263467944E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914100000E+005,  0.48263609214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914200000E+005,  0.48262291226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914300000E+005,  0.48263220813E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914400000E+005,  0.48263878727E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914500000E+005,  0.48264228115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914600000E+005,  0.48263240320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914700000E+005,  0.48262458181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914800000E+005,  0.48263441408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914900000E+005,  0.48263715398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915000000E+005,  0.48263987767E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915100000E+005,  0.48263868098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915200000E+005,  0.48263908168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915300000E+005,  0.48263347575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915400000E+005,  0.48263459509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915500000E+005,  0.48263179036E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915600000E+005,  0.48262472310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915700000E+005,  0.48263442971E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915800000E+005,  0.48263735306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915900000E+005,  0.48263187070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916000000E+005,  0.48263282014E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916100000E+005,  0.48262620000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916200000E+005,  0.48262222083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916300000E+005,  0.48263486692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916400000E+005,  0.48262988338E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916500000E+005,  0.48262849028E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916600000E+005,  0.48262951184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916700000E+005,  0.48262578180E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916800000E+005,  0.48263222902E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916900000E+005,  0.48263755300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917000000E+005,  0.48263598713E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917100000E+005,  0.48263368145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917200000E+005,  0.48263369829E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917300000E+005,  0.48262741921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917400000E+005,  0.48263101227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917500000E+005,  0.48263214376E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917600000E+005,  0.48263704173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917700000E+005,  0.48262895577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917800000E+005,  0.48262516112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917900000E+005,  0.48261647082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918000000E+005,  0.48262279299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918100000E+005,  0.48261169685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918200000E+005,  0.48260450029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918300000E+005,  0.48261471253E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918400000E+005,  0.48261979445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918500000E+005,  0.48260971125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918600000E+005,  0.48262731601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918700000E+005,  0.48261847311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918800000E+005,  0.48260521342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918900000E+005,  0.48261846941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919000000E+005,  0.48262907641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919100000E+005,  0.48263235274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919200000E+005,  0.48263240386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919300000E+005,  0.48261815425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919400000E+005,  0.48262996017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919500000E+005,  0.48262355971E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919600000E+005,  0.48262212917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919700000E+005,  0.48262924414E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919800000E+005,  0.48263975961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919900000E+005,  0.48263130023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920000000E+005,  0.48262854699E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920100000E+005,  0.48262085370E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920200000E+005,  0.48261564023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920300000E+005,  0.48262278847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920400000E+005,  0.48261743991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920500000E+005,  0.48260390081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920600000E+005,  0.48262193089E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920700000E+005,  0.48261426281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920800000E+005,  0.48261759570E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920900000E+005,  0.48262908353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921000000E+005,  0.48263046279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921100000E+005,  0.48262187449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921200000E+005,  0.48262012797E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921300000E+005,  0.48261701312E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921400000E+005,  0.48260889602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921500000E+005,  0.48259797381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921600000E+005,  0.48260148561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921700000E+005,  0.48260839762E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921800000E+005,  0.48260168230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921900000E+005,  0.48260642189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922000000E+005,  0.48261130836E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922100000E+005,  0.48260893022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922200000E+005,  0.48260912011E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922300000E+005,  0.48260391950E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922400000E+005,  0.48261659798E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922500000E+005,  0.48260623444E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922600000E+005,  0.48262453467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922700000E+005,  0.48263391881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922800000E+005,  0.48262858941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922900000E+005,  0.48261636968E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923000000E+005,  0.48262523286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923100000E+005,  0.48262506598E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923200000E+005,  0.48262854989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923300000E+005,  0.48261769803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923400000E+005,  0.48261570583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923500000E+005,  0.48261152813E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923600000E+005,  0.48261567930E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923700000E+005,  0.48262678017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923800000E+005,  0.48263257091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923900000E+005,  0.48264552381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924000000E+005,  0.48264490516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924100000E+005,  0.48262774937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924200000E+005,  0.48262259624E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924300000E+005,  0.48262061679E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924400000E+005,  0.48261647664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924500000E+005,  0.48261543623E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924600000E+005,  0.48260812357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924700000E+005,  0.48261058279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924800000E+005,  0.48261392727E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924900000E+005,  0.48261398093E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925000000E+005,  0.48261643663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925100000E+005,  0.48261186957E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925200000E+005,  0.48261728731E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925300000E+005,  0.48261499381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925400000E+005,  0.48260972196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925500000E+005,  0.48260447915E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925600000E+005,  0.48260831705E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925700000E+005,  0.48260643742E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925800000E+005,  0.48261259842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925900000E+005,  0.48260712023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926000000E+005,  0.48260723531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926100000E+005,  0.48257995599E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926200000E+005,  0.48259069566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926300000E+005,  0.48259046943E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926400000E+005,  0.48258647010E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926500000E+005,  0.48259258119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926600000E+005,  0.48259021157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926700000E+005,  0.48260314204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926800000E+005,  0.48261608428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926900000E+005,  0.48260792638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927000000E+005,  0.48259987788E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927100000E+005,  0.48259584001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927200000E+005,  0.48260465002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927300000E+005,  0.48260037597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927400000E+005,  0.48260316370E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927500000E+005,  0.48260150625E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927600000E+005,  0.48260274822E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927700000E+005,  0.48259814604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927800000E+005,  0.48259610867E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927900000E+005,  0.48260587628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928000000E+005,  0.48261622075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928100000E+005,  0.48260749905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928200000E+005,  0.48260141589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928300000E+005,  0.48259995005E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928400000E+005,  0.48260970622E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928500000E+005,  0.48261635043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928600000E+005,  0.48259890224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928700000E+005,  0.48259269956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928800000E+005,  0.48259253841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928900000E+005,  0.48259181025E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929000000E+005,  0.48259305842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929100000E+005,  0.48257962980E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929200000E+005,  0.48256455229E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929300000E+005,  0.48256574182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929400000E+005,  0.48257074022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929500000E+005,  0.48259183724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929600000E+005,  0.48258186374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929700000E+005,  0.48259516185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929800000E+005,  0.48260163069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929900000E+005,  0.48259006315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930000000E+005,  0.48258714991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930100000E+005,  0.48258877168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930200000E+005,  0.48259118819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930300000E+005,  0.48259733102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930400000E+005,  0.48258809956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930500000E+005,  0.48259316679E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930600000E+005,  0.48259111513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
