"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95123000000E+005,  0.77363530423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124000000E+005,  0.77470409663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95125000000E+005,  0.77577083506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95126000000E+005,  0.77683552739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95127000000E+005,  0.77789818147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95128000000E+005,  0.77895880509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95128100000E+005,  0.77906466574E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95129100000E+005,  0.78012306438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95130100000E+005,  0.78117944905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95131100000E+005,  0.78223382720E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95132100000E+005,  0.78328620644E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95133100000E+005,  0.78433659430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95134100000E+005,  0.78538499830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95135100000E+005,  0.78643142589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95136100000E+005,  0.78747588450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95137100000E+005,  0.78851838151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95138100000E+005,  0.78955892426E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95139100000E+005,  0.79059752006E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95140100000E+005,  0.79163417618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95141100000E+005,  0.79266889986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95142100000E+005,  0.79370169830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95143100000E+005,  0.79473257865E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95144100000E+005,  0.79576154803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95145100000E+005,  0.79678861354E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95146100000E+005,  0.79781378219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95147100000E+005,  0.79883706099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95148100000E+005,  0.79985845688E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95149100000E+005,  0.80087797679E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95150100000E+005,  0.80189562760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95151100000E+005,  0.80291141613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95152100000E+005,  0.80392534920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95153100000E+005,  0.80493743357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95154100000E+005,  0.80594767598E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95155100000E+005,  0.80695608310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95156100000E+005,  0.80796266160E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95157100000E+005,  0.80896741810E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95158100000E+005,  0.80997035918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95159100000E+005,  0.81097149139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95160100000E+005,  0.81197082123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95161100000E+005,  0.81296835520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95162100000E+005,  0.81396409972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95163100000E+005,  0.81495806122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95164100000E+005,  0.81595024608E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95165100000E+005,  0.81694066062E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95166100000E+005,  0.81792931116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95167100000E+005,  0.81891620396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95168100000E+005,  0.81990134528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95169100000E+005,  0.82088474131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95170100000E+005,  0.82186639824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95171100000E+005,  0.82284632218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95172100000E+005,  0.82382451927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95173100000E+005,  0.82480099557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95174100000E+005,  0.82577575712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95175100000E+005,  0.82674880994E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95176100000E+005,  0.82772016000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95177100000E+005,  0.82868981327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95178100000E+005,  0.82965777564E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95179100000E+005,  0.83062405302E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95180100000E+005,  0.83158865126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95181100000E+005,  0.83255157618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95182100000E+005,  0.83351283359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95183100000E+005,  0.83447242923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95184100000E+005,  0.83543036886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95185100000E+005,  0.83638665817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95186100000E+005,  0.83734130285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95187100000E+005,  0.83829430854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95188100000E+005,  0.83924568085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95189100000E+005,  0.84019542539E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95190100000E+005,  0.84114354771E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95191100000E+005,  0.84209005333E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95192100000E+005,  0.84303494778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95193100000E+005,  0.84397823651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95194100000E+005,  0.84491992499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95195100000E+005,  0.84586001862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95196100000E+005,  0.84679852281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95197100000E+005,  0.84773544292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95198100000E+005,  0.84867078429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95199100000E+005,  0.84960455223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95200100000E+005,  0.85053675202E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95202100000E+005,  0.85239802348E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95212100000E+005,  0.86167318664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95222100000E+005,  0.87079592621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95232100000E+005,  0.87977116852E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95242100000E+005,  0.88860360315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95252100000E+005,  0.89729769945E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95262100000E+005,  0.90585772157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95272100000E+005,  0.91428773911E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95282100000E+005,  0.92259164101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95292100000E+005,  0.93077314467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95302100000E+005,  0.93883580586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95312100000E+005,  0.94678302841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95322100000E+005,  0.95461807308E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95332100000E+005,  0.96234406438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95342100000E+005,  0.96996399795E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95352100000E+005,  0.97748074674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95362100000E+005,  0.98489706851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95372100000E+005,  0.99221561135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95382100000E+005,  0.99943891954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95392100000E+005,  0.10065694392E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95398200000E+005,  0.10108639061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95408200000E+005,  0.10178499386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95418200000E+005,  0.10247491420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95428200000E+005,  0.10315636485E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95438200000E+005,  0.10382955122E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95448200000E+005,  0.10449467134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95458200000E+005,  0.10515191618E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95468200000E+005,  0.10580146997E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95478200000E+005,  0.10644351058E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95488200000E+005,  0.10707820979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95498200000E+005,  0.10770573358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95508200000E+005,  0.10832624234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95518200000E+005,  0.10893989117E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95528200000E+005,  0.10954683009E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95538200000E+005,  0.11014720428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95548200000E+005,  0.11074115424E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95558200000E+005,  0.11132881602E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95568200000E+005,  0.11191032137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95578200000E+005,  0.11248579796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95588200000E+005,  0.11305536952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95598200000E+005,  0.11361915599E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95608200000E+005,  0.11417727371E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95618200000E+005,  0.11472983552E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95628200000E+005,  0.11527695094E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95638200000E+005,  0.11581872627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95648200000E+005,  0.11635526475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95658200000E+005,  0.11688666663E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95668200000E+005,  0.11741302932E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95668300000E+005,  0.11741824354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95678300000E+005,  0.11793961179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95688300000E+005,  0.11845612867E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95698300000E+005,  0.11896788379E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95708300000E+005,  0.11947496420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95718300000E+005,  0.11997745446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95728300000E+005,  0.12047543684E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95738300000E+005,  0.12096899138E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95748300000E+005,  0.12145819603E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95758300000E+005,  0.12194312670E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95768300000E+005,  0.12242385734E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95778300000E+005,  0.12290046004E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95788300000E+005,  0.12337300505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95798300000E+005,  0.12384156087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95808300000E+005,  0.12430619433E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95818300000E+005,  0.12476697058E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95828300000E+005,  0.12522395319E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95838300000E+005,  0.12567720417E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95848300000E+005,  0.12612678401E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95858300000E+005,  0.12657275172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95868300000E+005,  0.12701516486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95878300000E+005,  0.12745407963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95888300000E+005,  0.12788955090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95898300000E+005,  0.12832163227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95908300000E+005,  0.12875037609E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95918300000E+005,  0.12917583352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95928300000E+005,  0.12959805454E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95938300000E+005,  0.13001708802E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95938400000E+005,  0.13002124700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95948400000E+005,  0.13043710880E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95958400000E+005,  0.13084987814E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95968400000E+005,  0.13125960079E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95978400000E+005,  0.13166632143E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95988400000E+005,  0.13207008372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95998400000E+005,  0.13247093033E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96008400000E+005,  0.13286343118E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96018400000E+005,  0.13325214108E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96028400000E+005,  0.13363814768E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96038400000E+005,  0.13402148827E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96048400000E+005,  0.13440219936E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96058400000E+005,  0.13478031676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96068400000E+005,  0.13515587555E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96078400000E+005,  0.13552891012E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96088400000E+005,  0.13589945422E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96098400000E+005,  0.13626754093E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96108400000E+005,  0.13663320267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96118400000E+005,  0.13699647119E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96128400000E+005,  0.13735737763E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96138400000E+005,  0.13771595251E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96148400000E+005,  0.13807222574E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96158400000E+005,  0.13842622668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96168400000E+005,  0.13877798412E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96178400000E+005,  0.13912752631E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96188400000E+005,  0.13947488097E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96198400000E+005,  0.13982007531E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96208400000E+005,  0.14016313602E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96208500000E+005,  0.14016654558E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96218500000E+005,  0.14050747737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96228500000E+005,  0.14084632782E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
