"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10607600000E+006,  0.10072092662E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10613600000E+006,  0.10072092682E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10619600000E+006,  0.10072092703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10625600000E+006,  0.10072092726E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10631600000E+006,  0.10072092750E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10637600000E+006,  0.10072092776E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10643600000E+006,  0.10072092804E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10649600000E+006,  0.10072092834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10655600000E+006,  0.10072092866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10661600000E+006,  0.10072092900E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10667600000E+006,  0.10072092936E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10673600000E+006,  0.10072092976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10679600000E+006,  0.10072093018E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10685600000E+006,  0.10072093063E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10691600000E+006,  0.10072093111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10697600000E+006,  0.10072093163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10703600000E+006,  0.10072093218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10709600000E+006,  0.10072093278E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10715600000E+006,  0.10072093342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10721600000E+006,  0.10072093411E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10727600000E+006,  0.10072093484E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10733600000E+006,  0.10072093564E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10739600000E+006,  0.10072093649E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10745600000E+006,  0.10072093740E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10751600000E+006,  0.10072093838E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10757600000E+006,  0.10072093944E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10763600000E+006,  0.10072094057E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10769600000E+006,  0.10072094178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10775600000E+006,  0.10072094308E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10781600000E+006,  0.10072094448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10787600000E+006,  0.10072094598E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10793600000E+006,  0.10072094758E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10799600000E+006,  0.10072094930E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10805600000E+006,  0.10072095115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10811600000E+006,  0.10072095313E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10817600000E+006,  0.10072095525E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10823600000E+006,  0.10072095752E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10829600000E+006,  0.10072095995E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10835600000E+006,  0.10072096255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10841600000E+006,  0.10072096534E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10847600000E+006,  0.10072096832E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10853600000E+006,  0.10072097150E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10859600000E+006,  0.10072097490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10865600000E+006,  0.10072097854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10871600000E+006,  0.10072098243E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10877600000E+006,  0.10072098657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10883600000E+006,  0.10072099100E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10889600000E+006,  0.10072099572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10895600000E+006,  0.10072100075E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10901600000E+006,  0.10072100612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10907600000E+006,  0.10072101184E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10913600000E+006,  0.10072101793E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10919600000E+006,  0.10072102442E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10925600000E+006,  0.10072103132E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10928000000E+006,  0.10072103415E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
